A;162;20020201 12:18;CDIXON;
C;162;1789621;150;20020201 12:19;26//863911;
D;162;1789621;150;20020201 12:19;P;;;;;;
D;162;1789621;150;20020201 12:19;P;;;;;;
D;162;1789621;150;20020201 12:19;V;;;;;;
B;162;1789624;151;20020201 12:19;;;;BELBOWRIE ST;WINGHAM;2429;784.1;M;20020118;20020118;84000;A;R;RESIDENCE;;AD;;;8310498;
C;162;1789624;151;20020201 12:19;11//21644;
D;162;1789624;151;20020201 12:19;P;;;;;;
D;162;1789624;151;20020201 12:19;V;;;;;;
D;162;1789624;151;20020201 12:19;V;;;;;;
B;162;1789730;152;20020201 12:19;;;;BUNGAY RD;WINGHAM;2429;1.525;H;20011120;20020121;325000;R;R;RESIDENCE;;AG;;;8309801;
C;162;1789730;152;20020201 12:19;71//801074;
D;162;1789730;152;20020201 12:19;P;;;;;;
D;162;1789730;152;20020201 12:19;P;;;;;;
D;162;1789730;152;20020201 12:19;V;;;;;;
B;162;1789734;153;20020201 12:19;;;250;BUNGAY RD;WINGHAM;2429;3.57;H;20011204;20020116;192500;R;R;RESIDENCE;;AG;AC;;8291632;
C;162;1789734;153;20020201 12:19;31//828363;
D;162;1789734;153;20020201 12:19;P;;;;;;
D;162;1789734;153;20020201 12:19;P;;;;;;
D;162;1789734;153;20020201 12:19;V;;;;;;
B;162;1789739;154;20020201 12:19;;;122;BUNGAY RD;WINGHAM;2429;809.4;M;20011119;20011220;114500;A;R;RESIDENCE;;AF;AC;;8270254;
C;162;1789739;154;20020201 12:19;2//20837;
D;162;1789739;154;20020201 12:19;P;;;;;;
D;162;1789739;154;20020201 12:19;P;;;;;;
D;162;1789739;154;20020201 12:19;V;;;;;;
D;162;1789739;154;20020201 12:19;V;;;;;;
B;162;1789892;155;20020201 12:19;;;;CAMPBELL ST;WINGHAM;2429;895;M;20011120;20011214;88000;A;R;RESIDENCE;;AC;AC;;8262772;
C;162;1789892;155;20020201 12:19;43//860605;
D;162;1789892;155;20020201 12:19;P;;;;;;
D;162;1789892;155;20020201 12:19;V;;;;;;
D;162;1789892;155;20020201 12:19;V;;;;;;
B;162;1790006;156;20020201 12:19;;;33;COMBINED ST;WINGHAM;2429;872.6;M;20011026;20011207;72500;R;R;RESIDENCE;;AK;AC;;8212162;
C;162;1790006;156;20020201 12:19;20//301335;
D;162;1790006;156;20020201 12:19;P;;;;;;
D;162;1790006;156;20020201 12:19;P;;;;;;
D;162;1790006;156;20020201 12:19;V;;;;;;
B;162;1790017;157;20020201 12:19;;;;COMBINED ST;WINGHAM;2429;1280;M;20011004;20011201;180000;A;R;RESIDENCE;;AH;AC;;8236906;
C;162;1790017;157;20020201 12:19;201//836414;
D;162;1790017;157;20020201 12:19;P;;;;;;
D;162;1790017;157;20020201 12:19;V;;;;;;
B;162;1790118;158;20020201 12:19;;;25;FARQUHAR ST;WINGHAM;2429;930.7;M;20011123;20011221;110000;A;R;RESIDENCE;;AH;AC;;8292524;
C;162;1790118;158;20020201 12:19;132//557324;
D;162;1790118;158;20020201 12:19;P;;;;;;
D;162;1790118;158;20020201 12:19;V;;;;;;
D;162;1790118;158;20020201 12:19;V;;;;;;
B;162;1790188;159;20020201 12:19;;;11;FLETT ST;WINGHAM;2429;1012;M;20011219;20020116;55000;R;R;RESIDENCE;;AK;RRI;;8295101;
C;162;1790188;159;20020201 12:19;1//781655;
D;162;1790188;159;20020201 12:19;P;;;;;;
D;162;1790188;159;20020201 12:19;V;;;;;;
B;162;1790275;160;20020201 12:19;;;17;GLOUCESTER RD;WINGHAM;2429;1107;M;20011112;20011221;61000;R;R;RESIDENCE;;AL;AC;;8230141;
C;162;1790275;160;20020201 12:19;1//331410;
D;162;1790275;160;20020201 12:19;P;;;;;;
D;162;1790275;160;20020201 12:19;V;;;;;;
B;162;1790634;161;20020201 12:19;;;14;KINGFISHER DR;WINGHAM;2429;8367;M;20011214;20020110;178000;R;R;RESIDENCE;;AG;RR;;8276590;
C;162;1790634;161;20020201 12:19;46//792951;
D;162;1790634;161;20020201 12:19;P;;;;;;
D;162;1790634;161;20020201 12:19;P;;;;;;
D;162;1790634;161;20020201 12:19;V;;;;;;
D;162;1790634;161;20020201 12:19;V;;;;;;
B;162;1790795;162;20020201 12:19;;;6;MARCHFIELD RD;WINGHAM;2429;1.18;H;20011212;20020109;185000;R;R;RESIDENCE;;AL;RR;;8286863;
C;162;1790795;162;20020201 12:19;14//258298;
D;162;1790795;162;20020201 12:19;P;;;;;;
D;162;1790795;162;20020201 12:19;P;;;;;;
D;162;1790795;162;20020201 12:19;V;;;;;;
B;162;1790816;163;20020201 12:19;;;41;MARLEE ST;WINGHAM;2429;878.9;M;20011005;20011101;108000;A;R;RESIDENCE;;AD;AC;;8248035;
C;162;1790816;163;20020201 12:19;18//21644;
D;162;1790816;163;20020201 12:19;P;;;;;;
D;162;1790816;163;20020201 12:19;P;;;;;;
D;162;1790816;163;20020201 12:19;V;;;;;;
B;162;1790840;164;20020201 12:19;;;32;MARLEE ST;WINGHAM;2429;1012;M;20011129;20011220;92000;A;R;RESIDENCE;;AD;;;8256621;
C;162;1790840;164;20020201 12:19;A//365441;
D;162;1790840;164;20020201 12:19;P;;;;;;
D;162;1790840;164;20020201 12:19;P;;;;;;
D;162;1790840;164;20020201 12:19;V;;;;;;
D;162;1790840;164;20020201 12:19;V;;;;;;
B;162;1790879;165;20020201 12:19;;;51;MOON ST;WINGHAM;2429;613.4;M;20011204;20020111;93000;A;R;RESIDENCE;;AF;AC;;8288793;
C;162;1790879;165;20020201 12:19;21//33180;
D;162;1790879;165;20020201 12:19;P;;;;;;
D;162;1790879;165;20020201 12:19;P;;;;;;
D;162;1790879;165;20020201 12:19;V;;;;;;
B;162;1790950;166;20020201 12:19;;;;MURRAY RD;WINGHAM;2429;1012;M;20010524;20010524;116000;A;3;BUS DEPOT;;AC;AC;;8248547;
C;162;1790950;166;20020201 12:19;5//9098;
D;162;1790950;166;20020201 12:19;P;;;;;;
D;162;1790950;166;20020201 12:19;V;;;;;;
D;162;1790950;166;20020201 12:19;V;;;;;;
B;162;1791105;167;20020201 12:19;;;21;QUEEN ST;WINGHAM;2429;765.1;M;20011106;20011207;70000;A;R;RESIDENCE;;AH;AC;;8227666;
C;162;1791105;167;20020201 12:19;2//11171;
D;162;1791105;167;20020201 12:19;P;;;;;;
D;162;1791105;167;20020201 12:19;P;;;;;;
D;162;1791105;167;20020201 12:19;V;;;;;;
D;162;1791105;167;20020201 12:19;V;;;;;;
B;162;1791375;168;20020201 12:19;;;14;STOCKYARD CCT;WINGHAM;2429;798;M;20011214;20020110;115000;A;R;RESIDENCE;;AC;AC;;8294095;
C;162;1791375;168;20020201 12:19;34//259266;
D;162;1791375;168;20020201 12:19;P;;;;;;
D;162;1791375;168;20020201 12:19;V;;;;;;
B;162;1791396;169;20020201 12:19;;;58;STOCKYARD CCT;WINGHAM;2429;523.4;M;20011106;20011130;26000;A;V;VACANT LAND;;AC;;;8303982;
C;162;1791396;169;20020201 12:19;8//805494;
D;162;1791396;169;20020201 12:19;P;;;;;;
D;162;1791396;169;20020201 12:19;P;;;;;;
D;162;1791396;169;20020201 12:19;V;;;;;;
D;162;1791396;169;20020201 12:19;V;;;;;;
B;162;1791486;170;20020201 12:19;;;32;SUMMERVILLE ST;WINGHAM;2429;2770;M;20011219;20020118;96000;A;R;RESIDENCE;;AF;AC;;8291603;
C;162;1791486;170;20020201 12:19;48, 49//22755;
D;162;1791486;170;20020201 12:19;P;;;;;;
D;162;1791486;170;20020201 12:19;P;;;;;;
D;162;1791486;170;20020201 12:19;P;;;;;;
D;162;1791486;170;20020201 12:19;V;;;;;;
B;162;1791510;171;20020201 12:19;;;;SUMMERVILLE ST;WINGHAM;2429;806.6;M;20011120;20011217;109500;A;R;RESIDENCE;;AF;AC;;8247977;
C;162;1791510;171;20020201 12:19;1//1015539;
D;162;1791510;171;20020201 12:19;P;;;;;;
D;162;1791510;171;20020201 12:19;V;;;;;;
D;162;1791510;171;20020201 12:19;V;;;;;;
B;162;1791512;172;20020201 12:19;;;1;SUNSET AVE;WINGHAM;2429;561;M;20011127;20011210;122000;A;R;RESIDENCE;;AC;AC;;8247352;
C;162;1791512;172;20020201 12:19;901//816717;
D;162;1791512;172;20020201 12:19;P;;;;;;
D;162;1791512;172;20020201 12:19;P;;;;;;
D;162;1791512;172;20020201 12:19;V;;;;;;
B;162;1791546;173;20020201 12:19;;;;THE CEDARS DR;WINGHAM;2429;2.485;H;20011123;20011217;268000;R;R;RESIDENCE;;LJ;RR;;8246466;
C;162;1791546;173;20020201 12:19;16//813986;
D;162;1791546;173;20020201 12:19;P;;;;;;
D;162;1791546;173;20020201 12:19;V;;;;;;
D;162;1791546;173;20020201 12:19;V;;;;;;
B;162;1791577;174;20020201 12:19;;;12;WARRAWILLAH AVE;WINGHAM;2429;878.1;M;20011123;20020115;93500;A;R;RESIDENCE;;AF;;;8305498;
C;162;1791577;174;20020201 12:19;23//255411;
D;162;1791577;174;20020201 12:19;P;;;;;;
D;162;1791577;174;20020201 12:19;V;;;;;;
D;162;1791577;174;20020201 12:19;V;;;;;;
B;162;1791680;175;20020201 12:19;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20011121;20011217;265000;R;R;RESIDENCE;;JJ;RR;;8230861;
C;162;1791680;175;20020201 12:19;1//836993;
D;162;1791680;175;20020201 12:19;P;;;;;;
D;162;1791680;175;20020201 12:19;P;;;;;;
D;162;1791680;175;20020201 12:19;V;;;;;;
D;162;1791680;175;20020201 12:19;V;;;;;;
B;162;1791718;176;20020201 12:19;;;120;GERMANY LANE;DYERS CROSSING;2429;11.49;H;20011019;20011130;256000;R;R;RESIDENCE;;JJ;RR;;8179720;
C;162;1791718;176;20020201 12:19;5//261545;
D;162;1791718;176;20020201 12:19;P;;;;;;
D;162;1791718;176;20020201 12:19;P;;;;;;
D;162;1791718;176;20020201 12:19;V;;;;;;
D;162;1791718;176;20020201 12:19;V;;;;;;
B;162;1791821;177;20020201 12:19;;;;GERMANY LANE;DYERS CROSSING;2429;13.66;H;20011112;20011214;125000;R;V;VACANT LAND;;JJ;RV;;8232924;
C;162;1791821;177;20020201 12:19;2//1004005;
D;162;1791821;177;20020201 12:19;P;;;;;;
D;162;1791821;177;20020201 12:19;P;;;;;;
D;162;1791821;177;20020201 12:19;V;;;;;;
B;162;1792015;178;20020201 12:19;;;;NOWENDOC RD;MOUNT GEORGE;2424;1113;M;20011127;20011214;65000;R;R;RESIDENCE;;RA;RR;;8264705;
C;162;1792015;178;20020201 12:19;15//12946;
D;162;1792015;178;20020201 12:19;P;;;;;;
D;162;1792015;178;20020201 12:19;V;;;;;;
B;162;2843250;179;20020201 12:19;;;;;HARRINGTON;2427;;;20011130;20011221;210000;;R;RESIDENCE;2;;XA;;8267018;
C;162;2843250;179;20020201 12:19;2//SP 65841;
D;162;2843250;179;20020201 12:19;P;;;;;;
D;162;2843250;179;20020201 12:19;P;;;;;;
D;162;2843250;179;20020201 12:19;V;;;;;;
D;162;2843250;179;20020201 12:19;V;;;;;;
B;162;2843158;180;20020201 12:19;;;;MEDOWIE RD;OLD BAR;2430;648;M;20011213;20020118;175000;A;R;RESIDENCE;;SN;;;8295571;
C;162;2843158;180;20020201 12:19;52//1031480;
D;162;2843158;180;20020201 12:19;P;;;;;;
D;162;2843158;180;20020201 12:19;P;;;;;;
D;162;2843158;180;20020201 12:19;V;;;;;;
D;162;2843158;180;20020201 12:19;V;;;;;;
B;162;2843629;181;20020201 12:19;;55;32;LEWIS ST;OLD BAR;2430;;;20011127;20011207;215000;;R;RESIDENCE;55;;XAO;;8230129;
C;162;2843629;181;20020201 12:19;55//SP 64381;
D;162;2843629;181;20020201 12:19;P;;;;;;
D;162;2843629;181;20020201 12:19;V;;;;;;
B;162;2843629;182;20020201 12:19;;62;32;LEWIS ST;OLD BAR;2430;;;20011127;20011207;215000;;R;RESIDENCE;62;;XAO;;8230129;
C;162;2843629;182;20020201 12:19;62//SP 66253;
D;162;2843629;182;20020201 12:19;P;;;;;;
D;162;2843629;182;20020201 12:19;V;;;;;;
B;162;1771978;183;20020201 12:19;'THE ESPLANADE';27;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20011115;20011220;169000;;3;;27;;XA;;8223322;
C;162;1771978;183;20020201 12:19;27//SP 66422;
D;162;1771978;183;20020201 12:19;P;;;;;;
D;162;1771978;183;20020201 12:19;V;;;;;;
B;162;1782908;184;20020201 12:19;;1;41;CRESCENT AVE;TAREE;2430;;;20011106;20011206;23181;;3;OFFICE;1;;XOI;;8217393;
C;162;1782908;184;20020201 12:19;1//SP 66429;
D;162;1782908;184;20020201 12:19;P;;;;;;
D;162;1782908;184;20020201 12:19;V;;;;;;
B;162;2860710;185;20020201 12:19;;;;SKYLINE DR;WINGHAM;2429;2.304;H;20011121;20011218;70000;R;V;VACANT LAND;;AL;RV;;8240938;
C;162;2860710;185;20020201 12:19;193//1033511;
D;162;2860710;185;20020201 12:19;P;;;;;;
D;162;2860710;185;20020201 12:19;P;;;;;;
D;162;2860710;185;20020201 12:19;V;;;;;;
B;162;2860711;186;20020201 12:19;;;;SKYLINE DR;WINGHAM;2429;1.67;H;20011120;20011204;68000;R;V;VACANT LAND;;AL;RV;;8280804;
C;162;2860711;186;20020201 12:19;194//1033511;
D;162;2860711;186;20020201 12:19;P;;;;;;
D;162;2860711;186;20020201 12:19;V;;;;;;
B;162;2862530;187;20020201 12:19;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;1112;M;20000818;20011218;200000;A;V;VACANT LAND;;ER;AV;;8226238;
C;162;2862530;187;20020201 12:19;817//1033851;
D;162;2862530;187;20020201 12:19;P;;;;;;
D;162;2862530;187;20020201 12:19;V;;;;;;
B;162;2862531;188;20020201 12:19;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;772;M;20011106;20011207;200000;A;V;VACANT LAND;;ER;AV;;8253359;
C;162;2862531;188;20020201 12:19;818//1033851;
D;162;2862531;188;20020201 12:19;P;;;;;;
D;162;2862531;188;20020201 12:19;P;;;;;;
D;162;2862531;188;20020201 12:19;V;;;;;;
B;162;2862544;189;20020201 12:19;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;773.6;M;20011208;20020111;170000;A;V;VACANT LAND;;ER;AV;;8281862;
C;162;2862544;189;20020201 12:19;831//1033851;
D;162;2862544;189;20020201 12:19;P;;;;;;
D;162;2862544;189;20020201 12:19;V;;;;;;
B;162;2865030;190;20020201 12:19;;;;WARRAWILLAH RD;MARLEE;2429;78.92;H;20010816;20011212;85000;;V;VACANT LAND;;;RV;;8240020;
C;162;2865030;190;20020201 12:19;7//1034949;
D;162;2865030;190;20020201 12:19;P;;;;;;
D;162;2865030;190;20020201 12:19;P;;;;;;
D;162;2865030;190;20020201 12:19;V;;;;;;
D;162;2865030;190;20020201 12:19;V;;;;;;
B;162;2865488;191;20020201 12:19;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;716.8;M;20011112;20011217;90000;;V;VACANT LAND;;;;;8298325;
C;162;2865488;191;20020201 12:19;51//1034948;
D;162;2865488;191;20020201 12:19;P;;;;;;
D;162;2865488;191;20020201 12:19;P;;;;;;
D;162;2865488;191;20020201 12:19;V;;;;;;
B;162;;192;20020201 12:19;;1;;MEDOWIE RD;OLD BAR;2430;;;20011210;20011221;146500;;R;RESIDENCE;1;;XA;;8241903;
C;162;;192;20020201 12:19;1//SP 66843;
D;162;;192;20020201 12:19;P;;;;;;
D;162;;192;20020201 12:19;V;;;;;;
D;162;;192;20020201 12:19;V;;;;;;
B;162;;193;20020201 12:19;;2;;MEDOWIE RD;OLD BAR;2430;;;20010926;20011130;148000;;R;RESIDENCE;2;;XA;;8192909;
C;162;;193;20020201 12:19;2//SP 66843;
D;162;;193;20020201 12:19;P;;;;;;
D;162;;193;20020201 12:19;V;;;;;;
D;162;;193;20020201 12:19;V;;;;;;
B;162;2884198;194;20020201 12:19;;;;;OLD BAR;2430;;;20010518;20011127;145000;;R;RESIDENCE;2;;XA;;8277131;
C;162;2884198;194;20020201 12:19;2//66923;
D;162;2884198;194;20020201 12:19;P;;;;;;
D;162;2884198;194;20020201 12:19;V;;;;;;
B;162;2876328;195;20020201 12:19;;;;;HANNAM VALE;2443;;;20011128;20020114;135000;;V;VACANT LAND;;;;;8297032;
C;162;2876328;195;20020201 12:19;4//1035875;
D;162;2876328;195;20020201 12:19;P;;;;;;
D;162;2876328;195;20020201 12:19;P;;;;;;
D;162;2876328;195;20020201 12:19;V;;;;;;
D;162;2876328;195;20020201 12:19;V;;;;;;
B;162;2876329;196;20020201 12:19;;;;;HANNAM VALE;2443;;;20011109;20011214;120000;;V;VACANT LAND;;;RV;;8265057;
C;162;2876329;196;20020201 12:19;5//1035875;
D;162;2876329;196;20020201 12:19;P;;;;;;
D;162;2876329;196;20020201 12:19;P;;;;;;
D;162;2876329;196;20020201 12:19;V;;;;;;
D;162;2876329;196;20020201 12:19;V;;;;;;
B;162;2878117;197;20020201 12:19;;;;;RAINBOW FLAT;2430;;;20010806;20020102;390000;;V;VACANT LAND;;;RV;;8280962;
C;162;2878117;197;20020201 12:19;142//1036468;
D;162;2878117;197;20020201 12:19;P;;;;;;
D;162;2878117;197;20020201 12:19;P;;;;;;
D;162;2878117;197;20020201 12:19;V;;;;;;
B;162;1786294;198;20020201 12:19;;2;3;PLOVER ST;TAREE;2430;;;20011123;20020111;119500;;R;RESIDENCE;2;;XA;;8276331;
C;162;1786294;198;20020201 12:19;2//SP 67176;
D;162;1786294;198;20020201 12:19;P;;;;;;
D;162;1786294;198;20020201 12:19;V;;;;;;
B;162;2881462;199;20020201 12:19;;;;;HALLIDAYS POINT;2430;;;20011112;20020110;130000;;V;VACANT LAND;;;AV;;8270226;
C;162;2881462;199;20020201 12:19;151//1036835;
D;162;2881462;199;20020201 12:19;P;;;;;;
D;162;2881462;199;20020201 12:19;P;;;;;;
D;162;2881462;199;20020201 12:19;V;;;;;;
D;162;2881462;199;20020201 12:19;V;;;;;;
B;162;2884436;200;20020201 12:19;;;1197;MANNING POINT RD;MITCHELLS ISLAND;2430;23.11;H;20011116;20011211;350000;;R;RESIDENCE;;;RR;;8207659;
C;162;2884436;200;20020201 12:19;1//828034;
D;162;2884436;200;20020201 12:19;P;;;;;;
D;162;2884436;200;20020201 12:19;P;;;;;;
B;162;2884453;201;20020201 12:19;;;;BOOTAWA RD;BOOTAWA;2430;2.62;H;20010703;20010824;63000;;3;;;;RV;;8026950;
C;162;2884453;201;20020201 12:19;2//1030738;
D;162;2884453;201;20020201 12:19;P;;;;;;
D;162;2884453;201;20020201 12:19;P;;;;;;
B;162;2884456;202;20020201 12:19;;;913;KIMBRIKI RD;MOUNT GEORGE;2424;46.61;H;20010726;20010815;200000;;3;RURAL;;;RG;;8008649;
C;162;2884456;202;20020201 12:19;5//1024308;
D;162;2884456;202;20020201 12:19;P;;;;;;
D;162;2884456;202;20020201 12:19;P;;;;;;
B;162;2884457;203;20020201 12:19;;;;KIMBRIKI RD;MOUNT GEORGE;2424;7.868;H;20011005;20011116;55000;;V;VACANT LAND;;;RV;;8136732;
C;162;2884457;203;20020201 12:19;3//1024308;
D;162;2884457;203;20020201 12:19;P;;;;;;
B;162;2884730;204;20020201 12:19;;;;MIDDLEBROOK RD;MARLEE;2429;40.16;H;20010808;20011004;328500;;R;RESIDENCE;;;RR;;8006707;
C;162;2884730;204;20020201 12:19;6//626217;
D;162;2884730;204;20020201 12:19;P;;;;;;
B;162;2884734;205;20020201 12:19;;;;NOWENDOC RD;MOUNT GEORGE;2424;3427;M;20010828;20010928;11200;;V;VACANT LAND;;;RV;;8015232;
C;162;2884734;205;20020201 12:19;1, 2, 3//22190;
D;162;2884734;205;20020201 12:19;P;;;;;;
B;162;2884738;206;20020201 12:19;;;34;CEDAR PARTY RD;TAREE;2430;7699;M;20011102;20011116;160000;;R;RESIDENCE;;;AC;;8151807;
C;162;2884738;206;20020201 12:19;20//737379;
D;162;2884738;206;20020201 12:19;P;;;;;;
D;162;2884738;206;20020201 12:19;P;;;;;;
B;162;2884755;207;20020201 12:19;;;;STEWARTS RIVER RD;JOHNS RIVER;2443;44.8;H;20010907;20010917;450000;;3;DAIRY FARM;;;RGI;;8043223;
C;162;2884755;207;20020201 12:19;1, 2//112072 142//668649 33//754448;
D;162;2884755;207;20020201 12:19;P;;;;;;
D;162;2884755;207;20020201 12:19;P;;;;;;
B;162;2884772;208;20020201 12:19;;;2702;WALLANBAH RD;FIREFLY;2429;87.09;H;20010720;20011005;207500;;3;FARM;;;RG;;8015145;
C;162;2884772;208;20020201 12:19;5//262249;
D;162;2884772;208;20020201 12:19;P;;;;;;
Z;1042;208;208;624;
