A;091;20030619 09:02;PDANN;
D;091;930864;76;20030619 09:02;V;;;;;;
B;091;931188;77;20030619 09:02;;1;115;PACIFIC PDE;DEE WHY;2099;;;20030205;20030319;256000;;R;RESIDENCE;1;;;0;9480432;
C;091;931188;77;20030619 09:02;1//SP 3341;
D;091;931188;77;20030619 09:02;P;;;;;;
D;091;931188;77;20030619 09:02;V;;;;;;
D;091;931188;77;20030619 09:02;V;;;;;;
B;091;931333;78;20030619 09:02;;2;172;PACIFIC PDE;DEE WHY;2099;;;20030122;20030305;342000;;R;RESIDENCE;2;;;0;9459147;
C;091;931333;78;20030619 09:02;2//SP 4899;
D;091;931333;78;20030619 09:02;P;;;;;;
D;091;931333;78;20030619 09:02;V;;;;;;
D;091;931333;78;20030619 09:02;V;;;;;;
B;091;933127;79;20030619 09:02;;;15;PERTAKA PL;CROMER;2099;556.4;M;20021223;20030217;650000;A;R;RESIDENCE;;EK;;0;9453948;
C;091;933127;79;20030619 09:02;18//215817;
D;091;933127;79;20030619 09:02;P;;;;;;
D;091;933127;79;20030619 09:02;P;;;;;;
D;091;933127;79;20030619 09:02;V;;;;;;
D;091;933127;79;20030619 09:02;V;;;;;;
B;091;933239;80;20030619 09:02;;2;15 A;PINE AVE;BROOKVALE;2100;;;20030215;20030317;330000;;R;RESIDENCE;2;;;0;9483797;
C;091;933239;80;20030619 09:02;2//SP 52715;
D;091;933239;80;20030619 09:02;P;;;;;;
D;091;933239;80;20030619 09:02;V;;;;;;
B;091;933280;81;20030619 09:02;;;6;PINE PL;DEE WHY;2099;822;M;20030120;20030310;700000;A;R;RESIDENCE;;FR;;0;9454625;
C;091;933280;81;20030619 09:02;6//28246;
D;091;933280;81;20030619 09:02;P;;;;;;
D;091;933280;81;20030619 09:02;P;;;;;;
D;091;933280;81;20030619 09:02;V;;;;;;
B;091;933773;82;20030619 09:02;;7;818;PITTWATER RD;DEE WHY;2099;;;20030129;20030312;380000;;3;COMMERCIAL;7;;;0;9468267;
C;091;933773;82;20030619 09:02;7//SP 32072;
D;091;933773;82;20030619 09:02;P;;;;;;
D;091;933773;82;20030619 09:02;V;;;;;;
B;091;934064;83;20030619 09:02;;;1126;PITTWATER RD;COLLAROY;2097;;;20021103;20030320;2200000;A;R;RESIDENCE;;GK;;0;9472934;
C;091;934064;83;20030619 09:02;1//170202;
D;091;934064;83;20030619 09:02;P;;;;;;
D;091;934064;83;20030619 09:02;P;;;;;;
D;091;934064;83;20030619 09:02;V;;;;;;
B;091;934482;84;20030619 09:02;;15;1213;PITTWATER RD;COLLAROY;2097;;;20021129;20030207;405000;;R;RESIDENCE;15;;;0;9462886;
C;091;934482;84;20030619 09:02;15//SP 7137;
D;091;934482;84;20030619 09:02;P;;;;;;
D;091;934482;84;20030619 09:02;P;;;;;;
D;091;934482;84;20030619 09:02;V;;;;;;
D;091;934482;84;20030619 09:02;V;;;;;;
B;091;936499;85;20030619 09:02;;20;21;QUIRK RD;MANLY VALE;2093;;;20021220;20030314;340000;;R;RESIDENCE;20;;;0;9460115;
C;091;936499;85;20030619 09:02;20//SP 63493;
D;091;936499;85;20030619 09:02;P;;;;;;
D;091;936499;85;20030619 09:02;V;;;;;;
D;091;936499;85;20030619 09:02;V;;;;;;
B;091;936930;86;20030619 09:02;;3;11;RAMSAY ST;COLLAROY;2097;;;20030210;20030321;310000;;R;RESIDENCE;3;;;0;9481117;
C;091;936930;86;20030619 09:02;3//SP 2934;
D;091;936930;86;20030619 09:02;P;;;;;;
D;091;936930;86;20030619 09:02;V;;;;;;
B;091;937321;87;20030619 09:02;;;2;REDFERN PDE;DEE WHY;2099;;;20021208;20030205;657500;A;R;RESIDENCE;;EL;;0;9482875;
C;091;937321;87;20030619 09:02;C//371925;
D;091;937321;87;20030619 09:02;P;;;;;;
D;091;937321;87;20030619 09:02;P;;;;;;
D;091;937321;87;20030619 09:02;V;;;;;;
B;091;937874;88;20030619 09:02;;1;20;RICHMOND AVE;DEE WHY;2099;;;20030204;20030318;393000;;R;RESIDENCE;1;;;0;9478506;
C;091;937874;88;20030619 09:02;1//SP 6383;
D;091;937874;88;20030619 09:02;P;;;;;;
D;091;937874;88;20030619 09:02;P;;;;;;
D;091;937874;88;20030619 09:02;V;;;;;;
B;091;938964;89;20030619 09:02;;;11;RUPARI PL;BELROSE;2085;872.6;M;20021223;20030310;498000;A;R;RESIDENCE;;EV;;0;9452567;
C;091;938964;89;20030619 09:02;8//225344;
D;091;938964;89;20030619 09:02;P;;;;;;
D;091;938964;89;20030619 09:02;P;;;;;;
D;091;938964;89;20030619 09:02;V;;;;;;
B;091;939225;90;20030619 09:02;;;18;SALERNO ST;FORESTVILLE;2087;695.5;M;20030210;20030317;685000;A;R;RESIDENCE;;EX;;0;9466285;
C;091;939225;90;20030619 09:02;9//28629;
D;091;939225;90;20030619 09:02;P;;;;;;
D;091;939225;90;20030619 09:02;P;;;;;;
D;091;939225;90;20030619 09:02;V;;;;;;
B;091;939937;91;20030619 09:02;;5;16;SOLDIERS AVE;HARBORD;2096;;;20030205;20030228;375000;;R;RESIDENCE;5;;;0;9451280;
C;091;939937;91;20030619 09:02;5//SP 5699;
D;091;939937;91;20030619 09:02;P;;;;;;
D;091;939937;91;20030619 09:02;V;;;;;;
D;091;939937;91;20030619 09:02;V;;;;;;
B;091;940717;92;20030619 09:02;;;58 A;STARKEY ST;FORESTVILLE;2087;1208;M;20030124;20030307;730000;A;R;RESIDENCE;;EY;;0;9451663;
C;091;940717;92;20030619 09:02;18//220075;
D;091;940717;92;20030619 09:02;P;;;;;;
D;091;940717;92;20030619 09:02;V;;;;;;
D;091;940717;92;20030619 09:02;V;;;;;;
B;091;940876;93;20030619 09:02;;;15;STERLAND AVE;NORTH MANLY;2100;480.6;M;20030324;20030324;510000;A;R;RESIDENCE;;EQ;;60;9485721;
C;091;940876;93;20030619 09:02;B//331035;
D;091;940876;93;20030619 09:02;P;;;;;;
D;091;940876;93;20030619 09:02;P;;;;;;
D;091;940876;93;20030619 09:02;V;;;;;;
D;091;940876;93;20030619 09:02;V;;;;;;
D;091;940876;93;20030619 09:02;V;;;;;;
D;091;940876;93;20030619 09:02;V;;;;;;
B;091;941034;94;20030619 09:02;;;23;STONE PDE;DAVIDSON;2085;751.5;M;20030212;20030312;605000;A;R;RESIDENCE;;EW;;0;9484592;
C;091;941034;94;20030619 09:02;10/194/246755;
D;091;941034;94;20030619 09:02;P;;;;;;
D;091;941034;94;20030619 09:02;P;;;;;;
D;091;941034;94;20030619 09:02;V;;;;;;
D;091;941034;94;20030619 09:02;V;;;;;;
B;091;941156;95;20030619 09:02;;1;4;STUART ST;COLLAROY;2097;;;20030211;20030318;485000;;R;RESIDENCE;1;;;0;9466154;
C;091;941156;95;20030619 09:02;1//SP 9556;
D;091;941156;95;20030619 09:02;P;;;;;;
D;091;941156;95;20030619 09:02;V;;;;;;
B;091;942582;96;20030619 09:02;;16;30 A;THE CRESCENT;DEE WHY;2099;;;20030219;20030321;420000;;R;RESIDENCE;16;;;0;9479452;
C;091;942582;96;20030619 09:02;16//SP 4435;
D;091;942582;96;20030619 09:02;P;;;;;;
D;091;942582;96;20030619 09:02;V;;;;;;
D;091;942582;96;20030619 09:02;V;;;;;;
B;091;943837;97;20030619 09:02;;;66;TOWRADGI ST;DEE WHY;2099;556.4;M;20030313;20030313;6250;A;R;RESIDENCE;;EK;;0;9466112;
C;091;943837;97;20030619 09:02;89//226445;
D;091;943837;97;20030619 09:02;P;;;;;;
D;091;943837;97;20030619 09:02;P;;;;;;
D;091;943837;97;20030619 09:02;V;;;;;;
D;091;943837;97;20030619 09:02;V;;;;;;
D;091;943837;97;20030619 09:02;V;;;;;;
D;091;943837;97;20030619 09:02;V;;;;;;
B;091;944037;98;20030619 09:02;;;62;TRISTRAM RD;BEACON HILL;2100;663.9;M;20030210;20030310;584000;A;R;RESIDENCE;;ET;;0;9484694;
C;091;944037;98;20030619 09:02;4//102354;
D;091;944037;98;20030619 09:02;P;;;;;;
D;091;944037;98;20030619 09:02;P;;;;;;
D;091;944037;98;20030619 09:02;P;;;;;;
D;091;944037;98;20030619 09:02;V;;;;;;
D;091;944037;98;20030619 09:02;V;;;;;;
B;091;944726;99;20030619 09:02;PUBLIC RESERVE AND RECREATION;;;VICTOR RD;DEE WHY;2099;1138;M;20030120;20030303;955000;O;3;;;JB;;0;9471601;
C;091;944726;99;20030619 09:02;24//29060;
D;091;944726;99;20030619 09:02;P;;;;;;
D;091;944726;99;20030619 09:02;P;;;;;;
D;091;944726;99;20030619 09:02;V;;;;;;
B;091;945031;100;20030619 09:02;;16;36;WAINE ST;HARBORD;2096;;;20030207;20030321;275000;;R;RESIDENCE;16;;;0;9478855;
C;091;945031;100;20030619 09:02;16//SP 4329;
D;091;945031;100;20030619 09:02;P;;;;;;
D;091;945031;100;20030619 09:02;P;;;;;;
D;091;945031;100;20030619 09:02;V;;;;;;
B;091;945062;101;20030619 09:02;;4;40 A;WAINE ST;HARBORD;2096;;;20021209;20030314;290500;;R;RESIDENCE;4;;;0;9475361;
C;091;945062;101;20030619 09:02;4//SP 6250;
D;091;945062;101;20030619 09:02;P;;;;;;
D;091;945062;101;20030619 09:02;P;;;;;;
D;091;945062;101;20030619 09:02;V;;;;;;
B;091;945088;102;20030619 09:02;;2;54;WAINE ST;HARBORD;2096;;;20030120;20030204;660000;;R;RESIDENCE;2;;;0;9465470;
C;091;945088;102;20030619 09:02;2//SP 50318;
D;091;945088;102;20030619 09:02;P;;;;;;
D;091;945088;102;20030619 09:02;P;;;;;;
D;091;945088;102;20030619 09:02;V;;;;;;
B;091;946313;103;20030619 09:02;;;19;WATERFALL AVE;FORESTVILLE;2087;999.1;M;20021122;20030214;625000;A;R;RESIDENCE;;EY;;0;9458418;
C;091;946313;103;20030619 09:02;2//520109;
D;091;946313;103;20030619 09:02;P;;;;;;
D;091;946313;103;20030619 09:02;V;;;;;;
B;091;946405;104;20030619 09:02;;42;52;WATTLE RD;BROOKVALE;2100;;;20020819;20020930;495000;;3;COMMERCIAL UN;42;;;0;9453378;
C;091;946405;104;20030619 09:02;42//SP 38006;
D;091;946405;104;20030619 09:02;P;;;;;;
D;091;946405;104;20030619 09:02;V;;;;;;
B;091;946498;105;20030619 09:02;;;6;WATTLE RD;BROOKVALE;2100;;;20001213;20010201;1220000;I;R;RESIDENCE;;DJ;;0;9465021;
C;091;946498;105;20030619 09:02;3/C/5749;
D;091;946498;105;20030619 09:02;P;;;;;;
D;091;946498;105;20030619 09:02;P;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
D;091;946498;105;20030619 09:02;V;;;;;;
B;091;946504;106;20030619 09:02;;;7;WATTLE RD;BROOKVALE;2100;;;20030205;20030319;515000;A;R;RESIDENCE;;EQ;;0;9479704;
C;091;946504;106;20030619 09:02;9//12122;
D;091;946504;106;20030619 09:02;P;;;;;;
D;091;946504;106;20030619 09:02;P;;;;;;
D;091;946504;106;20030619 09:02;V;;;;;;
D;091;946504;106;20030619 09:02;V;;;;;;
B;091;947127;107;20030619 09:02;;11;5;WETHERILL ST;NARRABEEN;2101;;;20030123;20030324;439000;;R;RESIDENCE;11;;;0;9485774;
C;091;947127;107;20030619 09:02;11//SP 7378;
D;091;947127;107;20030619 09:02;P;;;;;;
D;091;947127;107;20030619 09:02;V;;;;;;
B;091;948165;108;20030619 09:02;;;13;WOMBEYAN ST;FORESTVILLE;2087;695.6;M;20030131;20030314;635000;A;R;RESIDENCE;;EX;;0;9476767;
C;091;948165;108;20030619 09:02;25//221367;
D;091;948165;108;20030619 09:02;P;;;;;;
D;091;948165;108;20030619 09:02;P;;;;;;
D;091;948165;108;20030619 09:02;V;;;;;;
D;091;948165;108;20030619 09:02;V;;;;;;
B;091;2819305;109;20030619 09:02;;12;24;DEE WHY PDE;DEE WHY;2099;;;20030129;20030312;485000;;R;RESIDENCE;12;;;0;9459163;
C;091;2819305;109;20030619 09:02;12//SP 65579;
D;091;2819305;109;20030619 09:02;P;;;;;;
D;091;2819305;109;20030619 09:02;P;;;;;;
D;091;2819305;109;20030619 09:02;V;;;;;;
D;091;2819305;109;20030619 09:02;V;;;;;;
B;091;927988;110;20030619 09:02;;20;7;NARABANG WAY;BELROSE;2085;;;20021119;20021217;700000;;R;RESIDENCE;20;;;0;9461214;
C;091;927988;110;20030619 09:02;20//SP 65901;
D;091;927988;110;20030619 09:02;P;;;;;;
D;091;927988;110;20030619 09:02;V;;;;;;
B;091;927988;111;20030619 09:02;;21;7;NARABANG WAY;BELROSE;2085;;;20021119;20021217;700000;;R;RESIDENCE;21;;;0;9461214;
C;091;927988;111;20030619 09:02;21//SP 65901;
D;091;927988;111;20030619 09:02;P;;;;;;
D;091;927988;111;20030619 09:02;V;;;;;;
B;091;2847033;112;20030619 09:02;;3;109;WYUNA AVE;HARBORD;2096;;;20030203;20030318;435000;;R;RESIDENCE;3;;;0;9484228;
C;091;2847033;112;20030619 09:02;3//SP 65363;
D;091;2847033;112;20030619 09:02;P;;;;;;
D;091;2847033;112;20030619 09:02;V;;;;;;
D;091;2847033;112;20030619 09:02;V;;;;;;
B;091;910311;113;20030619 09:02;;90;3;STURDEE PDE;DEE WHY;2099;;;20021223;20030221;300000;;R;RESIDENCE;90;;;0;9475185;
C;091;910311;113;20030619 09:02;90//SP 66300;
D;091;910311;113;20030619 09:02;P;;;;;;
D;091;910311;113;20030619 09:02;P;;;;;;
D;091;910311;113;20030619 09:02;V;;;;;;
B;091;2899499;114;20030619 09:02;;2;7;FRANCIS ST;DEE WHY;2099;;;20021208;20030122;406000;;R;RESIDENCE;2;;;0;9331564;
C;091;2899499;114;20030619 09:02;2//SP 67554;
D;091;2899499;114;20030619 09:02;P;;;;;;
D;091;2899499;114;20030619 09:02;P;;;;;;
D;091;2899499;114;20030619 09:02;V;;;;;;
B;091;915846;115;20030619 09:02;;2;11;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20030121;20030304;1520000;;R;RESIDENCE;2;;;0;9461436;
C;091;915846;115;20030619 09:02;2//SP 67657;
D;091;915846;115;20030619 09:02;P;;;;;;
D;091;915846;115;20030619 09:02;V;;;;;;
D;091;915846;115;20030619 09:02;V;;;;;;
D;091;915846;115;20030619 09:02;V;;;;;;
B;091;;116;20030619 09:02;;15;29;HOWARD AVE;DEE WHY;2099;;;20021207;20030307;373000;;R;RESIDENCE;15;;;0;9451527;
C;091;;116;20030619 09:02;15//SP 68946;
D;091;;116;20030619 09:02;P;;;;;;
D;091;;116;20030619 09:02;P;;;;;;
D;091;;116;20030619 09:02;V;;;;;;
B;091;;117;20030619 09:02;;2;29;HOWARD AVENUE;DEE WHY;2099;;;20030217;20030317;365000;;R;RESIDENCE;2;;;0;9483483;
C;091;;117;20030619 09:02;2//SP 68946;
D;091;;117;20030619 09:02;P;;;;;;
D;091;;117;20030619 09:02;P;;;;;;
D;091;;117;20030619 09:02;V;;;;;;
B;091;;118;20030619 09:02;;;UNITR1/29;AURORA HOWARD AVENUE;DEE WHY;2099;;;20030123;20030306;670000;;3;COMMERCIAL;34;;;0;9457586;
C;091;;118;20030619 09:02;34//SP 68946;
D;091;;118;20030619 09:02;P;;;;;;
D;091;;118;20030619 09:02;P;;;;;;
D;091;;118;20030619 09:02;V;;;;;;
B;091;940243;119;20030619 09:02;;62;176;SOUTH CREEK RD;DEE WHY;2099;;;20021122;20030317;410000;;R;RESIDENCE;62;;;0;9460030;
C;091;940243;119;20030619 09:02;62//SP 69211;
D;091;940243;119;20030619 09:02;P;;;;;;
D;091;940243;119;20030619 09:02;V;;;;;;
B;091;2954172;120;20030619 09:02;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021118;20021217;460000;;R;RESIDENCE;32;;;0;9456670;
C;091;2954172;120;20030619 09:02;32//SP 69140;
D;091;2954172;120;20030619 09:02;P;;;;;;
D;091;2954172;120;20030619 09:02;V;;;;;;
B;091;910101;121;20030619 09:02;;47;1;DEE WHY PDE;DEE WHY;2099;;;20000627;20030121;350000;;R;RESIDENCE;47;;;0;9471278;
C;091;910101;121;20030619 09:02;47//SP 69055;
D;091;910101;121;20030619 09:02;P;;;;;;
D;091;910101;121;20030619 09:02;P;;;;;;
D;091;910101;121;20030619 09:02;V;;;;;;
B;091;910101;122;20030619 09:02;;6;1;DEE WHY PDE;DEE WHY;2099;;;20000727;20030129;295000;;R;RESIDENCE;6;;;0;9462402;
C;091;910101;122;20030619 09:02;6//SP 69055;
D;091;910101;122;20030619 09:02;P;;;;;;
D;091;910101;122;20030619 09:02;V;;;;;;
B;091;2965365;123;20030619 09:02;;;18;OCEAN ST;NARRABEEN;2101;;;20021118;20030211;565000;;R;RESIDENCE;15;;;0;9449418;
C;091;2965365;123;20030619 09:02;15//SP 69492;
D;091;2965365;123;20030619 09:02;P;;;;;;
D;091;2965365;123;20030619 09:02;V;;;;;;
B;091;2965365;124;20030619 09:02;;;18;OCEAN ST;NARRABEEN;2101;;;20021223;20030305;1350000;;R;RESIDENCE;21;;;0;9469451;
C;091;2965365;124;20030619 09:02;21//SP 69492;
D;091;2965365;124;20030619 09:02;P;;;;;;
D;091;2965365;124;20030619 09:02;V;;;;;;
B;091;2965364;125;20030619 09:02;;;19;STURDEE PDE;DEE WHY;2099;;;20010727;20030213;394670;;R;RESIDENCE;10;;;0;9479439;
C;091;2965364;125;20030619 09:02;10//SP 69610;
D;091;2965364;125;20030619 09:02;P;;;;;;
D;091;2965364;125;20030619 09:02;P;;;;;;
D;091;2965364;125;20030619 09:02;V;;;;;;
D;091;2965364;125;20030619 09:02;V;;;;;;
D;091;2965364;125;20030619 09:02;V;;;;;;
B;091;2965364;126;20030619 09:02;;;19;STURDEE PDE;DEE WHY;2099;;;20021206;20030213;460000;;R;RESIDENCE;10;;;0;9479440;
C;091;2965364;126;20030619 09:02;10//SP 69610;
D;091;2965364;126;20030619 09:02;P;;;;;;
D;091;2965364;126;20030619 09:02;V;;;;;;
D;091;2965364;126;20030619 09:02;V;;;;;;
D;091;2965364;126;20030619 09:02;V;;;;;;
B;091;2965364;127;20030619 09:02;;;19;STURDEE PDE;DEE WHY;2099;;;20010727;20030314;394670;;3;UNIT;11;;;0;9478258;
C;091;2965364;127;20030619 09:02;11//SP 69610;
D;091;2965364;127;20030619 09:02;P;;;;;;
D;091;2965364;127;20030619 09:02;P;;;;;;
D;091;2965364;127;20030619 09:02;V;;;;;;
B;091;2965364;128;20030619 09:02;;;19;STURDEE PDE;DEE WHY;2099;;;20010727;20030313;414060;;3;UNIT;16;;;0;9457250;
C;091;2965364;128;20030619 09:02;16//SP 69610;
D;091;2965364;128;20030619 09:02;P;;;;;;
D;091;2965364;128;20030619 09:02;V;;;;;;
B;091;2965364;129;20030619 09:02;;;19;STURDEE PDE;DEE WHY;2099;;;20010720;20020219;394670;;R;RESIDENCE;7;;;0;9454423;
C;091;2965364;129;20030619 09:02;7//SP 69610;
D;091;2965364;129;20030619 09:02;P;;;;;;
B;091;2969766;130;20030619 09:02;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20020506;20030226;445000;;R;RESIDENCE;9;;;0;9464014;
C;091;2969766;130;20030619 09:02;9//SP 69649;
D;091;2969766;130;20030619 09:02;P;;;;;;
D;091;2969766;130;20030619 09:02;P;;;;;;
D;091;2969766;130;20030619 09:02;V;;;;;;
B;091;2964755;131;20030619 09:02;;;9;PARAMOUNT CL;BELROSE;2085;764.7;M;20021030;20030226;422000;A;V;VACANT LAND;;EV;;0;9467049;
C;091;2964755;131;20030619 09:02;1044//1047864;
D;091;2964755;131;20030619 09:02;P;;;;;;
D;091;2964755;131;20030619 09:02;P;;;;;;
D;091;2964755;131;20030619 09:02;V;;;;;;
B;091;2974471;132;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20030321;20030321;320000;;R;RESIDENCE;10;;;0;9480019;
C;091;2974471;132;20030619 09:02;10//SP 69557;
D;091;2974471;132;20030619 09:02;P;;;;;;
D;091;2974471;132;20030619 09:02;P;;;;;;
D;091;2974471;132;20030619 09:02;V;;;;;;
B;091;2974471;133;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20010926;20030319;337500;;R;RESIDENCE;2;;;0;9466605;
C;091;2974471;133;20030619 09:02;2//SP 69557;
D;091;2974471;133;20030619 09:02;P;;;;;;
D;091;2974471;133;20030619 09:02;V;;;;;;
B;091;2974471;134;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20030204;20030312;430000;;R;RESIDENCE;22;;;0;9461663;
C;091;2974471;134;20030619 09:02;22//SP 69557;
D;091;2974471;134;20030619 09:02;P;;;;;;
D;091;2974471;134;20030619 09:02;V;;;;;;
B;091;2974471;135;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20011031;20030318;410000;;3;;23;;;0;9482559;
C;091;2974471;135;20030619 09:02;23//SP 69557;
D;091;2974471;135;20030619 09:02;P;;;;;;
D;091;2974471;135;20030619 09:02;V;;;;;;
B;091;2974471;136;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20020628;20030224;455000;;R;RESIDENCE;25;;;0;9460661;
C;091;2974471;136;20030619 09:02;25//SP 69557;
D;091;2974471;136;20030619 09:02;P;;;;;;
D;091;2974471;136;20030619 09:02;P;;;;;;
D;091;2974471;136;20030619 09:02;V;;;;;;
B;091;2974471;137;20030619 09:02;;;11;STURDEE PDE;DEE WHY;2099;;;20010926;20030319;337500;;R;RESIDENCE;5;;;0;9466603;
C;091;2974471;137;20030619 09:02;5//SP 69557;
D;091;2974471;137;20030619 09:02;P;;;;;;
D;091;2974471;137;20030619 09:02;V;;;;;;
B;091;2971128;138;20030619 09:02;;;20;PERENTIE RD;BELROSE;2085;404.1;M;20021113;20030317;695000;A;R;RESIDENCE;;EV;;0;9483392;
C;091;2971128;138;20030619 09:02;11//270334;
D;091;2971128;138;20030619 09:02;P;;;;;;
D;091;2971128;138;20030619 09:02;P;;;;;;
D;091;2971128;138;20030619 09:02;V;;;;;;
B;091;2971131;139;20030619 09:02;;;;FOREST WAY;BELROSE;2085;420.7;M;20021223;20030321;715000;A;R;RESIDENCE;;EV;;0;9471626;
C;091;2971131;139;20030619 09:02;14//270334;
D;091;2971131;139;20030619 09:02;P;;;;;;
D;091;2971131;139;20030619 09:02;P;;;;;;
D;091;2971131;139;20030619 09:02;V;;;;;;
B;091;2971157;140;20030619 09:02;;;;CORBETT PL;BELROSE;2085;374.2;M;20021120;20030325;569000;A;R;RESIDENCE;;EV;;0;9474221;
C;091;2971157;140;20030619 09:02;23//285768;
D;091;2971157;140;20030619 09:02;P;;;;;;
D;091;2971157;140;20030619 09:02;P;;;;;;
D;091;2971157;140;20030619 09:02;V;;;;;;
B;091;2971162;141;20030619 09:02;;;;CORBETT PL;BELROSE;2085;316.2;M;20021122;20030321;590000;A;R;RESIDENCE;;EV;;0;9481277;
C;091;2971162;141;20030619 09:02;7//285768;
D;091;2971162;141;20030619 09:02;P;;;;;;
D;091;2971162;141;20030619 09:02;P;;;;;;
D;091;2971162;141;20030619 09:02;V;;;;;;
B;091;2971163;142;20030619 09:02;;;;CORBETT PL;BELROSE;2085;251.4;M;20021115;20030314;575000;A;R;RESIDENCE;;EV;;0;9469668;
C;091;2971163;142;20030619 09:02;8//285768;
D;091;2971163;142;20030619 09:02;P;;;;;;
D;091;2971163;142;20030619 09:02;V;;;;;;
B;091;2971164;143;20030619 09:02;;;;CORBETT PL;BELROSE;2085;566.9;M;20021125;20030319;785000;A;R;RESIDENCE;;EV;;0;9480340;
C;091;2971164;143;20030619 09:02;9//285768;
D;091;2971164;143;20030619 09:02;P;;;;;;
D;091;2971164;143;20030619 09:02;P;;;;;;
D;091;2971164;143;20030619 09:02;V;;;;;;
B;091;;144;20030619 09:02;;;15/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021206;20030314;440000;;R;RESIDENCE;15;;;0;9462882;
C;091;;144;20030619 09:02;15//SP 69913;
D;091;;144;20030619 09:02;P;;;;;;
D;091;;144;20030619 09:02;V;;;;;;
B;091;;145;20030619 09:02;;;7/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030227;20030318;447000;;R;RESIDENCE;7;;;0;9475893;
C;091;;145;20030619 09:02;7//SP 69913;
D;091;;145;20030619 09:02;P;;;;;;
D;091;;145;20030619 09:02;P;;;;;;
D;091;;145;20030619 09:02;V;;;;;;
B;091;2990369;146;20030619 09:02;;1;22;GOODWIN ST;NARRABEEN;2101;;;20020129;20030603;536000;;R;RESIDENCE;1;;;0;9696878;
C;091;2990369;146;20030619 09:02;1//SP 70351;
D;091;2990369;146;20030619 09:02;P;;;;;;
D;091;2990369;146;20030619 09:02;P;;;;;;
D;091;2990369;146;20030619 09:02;V;;;;;;
D;091;2990369;146;20030619 09:02;V;;;;;;
D;091;2990369;146;20030619 09:02;V;;;;;;
Z;749;146;146;455;
