A;199;20030818 10:15;PDANN;
D;199;1880986;6;20030818 10:15;P;;;;;;
D;199;1880986;6;20030818 10:15;V;;;;;;
B;199;1881064;7;20030818 10:15;GEMBRO;;96;MARBLE HILL RD;SAUMAREZ PONDS;2350;5.509;H;20030415;20030717;300000;R;3;RESIDENCE-LOT 9;;RD;;0;9835825;
C;199;1881064;7;20030818 10:15;9, 10//849458;
D;199;1881064;7;20030818 10:15;P;;;;;;
D;199;1881064;7;20030818 10:15;P;;;;;;
D;199;1881064;7;20030818 10:15;V;;;;;;
B;199;1881064;8;20030818 10:15;GEMBRO;;96;MARBLE HILL RD;SAUMAREZ PONDS;2350;5.509;H;20030415;20030717;35000;R;3;RESIDENCE-LOT 10;;RD;;0;9835826;
C;199;1881064;8;20030818 10:15;9, 10//849458;
D;199;1881064;8;20030818 10:15;P;;;;;;
D;199;1881064;8;20030818 10:15;P;;;;;;
D;199;1881064;8;20030818 10:15;V;;;;;;
B;199;1881395;9;20030818 10:15;;;;'WATTLEVIEW';KENTUCKY;2354;163.4;H;20030415;20030530;202500;R;V;VACANT LAND;;AY;;0;9818145;
C;199;1881395;9;20030818 10:15;B//414510 PT 62, PT 63, PT 64, PT 65, PT 66, PT 67, 68, 73, PT 246, 27;
C;199;1881395;9;20030818 10:15;0, 288, 300//755838 Closed Road;
D;199;1881395;9;20030818 10:15;P;;;;;;
D;199;1881395;9;20030818 10:15;V;;;;;;
B;199;1881653;10;20030818 10:15;;;162;KINGSTOWN RD;URALLA;2358;2.466;H;20030624;20030711;130000;R;R;RESIDENCE;;RB;;0;9795492;
C;199;1881653;10;20030818 10:15;3//573433;
D;199;1881653;10;20030818 10:15;P;;;;;;
D;199;1881653;10;20030818 10:15;V;;;;;;
B;199;1881737;11;20030818 10:15;;;112;BRIDGE ST;URALLA;2358;2044;M;20030402;20030710;185000;B;R;RESIDENCE;;BD;;0;9822611;
C;199;1881737;11;20030818 10:15;25//827200;
D;199;1881737;11;20030818 10:15;P;;;;;;
D;199;1881737;11;20030818 10:15;P;;;;;;
D;199;1881737;11;20030818 10:15;V;;;;;;
B;199;1881895;12;20030818 10:15;;;25;DUKE ST;URALLA;2358;1897;M;20030625;20030718;85000;A;R;RESIDENCE;;LD;;0;9849156;
C;199;1881895;12;20030818 10:15;17/33/759022;
D;199;1881895;12;20030818 10:15;P;;;;;;
D;199;1881895;12;20030818 10:15;P;;;;;;
D;199;1881895;12;20030818 10:15;V;;;;;;
B;199;1882023;13;20030818 10:15;;;4;FAULKNER ST;URALLA;2358;7284;M;20030603;20030717;225000;R;R;RESIDENCE;;RA;;0;9858929;
C;199;1882023;13;20030818 10:15;B//385415;
D;199;1882023;13;20030818 10:15;P;;;;;;
D;199;1882023;13;20030818 10:15;P;;;;;;
D;199;1882023;13;20030818 10:15;V;;;;;;
D;199;1882023;13;20030818 10:15;V;;;;;;
B;199;1882055;14;20030818 10:15;;;9;GOSTWYCK RD;URALLA;2358;5000;M;20030627;20030728;240000;R;R;RESIDENCE;;RK;;0;9875230;
C;199;1882055;14;20030818 10:15;4//815884;
D;199;1882055;14;20030818 10:15;P;;;;;;
D;199;1882055;14;20030818 10:15;P;;;;;;
D;199;1882055;14;20030818 10:15;V;;;;;;
D;199;1882055;14;20030818 10:15;V;;;;;;
B;199;1882513;15;20030818 10:15;;;76;QUEEN ST;URALLA;2358;798.3;M;20030619;20030730;96000;A;R;RESIDENCE;;LB;;0;9868027;
C;199;1882513;15;20030818 10:15;2//841718;
D;199;1882513;15;20030818 10:15;P;;;;;;
D;199;1882513;15;20030818 10:15;P;;;;;;
D;199;1882513;15;20030818 10:15;V;;;;;;
D;199;1882513;15;20030818 10:15;V;;;;;;
B;199;1882673;16;20030818 10:15;;;26;URALLA ST;URALLA;2358;996.4;M;20030623;20030729;71000;A;R;RESIDENCE;;LB;;0;9875883;
C;199;1882673;16;20030818 10:15;7//583369;
D;199;1882673;16;20030818 10:15;P;;;;;;
D;199;1882673;16;20030818 10:15;P;;;;;;
D;199;1882673;16;20030818 10:15;V;;;;;;
D;199;1882673;16;20030818 10:15;V;;;;;;
B;199;2880471;17;20030818 10:15;;26;30;BRIDGE ST;URALLA;2358;1655;M;20030626;20030801;200000;B;R;RESIDENCE;;BD;;0;9877018;
C;199;2880471;17;20030818 10:15;1//134287;
D;199;2880471;17;20030818 10:15;P;;;;;;
D;199;2880471;17;20030818 10:15;V;;;;;;
D;199;2880471;17;20030818 10:15;V;;;;;;
B;199;2880472;18;20030818 10:15;PRESBYTERIAN CHURCH;;26;BRIDGE ST;URALLA;2358;3312;M;20030626;20030801;200000;B;R;RESIDENCE;;BD;;0;9877018;
C;199;2880472;18;20030818 10:15;2//134287 8/17/759022;
D;199;2880472;18;20030818 10:15;P;;;;;;
D;199;2880472;18;20030818 10:15;V;;;;;;
D;199;2880472;18;20030818 10:15;V;;;;;;
B;199;3012603;19;20030818 10:15;COLLESSIE;;296;NOALIMBA AVE;KENTUCKY SOUTH;2354;10.104;H;20030619;20030710;42000;;V;VACANT LAND;;;;0;9796543;
C;199;3012603;19;20030818 10:15;12//755838;
D;199;3012603;19;20030818 10:15;P;;;;;;
D;199;3012603;19;20030818 10:15;V;;;;;;
D;199;3012603;19;20030818 10:15;V;;;;;;
D;199;3012603;19;20030818 10:15;V;;;;;;
D;199;3012603;19;20030818 10:15;V;;;;;;
B;199;3016917;20;20030818 10:15;LOT 7;;;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.113;H;20030526;20030704;40000;;V;VACANT LAND;;;;0;9828941;
C;199;3016917;20;20030818 10:15;7//846136;
D;199;3016917;20;20030818 10:15;P;;;;;;
D;199;3016917;20;20030818 10:15;P;;;;;;
D;199;3016917;20;20030818 10:15;V;;;;;;
B;199;3016929;21;20030818 10:15;BROOKLEY;;50;PANSEYFIELD RD;SAUMAREZ PONDS;2350;4.92;H;20021012;20021118;194000;;R;RESIDENCE;;;;0;9775177;
C;199;3016929;21;20030818 10:15;14//248041;
D;199;3016929;21;20030818 10:15;P;;;;;;
D;199;3016929;21;20030818 10:15;P;;;;;;
D;199;3016929;21;20030818 10:15;V;;;;;;
Z;112;21;22;67;
