A;039;20031117 13:46;PDANN;
C;039;457323;11;20031117 13:46;5//12238;
D;039;457323;11;20031117 13:46;P;;;;;;
D;039;457323;11;20031117 13:46;P;;;;;;
D;039;457323;11;20031117 13:46;V;;;;;;
D;039;457323;11;20031117 13:46;V;;;;;;
B;039;457372;12;20031117 13:46;;;46;CREST RD;QUEANBEYAN;2620;891.6;M;20030416;20030514;303000;A;V;VACANT LAND;;AR;;0;AA124831;
C;039;457372;12;20031117 13:46;153//8874;
D;039;457372;12;20031117 13:46;P;;;;;;
D;039;457372;12;20031117 13:46;P;;;;;;
D;039;457372;12;20031117 13:46;V;;;;;;
D;039;457372;12;20031117 13:46;V;;;;;;
B;039;457643;13;20031117 13:46;;8;5;DAVISON ST;QUEANBEYAN;2620;;;20030905;20031017;148000;;R;RESIDENCE;8;;;0;AA114731;
C;039;457643;13;20031117 13:46;8//SP 12334;
D;039;457643;13;20031117 13:46;P;;;;;;
D;039;457643;13;20031117 13:46;P;;;;;;
D;039;457643;13;20031117 13:46;V;;;;;;
D;039;457643;13;20031117 13:46;V;;;;;;
B;039;458761;14;20031117 13:46;;2;49;ERIN ST;QUEANBEYAN;2620;;;20030925;20031023;247000;;R;RESIDENCE;2;;;0;AA139461;
C;039;458761;14;20031117 13:46;2//SP 62298;
D;039;458761;14;20031117 13:46;P;;;;;;
D;039;458761;14;20031117 13:46;V;;;;;;
D;039;458761;14;20031117 13:46;V;;;;;;
B;039;459287;15;20031117 13:46;;;19;FREESTONE CRES;JERRABOMBERRA;2619;741.7;M;20030618;20030725;467403;A;R;RESIDENCE;;JC;;0;AA120411;
C;039;459287;15;20031117 13:46;150//1009982;
D;039;459287;15;20031117 13:46;P;;;;;;
D;039;459287;15;20031117 13:46;P;;;;;;
D;039;459287;15;20031117 13:46;V;;;;;;
D;039;459287;15;20031117 13:46;V;;;;;;
B;039;459301;16;20031117 13:46;;;41;FURLONG RD;QUEANBEYAN;2620;660.6;M;20030915;20031013;270000;A;R;RESIDENCE;;HH;;0;AA137825;
C;039;459301;16;20031117 13:46;1//817104;
D;039;459301;16;20031117 13:46;P;;;;;;
D;039;459301;16;20031117 13:46;V;;;;;;
B;039;459319;17;20031117 13:46;;;25;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20030723;20031001;440000;A;R;RESIDENCE;;DJ;;0;AA119368;
C;039;459319;17;20031117 13:46;362//791870;
D;039;459319;17;20031117 13:46;P;;;;;;
D;039;459319;17;20031117 13:46;P;;;;;;
D;039;459319;17;20031117 13:46;V;;;;;;
B;039;460188;18;20031117 13:46;;8;122;HENDERSON RD;QUEANBEYAN;2620;;;20030924;20030924;91000;;R;RESIDENCE;8;;;0;AA118423;
C;039;460188;18;20031117 13:46;8//SP 20365;
D;039;460188;18;20031117 13:46;P;;;;;;
D;039;460188;18;20031117 13:46;P;;;;;;
D;039;460188;18;20031117 13:46;V;;;;;;
B;039;460280;19;20031117 13:46;;13;102;HENDERSON RD;QUEANBEYAN;2620;;;20030901;20031013;142500;;R;RESIDENCE;13;;;0;AA94077;
C;039;460280;19;20031117 13:46;13//SP 9200;
D;039;460280;19;20031117 13:46;P;;;;;;
D;039;460280;19;20031117 13:46;V;;;;;;
B;039;460856;20;20031117 13:46;;;3;ORCHID AVE;JERRABOMBERRA;2619;916.5;M;20030915;20031022;445000;A;R;RESIDENCE;;DJ;;0;AA125614;
C;039;460856;20;20031117 13:46;505//805283;
D;039;460856;20;20031117 13:46;P;;;;;;
D;039;460856;20;20031117 13:46;P;;;;;;
D;039;460856;20;20031117 13:46;V;;;;;;
D;039;460856;20;20031117 13:46;V;;;;;;
B;039;461052;21;20031117 13:46;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20030729;20030822;258000;A;V;VACANT LAND;;DN;;0;AA105600;
C;039;461052;21;20031117 13:46;363//864750;
D;039;461052;21;20031117 13:46;P;;;;;;
D;039;461052;21;20031117 13:46;P;;;;;;
D;039;461052;21;20031117 13:46;V;;;;;;
B;039;461446;22;20031117 13:46;;;33;KINSELLA ST;QUEANBEYAN;2620;1123;M;20030908;20031008;215000;A;V;VACANT LAND;;HT;;0;AA113933;
C;039;461446;22;20031117 13:46;3//816960;
D;039;461446;22;20031117 13:46;P;;;;;;
D;039;461446;22;20031117 13:46;P;;;;;;
D;039;461446;22;20031117 13:46;V;;;;;;
B;039;461955;23;20031117 13:46;;;16;MALCOLM RD;QUEANBEYAN;2620;600.7;M;20030926;20031027;255000;A;R;RESIDENCE;;AH;;0;AA119147;
C;039;461955;23;20031117 13:46;50//239927;
D;039;461955;23;20031117 13:46;P;;;;;;
D;039;461955;23;20031117 13:46;P;;;;;;
D;039;461955;23;20031117 13:46;V;;;;;;
B;039;462303;24;20031117 13:46;;;39;MCCRAE ST;QUEANBEYAN;2620;703;M;20030929;20031017;420000;A;R;RESIDENCE;;AQ;;0;AA132811;
C;039;462303;24;20031117 13:46;458//841860;
D;039;462303;24;20031117 13:46;P;;;;;;
D;039;462303;24;20031117 13:46;P;;;;;;
D;039;462303;24;20031117 13:46;V;;;;;;
D;039;462303;24;20031117 13:46;V;;;;;;
B;039;462767;25;20031117 13:46;;;23;MORELLA AVE;JERRABOMBERRA;2619;891.8;M;20030822;20030822;577500;A;R;RESIDENCE;;JC;;0;9992180;
C;039;462767;25;20031117 13:46;112//1009982;
D;039;462767;25;20031117 13:46;P;;;;;;
D;039;462767;25;20031117 13:46;P;;;;;;
D;039;462767;25;20031117 13:46;V;;;;;;
D;039;462767;25;20031117 13:46;V;;;;;;
B;039;462856;26;20031117 13:46;;11;12;MORISSET ST;QUEANBEYAN;2620;;;20030926;20031030;185000;;R;RESIDENCE;11;;;0;AA140083;
C;039;462856;26;20031117 13:46;11//SP 64184;
D;039;462856;26;20031117 13:46;P;;;;;;
D;039;462856;26;20031117 13:46;V;;;;;;
D;039;462856;26;20031117 13:46;V;;;;;;
B;039;463226;27;20031117 13:46;;50;22;MOWATT ST;QUEANBEYAN;2620;;;20030905;20031021;85000;;3;HOME UNIT;50;;;0;AA121848;
C;039;463226;27;20031117 13:46;50//SP 11207;
D;039;463226;27;20031117 13:46;P;;;;;;
D;039;463226;27;20031117 13:46;V;;;;;;
D;039;463226;27;20031117 13:46;V;;;;;;
B;039;463296;28;20031117 13:46;;2;4;MOWATT ST;QUEANBEYAN;2620;;;20030731;20030828;142000;;R;RESIDENCE;2;;;0;AA133461;
C;039;463296;28;20031117 13:46;2//SP 10983;
D;039;463296;28;20031117 13:46;P;;;;;;
D;039;463296;28;20031117 13:46;P;;;;;;
D;039;463296;28;20031117 13:46;V;;;;;;
D;039;463296;28;20031117 13:46;V;;;;;;
B;039;463422;29;20031117 13:46;;;32;MUNRO RD;QUEANBEYAN;2620;1012;M;20030919;20031027;255000;A;R;RESIDENCE;;AN;;0;AA134693;
C;039;463422;29;20031117 13:46;16//225013;
D;039;463422;29;20031117 13:46;P;;;;;;
D;039;463422;29;20031117 13:46;P;;;;;;
D;039;463422;29;20031117 13:46;V;;;;;;
D;039;463422;29;20031117 13:46;V;;;;;;
D;039;463422;29;20031117 13:46;V;;;;;;
B;039;463859;30;20031117 13:46;;;26;OHANLON RD;QUEANBEYAN;2620;600.7;M;20030812;20031103;285000;A;R;RESIDENCE;;AE;;0;AA124029;
C;039;463859;30;20031117 13:46;2//504820;
D;039;463859;30;20031117 13:46;P;;;;;;
D;039;463859;30;20031117 13:46;P;;;;;;
D;039;463859;30;20031117 13:46;V;;;;;;
B;039;464063;31;20031117 13:46;;;35;PARKVIEW CRES;JERRABOMBERRA;2619;825.9;M;20030304;20030923;370000;A;R;RESIDENCE;;DJ;;0;AA114964;
C;039;464063;31;20031117 13:46;235//787239;
D;039;464063;31;20031117 13:46;P;;;;;;
D;039;464063;31;20031117 13:46;P;;;;;;
D;039;464063;31;20031117 13:46;V;;;;;;
D;039;464063;31;20031117 13:46;V;;;;;;
B;039;464174;32;20031117 13:46;;;6;PATRICK BRICK CT;QUEANBEYAN;2620;447.5;M;20021114;20021129;260000;A;R;RESIDENCE;;DQ;;0;9956917;
C;039;464174;32;20031117 13:46;2//270063;
D;039;464174;32;20031117 13:46;P;;;;;;
D;039;464174;32;20031117 13:46;P;;;;;;
D;039;464174;32;20031117 13:46;V;;;;;;
B;039;464200;33;20031117 13:46;;;12;PATRICK BRICK CT;QUEANBEYAN;2620;436.5;M;20030929;20031027;295000;A;R;RESIDENCE;;DQ;;0;AA122943;
C;039;464200;33;20031117 13:46;33//270063;
D;039;464200;33;20031117 13:46;P;;;;;;
D;039;464200;33;20031117 13:46;V;;;;;;
B;039;464260;34;20031117 13:46;;;71;PINDARI CRES;QUEANBEYAN;2620;1005;M;20030807;20030905;295000;A;R;RESIDENCE;;AH;;0;AA141956;
C;039;464260;34;20031117 13:46;16//242927;
D;039;464260;34;20031117 13:46;P;;;;;;
D;039;464260;34;20031117 13:46;P;;;;;;
D;039;464260;34;20031117 13:46;V;;;;;;
D;039;464260;34;20031117 13:46;V;;;;;;
B;039;464731;35;20031117 13:46;;;90;ROSEWOOD GLEN;JERRABOMBERRA;2619;430.5;M;20030806;20031010;379000;A;R;RESIDENCE;;DZ;;0;AA103979;
C;039;464731;35;20031117 13:46;1149//884109;
D;039;464731;35;20031117 13:46;P;;;;;;
D;039;464731;35;20031117 13:46;P;;;;;;
D;039;464731;35;20031117 13:46;V;;;;;;
B;039;464945;36;20031117 13:46;;;53;THARWA RD;QUEANBEYAN;2620;1578;M;20030626;20030716;1438000;A;3;MOTEL;;AK;;0;AA103463;
C;039;464945;36;20031117 13:46;441//623510;
D;039;464945;36;20031117 13:46;P;;;;;;
D;039;464945;36;20031117 13:46;V;;;;;;
B;039;465120;37;20031117 13:46;;;68;SASSAFRAS CRES;QUEANBEYAN;2620;752;M;20030915;20031013;310000;A;R;RESIDENCE;;AT;;0;AA127368;
C;039;465120;37;20031117 13:46;103//712548;
D;039;465120;37;20031117 13:46;P;;;;;;
D;039;465120;37;20031117 13:46;P;;;;;;
D;039;465120;37;20031117 13:46;V;;;;;;
D;039;465120;37;20031117 13:46;V;;;;;;
B;039;466110;38;20031117 13:46;;;2;MARGEURITA PL;QUEANBEYAN;2620;942.1;M;20031008;20031028;650000;A;3;HOTEL;;AK;;0;AA134432;
C;039;466110;38;20031117 13:46;37//12658;
D;039;466110;38;20031117 13:46;P;;;;;;
D;039;466110;38;20031117 13:46;P;;;;;;
D;039;466110;38;20031117 13:46;V;;;;;;
D;039;466110;38;20031117 13:46;V;;;;;;
B;039;466573;39;20031117 13:46;;23;56;TRINCULO PL;QUEANBEYAN;2620;;;20030903;20030929;135000;;R;RESIDENCE;23;;;0;AA93850;
C;039;466573;39;20031117 13:46;23//SP 20679;
D;039;466573;39;20031117 13:46;P;;;;;;
D;039;466573;39;20031117 13:46;P;;;;;;
D;039;466573;39;20031117 13:46;V;;;;;;
B;039;467495;40;20031117 13:46;;;26;WOODHILL LINK;JERRABOMBERRA;2619;1174;M;20030924;20031022;270000;A;V;VACANT LAND;;JA;;0;AA114810;
C;039;467495;40;20031117 13:46;1034//872496;
D;039;467495;40;20031117 13:46;P;;;;;;
D;039;467495;40;20031117 13:46;P;;;;;;
D;039;467495;40;20031117 13:46;V;;;;;;
B;039;467546;41;20031117 13:46;;;2;WYENA CT;JERRABOMBERRA;2619;1157;M;20030820;20031017;585000;A;R;RESIDENCE;;JC;;0;AA93755;
C;039;467546;41;20031117 13:46;17//871456;
D;039;467546;41;20031117 13:46;P;;;;;;
D;039;467546;41;20031117 13:46;P;;;;;;
D;039;467546;41;20031117 13:46;V;;;;;;
D;039;467546;41;20031117 13:46;V;;;;;;
B;039;467680;42;20031117 13:46;;6;5;YOUNG ST;QUEANBEYAN;2620;;;20030904;20031028;142500;;R;RESIDENCE;6;;;0;AA143708;
C;039;467680;42;20031117 13:46;6//SP 5349;
D;039;467680;42;20031117 13:46;P;;;;;;
D;039;467680;42;20031117 13:46;V;;;;;;
D;039;467680;42;20031117 13:46;V;;;;;;
B;039;467680;43;20031117 13:46;;18;5;YOUNG ST;QUEANBEYAN;2620;;;20030915;20031028;130000;;R;RESIDENCE;18;;;0;AA143709;
C;039;467680;43;20031117 13:46;18//SP 5349;
D;039;467680;43;20031117 13:46;P;;;;;;
D;039;467680;43;20031117 13:46;V;;;;;;
D;039;467680;43;20031117 13:46;V;;;;;;
B;039;2881424;44;20031117 13:46;;;50;STONEHAVEN CCT;QUEANBEYAN;2620;481.6;M;20030917;20031022;379500;A;R;RESIDENCE;;TM;;0;AA106346;
C;039;2881424;44;20031117 13:46;54//1036364;
D;039;2881424;44;20031117 13:46;P;;;;;;
D;039;2881424;44;20031117 13:46;P;;;;;;
D;039;2881424;44;20031117 13:46;V;;;;;;
D;039;2881424;44;20031117 13:46;V;;;;;;
B;039;2899393;45;20031117 13:46;;4;29;THURRALILLY ST;QUEANBEYAN;2620;;;20030917;20031001;285000;;R;RESIDENCE;4;;;0;AA112670;
C;039;2899393;45;20031117 13:46;4//SP 67062;
D;039;2899393;45;20031117 13:46;P;;;;;;
D;039;2899393;45;20031117 13:46;V;;;;;;
D;039;2899393;45;20031117 13:46;V;;;;;;
B;039;2924640;46;20031117 13:46;;;2;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20020817;20031029;252890;A;R;RESIDENCE;;DN;;0;AA125984;
C;039;2924640;46;20031117 13:46;725//1043164;
D;039;2924640;46;20031117 13:46;P;;;;;;
D;039;2924640;46;20031117 13:46;P;;;;;;
D;039;2924640;46;20031117 13:46;V;;;;;;
B;039;2924674;47;20031117 13:46;;;7;PEMBERTON PL;JERRABOMBERRA;2619;519.1;M;20030917;20031016;293000;A;R;RESIDENCE;;DN;;0;AA106287;
C;039;2924674;47;20031117 13:46;759//1043164;
D;039;2924674;47;20031117 13:46;P;;;;;;
D;039;2924674;47;20031117 13:46;V;;;;;;
D;039;2924674;47;20031117 13:46;V;;;;;;
D;039;2924674;47;20031117 13:46;V;;;;;;
B;039;2833981;48;20031117 13:46;;13;32;DOEBERL PL;QUEANBEYAN;2620;;;20030725;20031023;335000;;R;RESIDENCE;13;;;0;AA111588;
C;039;2833981;48;20031117 13:46;13//SP 68904;
D;039;2833981;48;20031117 13:46;P;;;;;;
D;039;2833981;48;20031117 13:46;P;;;;;;
D;039;2833981;48;20031117 13:46;V;;;;;;
D;039;2833981;48;20031117 13:46;V;;;;;;
B;039;2969091;49;20031117 13:46;;;12;UMINA PL;JERRABOMBERRA;2619;841.9;M;20030926;20031023;245000;A;V;VACANT LAND;;DN;;0;AA114577;
C;039;2969091;49;20031117 13:46;646//1048574;
D;039;2969091;49;20031117 13:46;P;;;;;;
D;039;2969091;49;20031117 13:46;V;;;;;;
B;039;2975798;50;20031117 13:46;;;28;FAUNCE ST;QUEANBEYAN;2620;1887;M;20030710;20031009;70000;I;V;VACANT LAND;;MD;;50;AA131233;
C;039;2975798;50;20031117 13:46;17//1049381;
D;039;2975798;50;20031117 13:46;P;;;;;;
D;039;2975798;50;20031117 13:46;P;;;;;;
D;039;2975798;50;20031117 13:46;P;;;;;;
D;039;2975798;50;20031117 13:46;V;;;;;;
D;039;2975798;50;20031117 13:46;V;;;;;;
D;039;2975798;50;20031117 13:46;V;;;;;;
D;039;2975798;50;20031117 13:46;V;;;;;;
B;039;2980401;51;20031117 13:46;;;247;BICENTENNIAL DR;JERRABOMBERRA;2619;835.5;M;20020322;20031014;140000;A;V;VACANT LAND;;JB;;0;AA92969;
C;039;2980401;51;20031117 13:46;1316//1051143;
D;039;2980401;51;20031117 13:46;P;;;;;;
D;039;2980401;51;20031117 13:46;V;;;;;;
B;039;2980402;52;20031117 13:46;;;249;BICENTENNIAL DR;JERRABOMBERRA;2619;835.5;M;20020322;20031014;125000;A;V;VACANT LAND;;JB;;0;AA94176;
C;039;2980402;52;20031117 13:46;1317//1051143;
D;039;2980402;52;20031117 13:46;P;;;;;;
D;039;2980402;52;20031117 13:46;V;;;;;;
B;039;2980413;53;20031117 13:46;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20030421;20031001;180000;A;V;VACANT LAND;;JB;;0;AA92833;
C;039;2980413;53;20031117 13:46;1328//1051143;
D;039;2980413;53;20031117 13:46;P;;;;;;
D;039;2980413;53;20031117 13:46;V;;;;;;
B;039;2980413;54;20031117 13:46;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20020411;20031017;130000;A;R;RESIDENCE;;JB;;0;AA92832;
C;039;2980413;54;20031117 13:46;1328//1051143;
D;039;2980413;54;20031117 13:46;P;;;;;;
D;039;2980413;54;20031117 13:46;V;;;;;;
B;039;2980428;55;20031117 13:46;;;275;BICENTENNIAL DR;JERRABOMBERRA;2619;1164;M;20020322;20031014;130000;A;V;VACANT LAND;;JB;;0;AA94138;
C;039;2980428;55;20031117 13:46;1343//1051143;
D;039;2980428;55;20031117 13:46;P;;;;;;
D;039;2980428;55;20031117 13:46;V;;;;;;
B;039;2980434;56;20031117 13:46;;;8;BARRIGAN PL;JERRABOMBERRA;2619;1098;M;20030811;20031014;100000;A;V;VACANT LAND;;JA;;0;AA134624;
C;039;2980434;56;20031117 13:46;1349//1051143;
D;039;2980434;56;20031117 13:46;P;;;;;;
D;039;2980434;56;20031117 13:46;V;;;;;;
B;039;2980434;57;20031117 13:46;;;8;BARRIGAN PL;JERRABOMBERRA;2619;1098;M;20030811;20031014;120000;A;V;VACANT LAND;;JA;;0;AA134625;
C;039;2980434;57;20031117 13:46;1349//1051143;
D;039;2980434;57;20031117 13:46;P;;;;;;
D;039;2980434;57;20031117 13:46;P;;;;;;
D;039;2980434;57;20031117 13:46;V;;;;;;
B;039;2980441;58;20031117 13:46;;;2;LAURENCE CL;JERRABOMBERRA;2619;1043;M;20030602;20031014;140000;A;V;VACANT LAND;;JB;;0;AA94155;
C;039;2980441;58;20031117 13:46;1356//1051143;
D;039;2980441;58;20031117 13:46;P;;;;;;
D;039;2980441;58;20031117 13:46;V;;;;;;
B;039;2980442;59;20031117 13:46;;;1;EVAN PL;JERRABOMBERRA;2619;1058;M;20020322;20031014;120000;A;V;VACANT LAND;;JB;;0;AA94110;
C;039;2980442;59;20031117 13:46;1357//1051143;
D;039;2980442;59;20031117 13:46;P;;;;;;
D;039;2980442;59;20031117 13:46;V;;;;;;
B;039;2980453;60;20031117 13:46;;;7;ELLA CL;JERRABOMBERRA;2619;970;M;20020322;20031017;125000;A;V;VACANT LAND;;JB;;0;AA142186;
C;039;2980453;60;20031117 13:46;1368//1051143;
D;039;2980453;60;20031117 13:46;P;;;;;;
D;039;2980453;60;20031117 13:46;V;;;;;;
B;039;2980463;61;20031117 13:46;;;4;WALTER CL;JERRABOMBERRA;2619;995.3;M;20020322;20031017;140000;A;V;VACANT LAND;;JA;;0;AA106567;
C;039;2980463;61;20031117 13:46;1378//1051143;
D;039;2980463;61;20031117 13:46;P;;;;;;
D;039;2980463;61;20031117 13:46;V;;;;;;
B;039;3003244;62;20031117 13:46;;10;11;DOEBERL PL;QUEANBEYAN;2620;;;20030618;20030731;305000;;R;RESIDENCE;10;;;0;AA21042;
C;039;3003244;62;20031117 13:46;10//SP 70769;
D;039;3003244;62;20031117 13:46;P;;;;;;
D;039;3003244;62;20031117 13:46;V;;;;;;
B;039;3024858;63;20031117 13:46;;;4;MYRTLE CL;JERRABOMBERRA PARK;2609;;;20030729;20031022;270000;;V;VACANT LAND;;;;0;AA106388;
C;039;3024858;63;20031117 13:46;157//1057626;
D;039;3024858;63;20031117 13:46;P;;;;;;
D;039;3024858;63;20031117 13:46;V;;;;;;
B;039;3024865;64;20031117 13:46;;;25;MYRTLE CL;JERRABOMBERRA;2619;;;20030620;20031010;240000;;V;VACANT LAND;;;;0;AA118740;
C;039;3024865;64;20031117 13:46;164//1057626;
D;039;3024865;64;20031117 13:46;P;;;;;;
D;039;3024865;64;20031117 13:46;P;;;;;;
D;039;3024865;64;20031117 13:46;V;;;;;;
B;039;3029705;65;20031117 13:46;;;9;HINKSMAN ST;QUEANBEYAN;2620;;;20030529;20031028;185000;;R;RESIDENCE;;;;0;AA119562;
C;039;3029705;65;20031117 13:46;2//1059004;
D;039;3029705;65;20031117 13:46;P;;;;;;
D;039;3029705;65;20031117 13:46;P;;;;;;
D;039;3029705;65;20031117 13:46;V;;;;;;
D;039;3029705;65;20031117 13:46;V;;;;;;
Z;334;65;65;202;
