A;RTSALEDATA;217;20250602 01:18;VALNET;
C;217;3985405;74;20250602 01:18;9534/1213341;
D;217;3985405;74;20250602 01:18;P;;;;;;
D;217;3985405;74;20250602 01:18;P;;;;;;
D;217;3985405;74;20250602 01:18;V;;;;;;
D;217;3985405;74;20250602 01:18;V;;;;;;
B;217;4299577;75;20250602 01:18;;;27;BYRON RD;LEPPINGTON;2179;307.9;M;20250417;20250529;1220000;R2;R;RESIDENCE;;LEW;;0;AV104928;
C;217;4299577;75;20250602 01:18;3/1246819;
D;217;4299577;75;20250602 01:18;P;;;;;;
D;217;4299577;75;20250602 01:18;P;;;;;;
D;217;4299577;75;20250602 01:18;V;;;;;;
D;217;4299577;75;20250602 01:18;V;;;;;;
B;217;4374742;76;20250602 01:18;;;18 B;COACH CRES;CURRANS HILL;2567;588;M;20250322;20250527;925000;;R;RESIDENCE;2;;;0;AV95589;
C;217;4374742;76;20250602 01:18;2/SP103036;
D;217;4374742;76;20250602 01:18;P;;;;;;
D;217;4374742;76;20250602 01:18;P;;;;;;
D;217;4374742;76;20250602 01:18;V;;;;;;
D;217;4374742;76;20250602 01:18;V;;;;;;
D;217;4374742;76;20250602 01:18;V;;;;;;
D;217;4374742;76;20250602 01:18;V;;;;;;
Z;389;76;76;235;
