A;RTSALEDATA;708;20250623 01:12;VALNET;
D;708;2151253;80;20250623 01:12;P;;;;;;
D;708;2151253;80;20250623 01:12;V;;;;;;
B;708;2133566;81;20250623 01:12;;101;85;MACLEAY ST;POTTS POINT;2011;;;20250314;20250612;2250000;;R;RESIDENCE;2;;;;AV143411;
C;708;2133566;81;20250623 01:12;2/SP10578;
D;708;2133566;81;20250623 01:12;P;;;;;;
D;708;2133566;81;20250623 01:12;V;;;;;;
D;708;2133566;81;20250623 01:12;V;;;;;;
B;708;2143704;82;20250623 01:12;HARBOUR VIEW;23;12;ROSEBANK ST;DARLINGHURST;2010;;;20250501;20250612;2725880;;R;RESIDENCE;23;;;;AV143422;
C;708;2143704;82;20250623 01:12;23/SP14452;
D;708;2143704;82;20250623 01:12;P;;;;;;
D;708;2143704;82;20250623 01:12;P;;;;;;
D;708;2143704;82;20250623 01:12;V;;;;;;
B;708;2133775;83;20250623 01:12;;8;121;MACLEAY ST;POTTS POINT;2011;;;20250311;20250617;700000;;R;RESIDENCE;4;;;;AV156451;
C;708;2133775;83;20250623 01:12;4/SP63000;
D;708;2133775;83;20250623 01:12;P;;;;;;
D;708;2133775;83;20250623 01:12;V;;;;;;
B;708;2149015;84;20250623 01:12;;;5;ROWENA PL;POTTS POINT;2011;;;20250506;20250613;1780000;;R;RESIDENCE;5;;;;AV144381;
C;708;2149015;84;20250623 01:12;5/SP15240;
D;708;2149015;84;20250623 01:12;P;;;;;;
D;708;2149015;84;20250623 01:12;V;;;;;;
B;708;2133858;85;20250623 01:12;;705;40;MACLEAY ST;ELIZABETH BAY;2011;;;20250507;20250617;990000;;R;RESIDENCE;51;;;;AV156627;
C;708;2133858;85;20250623 01:12;51/SP55068;
D;708;2133858;85;20250623 01:12;P;;;;;;
D;708;2133858;85;20250623 01:12;P;;;;;;
D;708;2133858;85;20250623 01:12;V;;;;;;
B;708;2136304;86;20250623 01:12;;;11;MOORE PARK RD;CENTENNIAL PARK;2021;322.5;M;20250220;20250613;5050000;R1;R;RESIDENCE;;BF1;;;AV145044;
C;708;2136304;86;20250623 01:12;1/129013;
D;708;2136304;86;20250623 01:12;P;;;;;;
D;708;2136304;86;20250623 01:12;V;;;;;;
D;708;2136304;86;20250623 01:12;V;;;;;;
B;708;2144031;87;20250623 01:12;;21;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250501;20250612;470000;;R;RESIDENCE;21;;;;AV141107;
C;708;2144031;87;20250623 01:12;21/SP2130;
D;708;2144031;87;20250623 01:12;P;;;;;;
D;708;2144031;87;20250623 01:12;V;;;;;;
B;708;2149221;88;20250623 01:12;;128;71;VICTORIA ST;POTTS POINT;2011;110;M;20250521;20250618;1425000;;R;RESIDENCE;128;;;;AV159416;
C;708;2149221;88;20250623 01:12;128/SP38936;
D;708;2149221;88;20250623 01:12;P;;;;;;
D;708;2149221;88;20250623 01:12;V;;;;;;
D;708;2149221;88;20250623 01:12;V;;;;;;
B;708;2129230;89;20250623 01:12;;;1;IVY ST;DARLINGTON;2008;66;M;20250527;20250619;1550000;R1;R;RESIDENCE;;BL1;;;AV164290;
C;708;2129230;89;20250623 01:12;1/996771;
D;708;2129230;89;20250623 01:12;P;;;;;;
D;708;2129230;89;20250623 01:12;P;;;;;;
D;708;2129230;89;20250623 01:12;V;;;;;;
D;708;2129230;89;20250623 01:12;V;;;;;;
B;708;2134194;90;20250623 01:12;;;22;MADDISON ST;REDFERN;2016;177;M;20250317;20250617;4640000;R1;R;RESIDENCE;;BH1;;;AV155823;
C;708;2134194;90;20250623 01:12;F/437972;
D;708;2134194;90;20250623 01:12;P;;;;;;
D;708;2134194;90;20250623 01:12;P;;;;;;
D;708;2134194;90;20250623 01:12;V;;;;;;
B;708;2139089;91;20250623 01:12;PARK RIDGE;74;6;OXFORD ST;DARLINGHURST;2010;;;20250502;20250612;1050000;;R;RESIDENCE;58;;;;AV141013;
C;708;2139089;91;20250623 01:12;58/SP17572;
D;708;2139089;91;20250623 01:12;P;;;;;;
D;708;2139089;91;20250623 01:12;P;;;;;;
D;708;2139089;91;20250623 01:12;V;;;;;;
B;708;2141784;92;20250623 01:12;;219;199;REGENT ST;REDFERN;2016;;;20250430;20250611;735000;;R;RESIDENCE;49;;;;AV137144;
C;708;2141784;92;20250623 01:12;49/SP57504;
D;708;2141784;92;20250623 01:12;P;;;;;;
D;708;2141784;92;20250623 01:12;V;;;;;;
B;708;3003478;93;20250623 01:12;;15304;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250429;20250618;850000;;R;RESIDENCE;106;;;;AV160694;
C;708;3003478;93;20250623 01:12;106/SP70710;
D;708;3003478;93;20250623 01:12;P;;;;;;
D;708;3003478;93;20250623 01:12;V;;;;;;
B;708;3052854;94;20250623 01:12;;37;52;REGENT ST;CHIPPENDALE;2008;;;20250430;20250611;860000;;R;RESIDENCE;37;;;;AV137162;
C;708;3052854;94;20250623 01:12;37/SP71871;
D;708;3052854;94;20250623 01:12;P;;;;;;
D;708;3052854;94;20250623 01:12;P;;;;;;
D;708;3052854;94;20250623 01:12;V;;;;;;
B;708;3052854;95;20250623 01:12;;41;52;REGENT ST;CHIPPENDALE;2008;;;20250430;20250611;860000;;R;RESIDENCE;41;;;;AV137162;
C;708;3052854;95;20250623 01:12;41/SP71871;
D;708;3052854;95;20250623 01:12;P;;;;;;
D;708;3052854;95;20250623 01:12;P;;;;;;
D;708;3052854;95;20250623 01:12;V;;;;;;
B;708;3515953;96;20250623 01:12;;309;38;WATERLOO ST;SURRY HILLS;2010;;;20250506;20250617;1330000;;R;RESIDENCE;41;;;;AV155932;
C;708;3515953;96;20250623 01:12;41/SP83655;
D;708;3515953;96;20250623 01:12;P;;;;;;
D;708;3515953;96;20250623 01:12;V;;;;;;
D;708;3515953;96;20250623 01:12;V;;;;;;
B;708;3488463;97;20250623 01:12;;35;16;NEILD AVE;DARLINGHURST;2010;;;20250402;20250611;3320000;;R;RESIDENCE;105;;;;AV136515;
C;708;3488463;97;20250623 01:12;105/SP83594;
D;708;3488463;97;20250623 01:12;P;;;;;;
D;708;3488463;97;20250623 01:12;P;;;;;;
D;708;3488463;97;20250623 01:12;V;;;;;;
B;708;3488463;98;20250623 01:12;;2212;12;NEILD AVE;DARLINGHURST;2010;;;20250321;20250612;2275000;;R;RESIDENCE;128;;;;AV142182;
C;708;3488463;98;20250623 01:12;128/SP83594;
D;708;3488463;98;20250623 01:12;P;;;;;;
D;708;3488463;98;20250623 01:12;V;;;;;;
D;708;3488463;98;20250623 01:12;V;;;;;;
B;708;3618799;99;20250623 01:12;;7;200;GOULBURN ST;SURRY HILLS;2010;76;M;20250502;20250613;880000;;R;RESIDENCE;7;;;;AV144584;
C;708;3618799;99;20250623 01:12;7/SP86335;
D;708;3618799;99;20250623 01:12;P;;;;;;
D;708;3618799;99;20250623 01:12;V;;;;;;
B;708;4072912;100;20250623 01:12;;;3;LINK RD;ZETLAND;2017;1.52;H;20250606;20250613;12650000;MU1;3;OFFICE;;MU4;;;AV147905;
C;708;4072912;100;20250623 01:12;4/1234006;
D;708;4072912;100;20250623 01:12;P;;;;;;
D;708;4072912;100;20250623 01:12;V;;;;;;
B;708;4104364;101;20250623 01:12;;113;1;CULLEN CL;FOREST LODGE;2037;93;M;20250428;20250619;1100000;;R;RESIDENCE;133;;;;AV162614;
C;708;4104364;101;20250623 01:12;133/SP96848;
D;708;4104364;101;20250623 01:12;P;;;;;;
D;708;4104364;101;20250623 01:12;P;;;;;;
D;708;4104364;101;20250623 01:12;V;;;;;;
D;708;4104364;101;20250623 01:12;V;;;;;;
B;708;4061499;102;20250623 01:12;;501;29;BIRMINGHAM ST;ALEXANDRIA;2015;116;M;20250502;20250613;890000;;R;RESIDENCE;40;;;;AV147964;
C;708;4061499;102;20250623 01:12;40/SP96217;
D;708;4061499;102;20250623 01:12;P;;;;;;
D;708;4061499;102;20250623 01:12;V;;;;;;
B;708;4080939;103;20250623 01:12;;203 C;2;SAM SING ST;WATERLOO;2017;112;M;20250502;20250612;925000;;R;RESIDENCE;28;;;;AV143517;
C;708;4080939;103;20250623 01:12;28/SP96589;
D;708;4080939;103;20250623 01:12;P;;;;;;
D;708;4080939;103;20250623 01:12;V;;;;;;
B;708;4081792;104;20250623 01:12;;3138;65;TUMBALONG BVD;HAYMARKET;2000;99;M;20250417;20250611;1600000;;R;RESIDENCE;109;;;;AV137083;
C;708;4081792;104;20250623 01:12;109/SP95142;
D;708;4081792;104;20250623 01:12;P;;;;;;
D;708;4081792;104;20250623 01:12;V;;;;;;
B;708;4076268;105;20250623 01:12;;2;132;EPSOM RD;ZETLAND;2017;;;20250306;20250613;800000;;R;RESIDENCE;2;;;;AV145714;
C;708;4076268;105;20250623 01:12;2/SP95734;
D;708;4076268;105;20250623 01:12;P;;;;;;
D;708;4076268;105;20250623 01:12;V;;;;;;
B;708;4033447;106;20250623 01:12;;10;94;PITT ST;REDFERN;2016;37;M;20250520;20250619;635000;;R;RESIDENCE;10;;;;AV162894;
C;708;4033447;106;20250623 01:12;10/SP92366;
D;708;4033447;106;20250623 01:12;P;;;;;;
D;708;4033447;106;20250623 01:12;P;;;;;;
D;708;4033447;106;20250623 01:12;V;;;;;;
B;708;4092245;107;20250623 01:12;;103;20;MARY ST;SURRY HILLS;2010;72;M;20250501;20250612;1200000;;R;RESIDENCE;3;;;;AV140825;
C;708;4092245;107;20250623 01:12;3/SP96963;
D;708;4092245;107;20250623 01:12;P;;;;;;
D;708;4092245;107;20250623 01:12;V;;;;;;
B;708;4589529;108;20250623 01:12;;604;8;MENTMORE AVE;ROSEBERY;2018;85;M;20250430;20250611;890000;;R;RESIDENCE;76;;;;AV137628;
C;708;4589529;108;20250623 01:12;76/SP107817;
D;708;4589529;108;20250623 01:12;P;;;;;;
D;708;4589529;108;20250623 01:12;V;;;;;;
B;708;4589529;109;20250623 01:12;;4;22;ROTHSCHILD AVE;ROSEBERY;2018;119;M;20250507;20250618;1300000;;R;RESIDENCE;93;;;;AV160953;
C;708;4589529;109;20250623 01:12;93/SP107817;
D;708;4589529;109;20250623 01:12;P;;;;;;
D;708;4589529;109;20250623 01:12;V;;;;;;
B;708;4586908;110;20250623 01:12;;907;110;EPSOM RD;ZETLAND;2017;79;M;20250502;20250616;900000;;R;RESIDENCE;104;;;;AV151044;
C;708;4586908;110;20250623 01:12;104/SP108120;
D;708;4586908;110;20250623 01:12;P;;;;;;
D;708;4586908;110;20250623 01:12;V;;;;;;
B;708;4587179;111;20250623 01:12;;226;163;MCEVOY ST;ALEXANDRIA;2015;127;M;20250319;20250611;1450000;;R;RESIDENCE;50;;;;AV137523;
C;708;4587179;111;20250623 01:12;50/SP108353;
D;708;4587179;111;20250623 01:12;P;;;;;;
D;708;4587179;111;20250623 01:12;P;;;;;;
D;708;4587179;111;20250623 01:12;V;;;;;;
B;708;4580076;112;20250623 01:12;;12;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;128;M;20250521;20250619;1825000;;R;RESIDENCE;9;;;;AV165231;
C;708;4580076;112;20250623 01:12;9/SP108249;
D;708;4580076;112;20250623 01:12;P;;;;;;
D;708;4580076;112;20250623 01:12;V;;;;;;
B;708;4535501;113;20250623 01:12;;27 F;88;BARANGAROO AVE;BARANGAROO;2000;77;M;20250515;20250612;2238000;;R;RESIDENCE;126;;;;AV143111;
C;708;4535501;113;20250623 01:12;126/SP106633;
D;708;4535501;113;20250623 01:12;P;;;;;;
D;708;4535501;113;20250623 01:12;V;;;;;;
B;708;4610229;114;20250623 01:12;;;76;PITT ST;REDFERN;2016;173.8;M;20240828;20250612;3600000;E1;R;RESIDENCE;;ERD;;;AV140800;
C;708;4610229;114;20250623 01:12;100/1309557;
D;708;4610229;114;20250623 01:12;P;;;;;;
D;708;4610229;114;20250623 01:12;P;;;;;;
D;708;4610229;114;20250623 01:12;V;;;;;;
B;708;3097211;115;20250623 01:12;;178;107;QUAY ST;HAYMARKET;2000;;;20250520;20250617;717888;;R;RESIDENCE;178;;;;AV156277;
C;708;3097211;115;20250623 01:12;178/SP73143;
D;708;3097211;115;20250623 01:12;P;;;;;;
D;708;3097211;115;20250623 01:12;V;;;;;;
B;708;3133039;116;20250623 01:12;;3;4;TAMBUA ST;PYRMONT;2009;;;20250315;20250612;1900000;;R;RESIDENCE;18;;;;AV141077;
C;708;3133039;116;20250623 01:12;18/SP73528;
D;708;3133039;116;20250623 01:12;P;;;;;;
D;708;3133039;116;20250623 01:12;P;;;;;;
D;708;3133039;116;20250623 01:12;V;;;;;;
D;708;3133039;116;20250623 01:12;V;;;;;;
B;708;3133039;117;20250623 01:12;;1605;45;BOWMAN ST;PYRMONT;2009;;;20250506;20250617;2250000;;R;RESIDENCE;110;;;;AV156467;
C;708;3133039;117;20250623 01:12;110/SP73528;
D;708;3133039;117;20250623 01:12;P;;;;;;
D;708;3133039;117;20250623 01:12;P;;;;;;
D;708;3133039;117;20250623 01:12;V;;;;;;
B;708;3147968;118;20250623 01:12;;1505;20;PELICAN ST;SURRY HILLS;2010;;;20250424;20250611;1380000;;R;RESIDENCE;182;;;;AV139084;
C;708;3147968;118;20250623 01:12;182/SP73908;
D;708;3147968;118;20250623 01:12;P;;;;;;
D;708;3147968;118;20250623 01:12;V;;;;;;
B;708;3180528;119;20250623 01:12;;99;249;CHALMERS ST;REDFERN;2016;;;20250503;20250616;1715000;;R;RESIDENCE;99;;;;AV151628;
C;708;3180528;119;20250623 01:12;99/SP74760;
D;708;3180528;119;20250623 01:12;P;;;;;;
D;708;3180528;119;20250623 01:12;V;;;;;;
D;708;3180528;119;20250623 01:12;V;;;;;;
B;708;3160432;120;20250623 01:12;;29;674;BOTANY RD;ALEXANDRIA;2015;;;20250507;20250618;760000;;R;RESIDENCE;28;;;;AV158461;
C;708;3160432;120;20250623 01:12;28/SP73014;
D;708;3160432;120;20250623 01:12;P;;;;;;
D;708;3160432;120;20250623 01:12;V;;;;;;
B;708;3168098;121;20250623 01:12;;;27;GORDON ST;PADDINGTON;2021;282.6;M;20250321;20250613;5050000;R1;R;RESIDENCE;;BE1;;;AV144371;
C;708;3168098;121;20250623 01:12;1, 2/455781 10/1068994;
D;708;3168098;121;20250623 01:12;P;;;;;;
D;708;3168098;121;20250623 01:12;P;;;;;;
D;708;3168098;121;20250623 01:12;V;;;;;;
B;708;3230129;122;20250623 01:12;MOTTO APARTMENTS;2112;8;EVE ST;ERSKINEVILLE;2043;;;20250514;20250618;730000;;R;RESIDENCE;62;;;;AV161054;
C;708;3230129;122;20250623 01:12;62/SP76137;
D;708;3230129;122;20250623 01:12;P;;;;;;
D;708;3230129;122;20250623 01:12;V;;;;;;
B;708;3192737;123;20250623 01:12;TOWER BUILDING;401;2;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250507;20250618;1350000;;R;RESIDENCE;13;;;;AV157277;
C;708;3192737;123;20250623 01:12;13/SP73943;
D;708;3192737;123;20250623 01:12;P;;;;;;
D;708;3192737;123;20250623 01:12;P;;;;;;
D;708;3192737;123;20250623 01:12;V;;;;;;
B;708;3200715;124;20250623 01:12;;6;447;GLEBE POINT RD;GLEBE;2037;;;20250222;20250617;1621000;;R;RESIDENCE;6;;;;AV155265;
C;708;3200715;124;20250623 01:12;6/SP75733;
D;708;3200715;124;20250623 01:12;P;;;;;;
D;708;3200715;124;20250623 01:12;V;;;;;;
D;708;3200715;124;20250623 01:12;V;;;;;;
B;708;3206113;125;20250623 01:12;;392;360;HARRIS ST;PYRMONT;2009;;;20250411;20250606;37500;;3;CARSPACE;392;;;;AV130480;
C;708;3206113;125;20250623 01:12;392/SP75156;
D;708;3206113;125;20250623 01:12;P;;;;;;
D;708;3206113;125;20250623 01:12;V;;;;;;
D;708;3206113;125;20250623 01:12;V;;;;;;
D;708;3206113;125;20250623 01:12;V;;;;;;
B;708;3206113;126;20250623 01:12;;393;360;HARRIS ST;PYRMONT;2009;;;20250411;20250606;37500;;3;CARSPACE;393;;;;AV130481;
C;708;3206113;126;20250623 01:12;393/SP75156;
D;708;3206113;126;20250623 01:12;P;;;;;;
D;708;3206113;126;20250623 01:12;V;;;;;;
D;708;3206113;126;20250623 01:12;V;;;;;;
D;708;3206113;126;20250623 01:12;V;;;;;;
B;708;3732311;127;20250623 01:12;;;6 B;ADA LANE;ERSKINEVILLE;2043;130.6;M;20250422;20250617;2200000;R1;R;RESIDENCE;;BR1;;;AV154980;
C;708;3732311;127;20250623 01:12;62/1173438;
D;708;3732311;127;20250623 01:12;P;;;;;;
D;708;3732311;127;20250623 01:12;P;;;;;;
D;708;3732311;127;20250623 01:12;V;;;;;;
B;708;3662756;128;20250623 01:12;POWERHOUSE APARTMENTS;2 C;144;DUNNING AVE;ROSEBERY;2018;105;M;20250516;20250613;880000;;R;RESIDENCE;68;;;;AV145216;
C;708;3662756;128;20250623 01:12;68/SP87342;
D;708;3662756;128;20250623 01:12;P;;;;;;
D;708;3662756;128;20250623 01:12;V;;;;;;
D;708;3662756;128;20250623 01:12;V;;;;;;
B;708;3750991;129;20250623 01:12;;1700;8;PARK LANE;CHIPPENDALE;2008;41;M;20250514;20250618;580000;;R;RESIDENCE;209;;;;AV160041;
C;708;3750991;129;20250623 01:12;209/SP89257;
D;708;3750991;129;20250623 01:12;P;;;;;;
D;708;3750991;129;20250623 01:12;V;;;;;;
D;708;3750991;129;20250623 01:12;V;;;;;;
B;708;3692678;130;20250623 01:12;;2613;20;GADIGAL AVE;ZETLAND;2017;169;M;20250516;20250619;1300000;;R;RESIDENCE;217;;;;AV163999;
C;708;3692678;130;20250623 01:12;217/SP88314;
D;708;3692678;130;20250623 01:12;P;;;;;;
D;708;3692678;130;20250623 01:12;P;;;;;;
D;708;3692678;130;20250623 01:12;V;;;;;;
B;708;3726174;131;20250623 01:12;;226;12;GRANDSTAND PDE;ZETLAND;2017;99;M;20250503;20250616;840000;;R;RESIDENCE;130;;;;AV152393;
C;708;3726174;131;20250623 01:12;130/SP89219;
D;708;3726174;131;20250623 01:12;P;;;;;;
D;708;3726174;131;20250623 01:12;P;;;;;;
D;708;3726174;131;20250623 01:12;V;;;;;;
D;708;3726174;131;20250623 01:12;V;;;;;;
B;708;3635070;132;20250623 01:12;ANTIAS;3 G;1;DISTILLERY DR;PYRMONT;2009;;;20250513;20250617;2100000;;R;RESIDENCE;12;;;;AV153787;
C;708;3635070;132;20250623 01:12;12/SP86684;
D;708;3635070;132;20250623 01:12;P;;;;;;
D;708;3635070;132;20250623 01:12;V;;;;;;
B;708;1915940;133;20250623 01:12;;;49;BOYCE ST;GLEBE;2037;204.53;M;20250507;20250618;3345000;R1;R;RESIDENCE;;EJ1;;;AV160909;
C;708;1915940;133;20250623 01:12;1/544255;
D;708;1915940;133;20250623 01:12;P;;;;;;
D;708;1915940;133;20250623 01:12;P;;;;;;
D;708;1915940;133;20250623 01:12;V;;;;;;
B;708;1940479;134;20250623 01:12;;;10;WOOD ST;FOREST LODGE;2037;91.5;M;20250501;20250612;2080000;R1;R;RESIDENCE;;EB1;;;AV141189;
C;708;1940479;134;20250623 01:12;2/868794;
D;708;1940479;134;20250623 01:12;P;;;;;;
D;708;1940479;134;20250623 01:12;V;;;;;;
D;708;1940479;134;20250623 01:12;V;;;;;;
B;708;2783295;135;20250623 01:12;;87 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20250508;20250619;770000;;R;RESIDENCE;87;;;;AV164396;
C;708;2783295;135;20250623 01:12;87/SP64282;
D;708;2783295;135;20250623 01:12;P;;;;;;
D;708;2783295;135;20250623 01:12;V;;;;;;
D;708;2783295;135;20250623 01:12;V;;;;;;
B;708;3250133;136;20250623 01:12;;40;49;HENDERSON RD;EVELEIGH;2015;;;20250507;20250618;730000;;R;RESIDENCE;59;;;;AV159490;
C;708;3250133;136;20250623 01:12;59/SP77095;
D;708;3250133;136;20250623 01:12;P;;;;;;
D;708;3250133;136;20250623 01:12;V;;;;;;
B;708;3250133;137;20250623 01:12;;108;49;HENDERSON RD;EVELEIGH;2015;;;20250505;20250616;1075000;;R;RESIDENCE;108;;;;AV152029;
C;708;3250133;137;20250623 01:12;108/SP77095;
D;708;3250133;137;20250623 01:12;P;;;;;;
D;708;3250133;137;20250623 01:12;P;;;;;;
D;708;3250133;137;20250623 01:12;V;;;;;;
B;708;3348829;138;20250623 01:12;;103;6;LACHLAN ST;WATERLOO;2017;101;M;20250526;20250616;730000;;R;RESIDENCE;6;;;;AV149953;
C;708;3348829;138;20250623 01:12;6/SP75956;
D;708;3348829;138;20250623 01:12;P;;;;;;
D;708;3348829;138;20250623 01:12;P;;;;;;
D;708;3348829;138;20250623 01:12;V;;;;;;
B;708;3346591;139;20250623 01:12;;6;849;GEORGE ST;ULTIMO;2007;;;20250502;20250616;856000;;R;RESIDENCE;6;;;;AV152195;
C;708;3346591;139;20250623 01:12;6/SP79678;
D;708;3346591;139;20250623 01:12;P;;;;;;
D;708;3346591;139;20250623 01:12;P;;;;;;
D;708;3346591;139;20250623 01:12;V;;;;;;
D;708;3346591;139;20250623 01:12;V;;;;;;
B;708;3353234;140;20250623 01:12;;2710;101;BATHURST ST;SYDNEY;2000;;;20250219;20250612;820000;;R;RESIDENCE;158;;;;AV141566;
C;708;3353234;140;20250623 01:12;158/SP79684;
D;708;3353234;140;20250623 01:12;P;;;;;;
D;708;3353234;140;20250623 01:12;V;;;;;;
B;708;4454345;141;20250623 01:12;;706;1 A;LAWSON SQ;REDFERN;2016;51;M;20250523;20250618;710000;;R;RESIDENCE;12;;;;AV158023;
C;708;4454345;141;20250623 01:12;12/SP105426;
D;708;4454345;141;20250623 01:12;P;;;;;;
D;708;4454345;141;20250623 01:12;V;;;;;;
B;708;4435674;142;20250623 01:12;;2505;116;BATHURST ST;SYDNEY;2000;87;M;20170812;20250618;2810000;;R;RESIDENCE;86;;;;AV158977;
C;708;4435674;142;20250623 01:12;86/SP103354;
D;708;4435674;142;20250623 01:12;P;;;;;;
D;708;4435674;142;20250623 01:12;V;;;;;;
B;708;4390617;143;20250623 01:12;;;42 A;WENTWORTH PARK RD;GLEBE;2037;134.5;M;20250408;20250616;3850000;R1;R;RESIDENCE;;EJ1;;;AV151093;
C;708;4390617;143;20250623 01:12;9/1259364;
D;708;4390617;143;20250623 01:12;P;;;;;;
D;708;4390617;143;20250623 01:12;P;;;;;;
D;708;4390617;143;20250623 01:12;V;;;;;;
B;708;3817530;144;20250623 01:12;;505;70;MACDONALD ST;ERSKINEVILLE;2043;106;M;20250507;20250618;1351000;;R;RESIDENCE;130;;;;AV159797;
C;708;3817530;144;20250623 01:12;130/SP89914;
D;708;3817530;144;20250623 01:12;P;;;;;;
D;708;3817530;144;20250623 01:12;P;;;;;;
D;708;3817530;144;20250623 01:12;V;;;;;;
D;708;3817530;144;20250623 01:12;V;;;;;;
B;708;3823022;145;20250623 01:12;;21;517;ELIZABETH ST;SURRY HILLS;2010;49;M;20250508;20250616;705000;;R;RESIDENCE;21;;;;AV149142;
C;708;3823022;145;20250623 01:12;21/SP90867;
D;708;3823022;145;20250623 01:12;P;;;;;;
D;708;3823022;145;20250623 01:12;V;;;;;;
B;708;3810663;146;20250623 01:12;;302;18;AMELIA ST;WATERLOO;2017;115;M;20250513;20250616;1075000;;R;RESIDENCE;57;;;;AV150967;
C;708;3810663;146;20250623 01:12;57/SP90971;
D;708;3810663;146;20250623 01:12;P;;;;;;
D;708;3810663;146;20250623 01:12;V;;;;;;
B;708;3792301;147;20250623 01:12;CAR SPACE;298;33;ULTIMO RD;HAYMARKET;2000;11;M;20250602;20250616;41000;;R;RESIDENCE;298;;;;AV148979;
C;708;3792301;147;20250623 01:12;298/SP90018;
D;708;3792301;147;20250623 01:12;P;;;;;;
D;708;3792301;147;20250623 01:12;V;;;;;;
B;708;3821200;148;20250623 01:12;;82;34;CHALMERS ST;SURRY HILLS;2010;68;M;20250512;20250616;830000;;R;RESIDENCE;28;;;;AV148859;
C;708;3821200;148;20250623 01:12;28/SP90643;
D;708;3821200;148;20250623 01:12;P;;;;;;
D;708;3821200;148;20250623 01:12;V;;;;;;
B;708;3796595;149;20250623 01:12;;557;2 C;DEFRIES AVE;ZETLAND;2017;108;M;20250503;20250616;1000000;;R;RESIDENCE;103;;;;AV150204;
C;708;3796595;149;20250623 01:12;103/SP90181;
D;708;3796595;149;20250623 01:12;P;;;;;;
D;708;3796595;149;20250623 01:12;P;;;;;;
D;708;3796595;149;20250623 01:12;V;;;;;;
D;708;3796595;149;20250623 01:12;V;;;;;;
B;708;3772131;150;20250623 01:12;;14;68;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;81;M;20250503;20250616;880000;;R;RESIDENCE;14;;;;AV149711;
C;708;3772131;150;20250623 01:12;14/SP89791;
D;708;3772131;150;20250623 01:12;P;;;;;;
D;708;3772131;150;20250623 01:12;P;;;;;;
D;708;3772131;150;20250623 01:12;V;;;;;;
D;708;3772131;150;20250623 01:12;V;;;;;;
B;708;3932348;151;20250623 01:12;;;72;MACDONALD ST;ERSKINEVILLE;2043;100;M;20250512;20250613;900000;;R;RESIDENCE;146;;;;AV147582;
C;708;3932348;151;20250623 01:12;146/SP93105;
D;708;3932348;151;20250623 01:12;P;;;;;;
D;708;3932348;151;20250623 01:12;P;;;;;;
D;708;3932348;151;20250623 01:12;V;;;;;;
B;708;3902446;152;20250623 01:12;;302;795;BOTANY RD;ROSEBERY;2018;61;M;20250402;20250612;530000;;R;RESIDENCE;26;;;;AV143139;
C;708;3902446;152;20250623 01:12;26/SP88747;
D;708;3902446;152;20250623 01:12;P;;;;;;
D;708;3902446;152;20250623 01:12;V;;;;;;
B;708;3902446;153;20250623 01:12;;508;795;BOTANY RD;ROSEBERY;2018;156;M;20250515;20250617;1480000;;R;RESIDENCE;64;;;;AV153938;
C;708;3902446;153;20250623 01:12;64/SP88747;
D;708;3902446;153;20250623 01:12;P;;;;;;
D;708;3902446;153;20250623 01:12;V;;;;;;
B;708;3990275;154;20250623 01:12;;3 A;2;BARR ST;CAMPERDOWN;2050;92;M;20250424;20250619;780000;;R;RESIDENCE;3;;;;AV162229;
C;708;3990275;154;20250623 01:12;3/SP94555;
D;708;3990275;154;20250623 01:12;P;;;;;;
D;708;3990275;154;20250623 01:12;V;;;;;;
B;708;3929843;155;20250623 01:12;;312;159;ROSS ST;FOREST LODGE;2037;158;M;20250521;20250613;2718000;;R;RESIDENCE;29;;;;AV144685;
C;708;3929843;155;20250623 01:12;29/SP93411;
D;708;3929843;155;20250623 01:12;P;;;;;;
D;708;3929843;155;20250623 01:12;P;;;;;;
D;708;3929843;155;20250623 01:12;V;;;;;;
B;708;3990275;156;20250623 01:12;;705 C;22;BARR ST;CAMPERDOWN;2050;238;M;20250501;20250612;1625000;;R;RESIDENCE;129;;;;AV143148;
C;708;3990275;156;20250623 01:12;129/SP94555;
D;708;3990275;156;20250623 01:12;P;;;;;;
D;708;3990275;156;20250623 01:12;V;;;;;;
B;708;3944382;157;20250623 01:12;;316;6;MAXWELL RD;FOREST LODGE;2037;64;M;20250505;20250616;870000;;R;RESIDENCE;48;;;;AV150877;
C;708;3944382;157;20250623 01:12;48/SP93729;
D;708;3944382;157;20250623 01:12;P;;;;;;
D;708;3944382;157;20250623 01:12;V;;;;;;
B;708;3985479;158;20250623 01:12;;124;810;ELIZABETH ST;WATERLOO;2017;98;M;20250610;20250618;558000;;R;RESIDENCE;97;;;;AV157555;
C;708;3985479;158;20250623 01:12;97/SP94123;
D;708;3985479;158;20250623 01:12;P;;;;;;
D;708;3985479;158;20250623 01:12;V;;;;;;
D;708;3985479;158;20250623 01:12;V;;;;;;
B;708;4267330;159;20250623 01:12;;;110;ARTHUR ST;SURRY HILLS;2010;161.9;M;20250217;20250617;2820000;R1;R;RESIDENCE;;BD1;;;AV153590;
