A;142;20030516 10:28;PDANN;
B;142;1534887;76;20030516 10:28;;;42;PRINCES ST;BEXLEY;2207;524.8;M;20030228;20030228;525000;A;R;RESIDENCE;;XK;AC;;9419799;
C;142;1534887;76;20030516 10:28;1//952333;
D;142;1534887;76;20030516 10:28;P;;;;;;
D;142;1534887;76;20030516 10:28;V;;;;;;
B;142;1535057;77;20030516 10:28;;12;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030213;20030410;356000;;R;RESIDENCE;12;;;;9586420;
C;142;1535057;77;20030516 10:28;12//SP 9245;
D;142;1535057;77;20030516 10:28;P;;;;;;
D;142;1535057;77;20030516 10:28;V;;;;;;
B;142;1535728;78;20030516 10:28;;2;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20030228;20030411;386000;;R;RESIDENCE;2;;;;9561486;
C;142;1535728;78;20030516 10:28;2//SP 11494;
D;142;1535728;78;20030516 10:28;P;;;;;;
D;142;1535728;78;20030516 10:28;P;;;;;;
D;142;1535728;78;20030516 10:28;P;;;;;;
D;142;1535728;78;20030516 10:28;V;;;;;;
B;142;1536081;79;20030516 10:28;;;120;QUEEN VICTORIA ST;BEXLEY;2207;461.6;M;20030307;20030415;500000;A;R;RESIDENCE;;PQ;;;9564957;
C;142;1536081;79;20030516 10:28;A//337529;
D;142;1536081;79;20030516 10:28;P;;;;;;
D;142;1536081;79;20030516 10:28;V;;;;;;
B;142;1536392;80;20030516 10:28;;16;191;RAMSGATE RD;RAMSGATE;2217;;;20030227;20030404;200000;;3;RETAIL;16;;;;9564206;
C;142;1536392;80;20030516 10:28;16//SP 22953;
D;142;1536392;80;20030516 10:28;P;;;;;;
D;142;1536392;80;20030516 10:28;P;;;;;;
D;142;1536392;80;20030516 10:28;V;;;;;;
D;142;1536392;80;20030516 10:28;V;;;;;;
D;142;1536392;80;20030516 10:28;V;;;;;;
B;142;1537387;81;20030516 10:28;;12;42;ROBERTSON ST;KOGARAH;2217;;;20030301;20030416;315000;;R;RESIDENCE;12;;;;9591905;
C;142;1537387;81;20030516 10:28;12//SP 9286;
D;142;1537387;81;20030516 10:28;P;;;;;;
D;142;1537387;81;20030516 10:28;V;;;;;;
D;142;1537387;81;20030516 10:28;V;;;;;;
B;142;1538202;82;20030516 10:28;;9;678;ROCKY POINT RD;SANS SOUCI;2219;;;20030228;20030411;365000;;R;RESIDENCE;9;;;;9556288;
C;142;1538202;82;20030516 10:28;9//SP 14099;
D;142;1538202;82;20030516 10:28;P;;;;;;
D;142;1538202;82;20030516 10:28;V;;;;;;
D;142;1538202;82;20030516 10:28;V;;;;;;
B;142;1538233;83;20030516 10:28;;5;684;ROCKY POINT RD;SANS SOUCI;2219;;;20030206;20030331;247000;;R;RESIDENCE;5;;;;9575489;
C;142;1538233;83;20030516 10:28;5//SP 1734;
D;142;1538233;83;20030516 10:28;P;;;;;;
D;142;1538233;83;20030516 10:28;P;;;;;;
D;142;1538233;83;20030516 10:28;P;;;;;;
D;142;1538233;83;20030516 10:28;V;;;;;;
B;142;1538287;84;20030516 10:28;;6;690;ROCKY POINT RD;SANS SOUCI;2219;;;20030318;20030429;323000;;R;RESIDENCE;6;;;;9586698;
C;142;1538287;84;20030516 10:28;6//SP 6842;
D;142;1538287;84;20030516 10:28;P;;;;;;
D;142;1538287;84;20030516 10:28;V;;;;;;
B;142;1538287;85;20030516 10:28;;19;690;ROCKY POINT RD;SANS SOUCI;2219;;;20030318;20030429;323000;;R;RESIDENCE;19;;;;9586698;
C;142;1538287;85;20030516 10:28;19//SP 6842;
D;142;1538287;85;20030516 10:28;P;;;;;;
D;142;1538287;85;20030516 10:28;V;;;;;;
D;142;1538287;85;20030516 10:28;V;;;;;;
B;142;1538965;86;20030516 10:28;;2;157;RUSSELL AVE;SANS SOUCI;2219;;;20030325;20030506;291000;;R;RESIDENCE;2;;;;9593737;
C;142;1538965;86;20030516 10:28;2//SP 967;
D;142;1538965;86;20030516 10:28;P;;;;;;
D;142;1538965;86;20030516 10:28;V;;;;;;
B;142;1539377;87;20030516 10:28;;1;68;ST GEORGES RD;BEXLEY;2207;;;20030304;20030423;420000;;R;RESIDENCE;1;;;;9558285;
C;142;1539377;87;20030516 10:28;1//SP 9352;
D;142;1539377;87;20030516 10:28;P;;;;;;
D;142;1539377;87;20030516 10:28;V;;;;;;
B;142;1539496;88;20030516 10:28;;;14;SALISBURY AVE;BEXLEY;2207;;;20030306;20030414;560000;A;R;RESIDENCE;;XN;;;9548346;
C;142;1539496;88;20030516 10:28;64//8760;
D;142;1539496;88;20030516 10:28;P;;;;;;
D;142;1539496;88;20030516 10:28;V;;;;;;
D;142;1539496;88;20030516 10:28;V;;;;;;
B;142;1540425;89;20030516 10:28;;;3;SLADE RD;BARDWELL PARK;2207;436.3;M;20021214;20030214;683000;A;R;RESIDENCE;;XL;AC;;9411426;
C;142;1540425;89;20030516 10:28;10//14247;
D;142;1540425;89;20030516 10:28;P;;;;;;
D;142;1540425;89;20030516 10:28;P;;;;;;
D;142;1540425;89;20030516 10:28;V;;;;;;
B;142;1541355;90;20030516 10:28;;;83;STATION ST;ARNCLIFFE;2205;;;20030325;20030424;560000;A;3;;;XK;;;9573364;
C;142;1541355;90;20030516 10:28;37//1823;
D;142;1541355;90;20030516 10:28;P;;;;;;
D;142;1541355;90;20030516 10:28;P;;;;;;
D;142;1541355;90;20030516 10:28;P;;;;;;
D;142;1541355;90;20030516 10:28;V;;;;;;
B;142;1541420;91;20030516 10:28;;19;2;STATION ST;KOGARAH;2217;;;20011206;20020131;205000;;3;GARAGE;19;;;;9586108;
C;142;1541420;91;20030516 10:28;19//SP 43;
D;142;1541420;91;20030516 10:28;P;;;;;;
D;142;1541420;91;20030516 10:28;V;;;;;;
D;142;1541420;91;20030516 10:28;V;;;;;;
B;142;1541795;92;20030516 10:29;;15;20;SUBWAY RD;ROCKDALE;2216;;;20030303;20030414;283500;;R;RESIDENCE;15;;;;9572866;
C;142;1541795;92;20030516 10:29;15//SP 16611;
D;142;1541795;92;20030516 10:29;P;;;;;;
D;142;1541795;92;20030516 10:29;P;;;;;;
D;142;1541795;92;20030516 10:29;V;;;;;;
B;142;1542107;93;20030516 10:29;;;2;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20030429;20030429;700000;A;3;;;XE;;;9578290;
C;142;1542107;93;20030516 10:29;5//11976;
D;142;1542107;93;20030516 10:29;P;;;;;;
D;142;1542107;93;20030516 10:29;V;;;;;;
B;142;1543476;94;20030516 10:29;;22;23 A;THE STRAND;ROCKDALE;2216;;;20030304;20030501;270000;;R;RESIDENCE;22;;;;9593716;
C;142;1543476;94;20030516 10:29;22//SP 3576;
D;142;1543476;94;20030516 10:29;P;;;;;;
D;142;1543476;94;20030516 10:29;V;;;;;;
B;142;1543513;95;20030516 10:29;;10;13;THE STRAND;ROCKDALE;2216;;;20030206;20030416;230000;;R;RESIDENCE;10;;;;9557454;
C;142;1543513;95;20030516 10:29;10//SP 8549;
D;142;1543513;95;20030516 10:29;P;;;;;;
D;142;1543513;95;20030516 10:29;V;;;;;;
D;142;1543513;95;20030516 10:29;V;;;;;;
B;142;1543881;96;20030516 10:29;;9;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030226;20030410;410000;;R;RESIDENCE;9;;;;9571078;
C;142;1543881;96;20030516 10:29;9//SP 5236;
D;142;1543881;96;20030516 10:29;P;;;;;;
D;142;1543881;96;20030516 10:29;V;;;;;;
B;142;1543881;97;20030516 10:29;;16;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030226;20030410;410000;;R;RESIDENCE;16;;;;9571078;
C;142;1543881;97;20030516 10:29;16//SP 5236;
D;142;1543881;97;20030516 10:29;P;;;;;;
D;142;1543881;97;20030516 10:29;V;;;;;;
B;142;1544876;98;20030516 10:29;;10;35;VILLIERS ST;ROCKDALE;2216;;;20030311;20030424;230000;;R;RESIDENCE;10;;;;9577181;
C;142;1544876;98;20030516 10:29;10//SP 8656;
D;142;1544876;98;20030516 10:29;P;;;;;;
D;142;1544876;98;20030516 10:29;P;;;;;;
D;142;1544876;98;20030516 10:29;V;;;;;;
B;142;1545002;99;20030516 10:29;;;68;VILLIERS ST;ROCKDALE;2216;;;20030123;20030307;550000;A;R;RESIDENCE;;XQ;;;9557511;
C;142;1545002;99;20030516 10:29;150//3043;
D;142;1545002;99;20030516 10:29;P;;;;;;
D;142;1545002;99;20030516 10:29;P;;;;;;
D;142;1545002;99;20030516 10:29;V;;;;;;
D;142;1545002;99;20030516 10:29;V;;;;;;
B;142;1545666;100;20030516 10:29;;31;16;WARIALDA ST;BEXLEY;2207;;;20030221;20030415;257000;;R;RESIDENCE;31;;;;9549990;
C;142;1545666;100;20030516 10:29;31//SP 1946;
D;142;1545666;100;20030516 10:29;P;;;;;;
D;142;1545666;100;20030516 10:29;V;;;;;;
B;142;1545666;101;20030516 10:29;;39;16;WARIALDA ST;BEXLEY;2207;;;20030221;20030415;257000;;R;RESIDENCE;39;;;;9549990;
C;142;1545666;101;20030516 10:29;39//SP 1946;
D;142;1545666;101;20030516 10:29;P;;;;;;
D;142;1545666;101;20030516 10:29;V;;;;;;
D;142;1545666;101;20030516 10:29;V;;;;;;
B;142;1545953;102;20030516 10:29;;7;49;WARIALDA ST;KOGARAH;2217;;;20030304;20030423;333000;;R;RESIDENCE;7;;;;9573354;
C;142;1545953;102;20030516 10:29;7//SP 60592;
D;142;1545953;102;20030516 10:29;P;;;;;;
D;142;1545953;102;20030516 10:29;V;;;;;;
D;142;1545953;102;20030516 10:29;V;;;;;;
B;142;1546504;103;20030516 10:29;;;53;WAZIR ST;BARDWELL VALLEY;2207;;;20030203;20030424;932500;A;R;RESIDENCE;;XK;;;9574235;
C;142;1546504;103;20030516 10:29;7//6237;
D;142;1546504;103;20030516 10:29;P;;;;;;
D;142;1546504;103;20030516 10:29;P;;;;;;
D;142;1546504;103;20030516 10:29;V;;;;;;
B;142;1547436;104;20030516 10:29;;;33;WILSON ST;KOGARAH;2217;;;20030315;20030428;690000;A;R;RESIDENCE;;XC;;;9601638;
C;142;1547436;104;20030516 10:29;1//19479;
D;142;1547436;104;20030516 10:29;P;;;;;;
D;142;1547436;104;20030516 10:29;P;;;;;;
D;142;1547436;104;20030516 10:29;V;;;;;;
B;142;1547456;105;20030516 10:29;;11;30;WILSONS RD;ARNCLIFFE;2205;;;20030306;20030423;387000;;R;RESIDENCE;11;;;;9553553;
C;142;1547456;105;20030516 10:29;11//SP 6996;
D;142;1547456;105;20030516 10:29;P;;;;;;
D;142;1547456;105;20030516 10:29;V;;;;;;
D;142;1547456;105;20030516 10:29;V;;;;;;
B;142;1547786;106;20030516 10:29;;;223;WOLLONGONG RD;ARNCLIFFE;2205;461.6;M;20030227;20030424;545000;A;R;RESIDENCE;;XK;;;9560872;
C;142;1547786;106;20030516 10:29;F//22504;
D;142;1547786;106;20030516 10:29;P;;;;;;
D;142;1547786;106;20030516 10:29;P;;;;;;
D;142;1547786;106;20030516 10:29;V;;;;;;
D;142;1547786;106;20030516 10:29;V;;;;;;
B;142;1548167;107;20030516 10:29;;2;61 A;WOLSELEY ST;BEXLEY;2207;;;20030220;20030403;279000;;R;RESIDENCE;2;;;;9594446;
C;142;1548167;107;20030516 10:29;2//SP 11070;
D;142;1548167;107;20030516 10:29;P;;;;;;
D;142;1548167;107;20030516 10:29;P;;;;;;
D;142;1548167;107;20030516 10:29;V;;;;;;
D;142;1548167;107;20030516 10:29;V;;;;;;
B;142;1525686;108;20030516 10:29;;18;17;HENDERSON ST;TURRELLA;2205;;;20030307;20030417;412500;;R;RESIDENCE;18;;;;9582567;
C;142;1525686;108;20030516 10:29;18//SP 65839;
D;142;1525686;108;20030516 10:29;P;;;;;;
D;142;1525686;108;20030516 10:29;P;;;;;;
D;142;1525686;108;20030516 10:29;V;;;;;;
B;142;1525686;109;20030516 10:29;;34;17;HENDERSON ST;TURRELLA;2205;;;20030306;20030402;265000;;3;FACTORY;34;;;;9589800;
C;142;1525686;109;20030516 10:29;34//SP 65839;
D;142;1525686;109;20030516 10:29;P;;;;;;
D;142;1525686;109;20030516 10:29;V;;;;;;
B;142;1525686;110;20030516 10:29;;4;17;HENDERSON ST;TURRELLA;2205;;;20011004;20011116;395000;;3;FACTORY;4;;;;9577988;
C;142;1525686;110;20030516 10:29;4//SP 65839;
D;142;1525686;110;20030516 10:29;P;;;;;;
D;142;1525686;110;20030516 10:29;P;;;;;;
D;142;1525686;110;20030516 10:29;V;;;;;;
B;142;1521915;111;20030516 10:29;;8;50;FRATERS AVE;SANS SOUCI;2219;;;20030214;20030509;950000;;R;RESIDENCE;8;;;;9597313;
C;142;1521915;111;20030516 10:29;8//SP 65534;
D;142;1521915;111;20030516 10:29;P;;;;;;
D;142;1521915;111;20030516 10:29;V;;;;;;
D;142;1521915;111;20030516 10:29;V;;;;;;
B;142;2876510;112;20030516 10:29;;11;39;ROBERTSON ST;KOGARAH;2217;;;20030328;20030502;350000;;R;RESIDENCE;11;;;;9577473;
C;142;2876510;112;20030516 10:29;11//SP 66097;
D;142;2876510;112;20030516 10:29;P;;;;;;
D;142;2876510;112;20030516 10:29;V;;;;;;
D;142;2876510;112;20030516 10:29;V;;;;;;
B;142;2901346;113;20030516 10:29;;;10;CHANDLER ST;ROCKDALE;2216;;;20011023;20020227;360000;;R;RESIDENCE;17;;;;9553983;
C;142;2901346;113;20030516 10:29;17//SP 66977;
D;142;2901346;113;20030516 10:29;P;;;;;;
D;142;2901346;113;20030516 10:29;P;;;;;;
D;142;2901346;113;20030516 10:29;V;;;;;;
B;142;1534642;114;20030516 10:29;;16;700;PRINCES HWY;KOGARAH;2217;;;20030306;20030415;514000;;R;RESIDENCE;16;;;;9590063;
C;142;1534642;114;20030516 10:29;16//SP 67408;
D;142;1534642;114;20030516 10:29;P;;;;;;
D;142;1534642;114;20030516 10:29;P;;;;;;
D;142;1534642;114;20030516 10:29;V;;;;;;
B;142;2858053;115;20030516 10:29;;8;11;BERITH ST;KINGSGROVE;2208;;;20030312;20030417;520000;;R;RESIDENCE;8;;;;9582095;
C;142;2858053;115;20030516 10:29;8//SP 69002;
D;142;2858053;115;20030516 10:29;P;;;;;;
D;142;2858053;115;20030516 10:29;V;;;;;;
B;142;2878790;116;20030516 10:29;;150;76;BONAR ST;ARNCLIFFE;2205;;;20030328;20030509;485000;;R;RESIDENCE;150;;;;9601340;
C;142;2878790;116;20030516 10:29;150//SP 69186;
D;142;2878790;116;20030516 10:29;P;;;;;;
D;142;2878790;116;20030516 10:29;P;;;;;;
D;142;2878790;116;20030516 10:29;V;;;;;;
B;142;2878790;117;20030516 10:29;;155;76;BONAR ST;ARNCLIFFE;2205;;;20021220;20030424;480000;;R;RESIDENCE;155;;;;9571402;
C;142;2878790;117;20030516 10:29;155//SP 69186;
D;142;2878790;117;20030516 10:29;P;;;;;;
D;142;2878790;117;20030516 10:29;P;;;;;;
D;142;2878790;117;20030516 10:29;V;;;;;;
B;142;2878790;118;20030516 10:29;;162;76;BONAR ST;ARNCLIFFE;2205;;;20030314;20030430;420000;;3;HOME UNIT;162;;;;9577819;
C;142;2878790;118;20030516 10:29;162//SP 69186;
D;142;2878790;118;20030516 10:29;P;;;;;;
D;142;2878790;118;20030516 10:29;P;;;;;;
D;142;2878790;118;20030516 10:29;V;;;;;;
B;142;;119;20030516 10:29;;;2/8-12;MARKET ST;ROCKDALE;2216;;;20030422;20030502;409500;;R;RESIDENCE;2;;;;9590889;
C;142;;119;20030516 10:29;2//SP 69312;
D;142;;119;20030516 10:29;P;;;;;;
D;142;;119;20030516 10:29;P;;;;;;
D;142;;119;20030516 10:29;V;;;;;;
B;142;;120;20030516 10:29;;;49/8-12;MARKET ST;ROCKDALE;2216;;;20030312;20030424;419500;;R;RESIDENCE;49;;;;9579698;
C;142;;120;20030516 10:29;49//SP 69312;
D;142;;120;20030516 10:29;P;;;;;;
D;142;;120;20030516 10:29;P;;;;;;
D;142;;120;20030516 10:29;V;;;;;;
B;142;;121;20030516 10:29;;;UNIT59;8 - MARKET ST;ROCKDALE;2216;;;20020722;20030415;485000;;R;RESIDENCE;59;;;;9559282;
C;142;;121;20030516 10:29;59//SP 69312;
D;142;;121;20030516 10:29;P;;;;;;
D;142;;121;20030516 10:29;P;;;;;;
D;142;;121;20030516 10:29;V;;;;;;
B;142;;122;20030516 10:29;;;60/8-12;MARKET ST;ROCKDALE;2216;;;20030319;20030429;250000;;R;RESIDENCE;60;;;;9587669;
C;142;;122;20030516 10:29;60//SP 69312;
D;142;;122;20030516 10:29;P;;;;;;
D;142;;122;20030516 10:29;V;;;;;;
B;142;2878790;123;20030516 10:29;;175;76;BONAR ST;ARNCLIFFE;2205;;;20021126;20030415;447000;;3;HOME UNIT;175;;;;9584108;
C;142;2878790;123;20030516 10:29;175//SP 69506;
D;142;2878790;123;20030516 10:29;P;;;;;;
D;142;2878790;123;20030516 10:29;V;;;;;;
B;142;2878790;124;20030516 10:29;;205;76;BONAR ST;ARNCLIFFE;2205;;;20030306;20030417;411600;;R;RESIDENCE;205;;;;9575010;
C;142;2878790;124;20030516 10:29;205//SP 69506;
D;142;2878790;124;20030516 10:29;P;;;;;;
D;142;2878790;124;20030516 10:29;P;;;;;;
D;142;2878790;124;20030516 10:29;V;;;;;;
B;142;2878790;125;20030516 10:29;;209;76;BONAR ST;ARNCLIFFE;2205;;;20021224;20030330;380000;;R;RESIDENCE;209;;;;9576649;
C;142;2878790;125;20030516 10:29;209//SP 69506;
D;142;2878790;125;20030516 10:29;P;;;;;;
D;142;2878790;125;20030516 10:29;P;;;;;;
D;142;2878790;125;20030516 10:29;V;;;;;;
B;142;2878790;126;20030516 10:29;;230;76;BONAR ST;ARNCLIFFE;2205;;;20030221;20030423;560000;;R;RESIDENCE;230;;;;9578614;
C;142;2878790;126;20030516 10:29;230//SP 69506;
D;142;2878790;126;20030516 10:29;P;;;;;;
D;142;2878790;126;20030516 10:29;P;;;;;;
D;142;2878790;126;20030516 10:29;V;;;;;;
B;142;;127;20030516 10:29;;;4/48-50;MONOMEETH ST;BEXLEY;2207;;;20030311;20030415;270000;;R;RESIDENCE;4;;;;9571391;
C;142;;127;20030516 10:29;4//SP 69727;
D;142;;127;20030516 10:29;P;;;;;;
D;142;;127;20030516 10:29;V;;;;;;
B;142;;128;20030516 10:29;;6;142;RAMSGATE ROAD;RAMSGATE;2217;;;20021123;20030321;608000;;R;RESIDENCE;6;;;;9515608;
C;142;;128;20030516 10:29;6//SP 69776;
D;142;;128;20030516 10:29;P;;;;;;
D;142;;128;20030516 10:29;V;;;;;;
B;142;;129;20030516 10:29;;;7/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20030326;20030430;495000;;R;RESIDENCE;7;;;;9571829;
C;142;;129;20030516 10:29;7//SP 69776;
D;142;;129;20030516 10:29;P;;;;;;
D;142;;129;20030516 10:29;P;;;;;;
D;142;;129;20030516 10:29;V;;;;;;
B;142;;130;20030516 10:29;;;8/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20021220;20030414;500000;;R;RESIDENCE;8;;;;9556109;
C;142;;130;20030516 10:29;8//SP 69776;
D;142;;130;20030516 10:29;P;;;;;;
D;142;;130;20030516 10:29;P;;;;;;
D;142;;130;20030516 10:29;V;;;;;;
B;142;2953050;131;20030516 10:29;;5;17;BONANZA PDE;SANS SOUCI;2219;;;20030324;20030505;510000;;R;RESIDENCE;5;;;;9584661;
C;142;2953050;131;20030516 10:29;5//SP 69396;
D;142;2953050;131;20030516 10:29;P;;;;;;
D;142;2953050;131;20030516 10:29;P;;;;;;
D;142;2953050;131;20030516 10:29;V;;;;;;
B;142;2986257;132;20030516 10:29;;3;46;CARLTON PDE;CARLTON;2218;;;20030122;20030414;425000;;R;RESIDENCE;3;;;;9549881;
C;142;2986257;132;20030516 10:29;3//SP 69853;
D;142;2986257;132;20030516 10:29;P;;;;;;
D;142;2986257;132;20030516 10:29;P;;;;;;
B;142;2986257;133;20030516 10:29;;5;46;CARLTON PDE;CARLTON;2218;;;20020210;20030410;455000;;3;;5;;;;9542930;
C;142;2986257;133;20030516 10:29;5//SP 69853;
D;142;2986257;133;20030516 10:29;P;;;;;;
D;142;2986257;133;20030516 10:29;P;;;;;;
B;142;2986257;134;20030516 10:29;;6;46;CARLTON PDE;CARLTON;2218;;;20021213;20030410;250000;;3;SHOP;6;;;;9544537;
C;142;2986257;134;20030516 10:29;6//SP 69853;
D;142;2986257;134;20030516 10:29;P;;;;;;
B;142;2986275;135;20030516 10:29;;1;6;ALBERT ST;BEXLEY;2207;;;20020818;20030411;430000;;R;RESIDENCE;1;;;;9550976;
C;142;2986275;135;20030516 10:29;1//SP 70093;
D;142;2986275;135;20030516 10:29;P;;;;;;
D;142;2986275;135;20030516 10:29;P;;;;;;
B;142;2979746;136;20030516 10:29;;;14/613-615;PRINCES HWY;ROCKDALE;2216;;;20021224;20030424;430000;;R;RESIDENCE;14;;;;9565349;
C;142;2979746;136;20030516 10:29;14//SP 70033;
D;142;2979746;136;20030516 10:29;P;;;;;;
D;142;2979746;136;20030516 10:29;P;;;;;;
D;142;2979746;136;20030516 10:29;V;;;;;;
B;142;2979746;137;20030516 10:29;;;2/613-615;PRINCES HIGHWAY;ROCKDALE;2216;;;20030121;20030430;365000;;R;RESIDENCE;2;;;;9592189;
C;142;2979746;137;20030516 10:29;2//SP 70033;
D;142;2979746;137;20030516 10:29;P;;;;;;
D;142;2979746;137;20030516 10:29;V;;;;;;
B;142;2979746;138;20030516 10:29;;;20/613-615;PRINCES HIGHWAY;ROCKDALE;2216;;;20020416;20030423;610000;;R;RESIDENCE;20;;;;9591406;
C;142;2979746;138;20030516 10:29;20//SP 70033;
D;142;2979746;138;20030516 10:29;P;;;;;;
D;142;2979746;138;20030516 10:29;P;;;;;;
D;142;2979746;138;20030516 10:29;V;;;;;;
B;142;2980709;139;20030516 10:29;;;22A;SELMON STREET;SANS SOUCI;2219;;;20030220;20030220;652000;;R;RESIDENCE;;;;;9590099;
C;142;2980709;139;20030516 10:29;701//1051174;
D;142;2980709;139;20030516 10:29;P;;;;;;
D;142;2980709;139;20030516 10:29;P;;;;;;
B;142;1542617;140;20030516 10:29;;;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021219;20030424;392000;;R;RESIDENCE;35;;;;9573158;
C;142;1542617;140;20030516 10:29;35//SP 70203;
D;142;1542617;140;20030516 10:29;P;;;;;;
D;142;1542617;140;20030516 10:29;V;;;;;;
Z;691;140;140;409;
