A;101;20011203 12:47;CDIXON;
D;101;1073844;145;20011203 12:47;P;;;;;;
D;101;1073844;145;20011203 12:47;V;;;;;;
B;101;1073875;146;20011203 12:47;;2;196;JACOBS DR;SUSSEX INLET;2540;;;20010905;20011022;60000;;R;RESIDENCE;2;;;;8093939;
C;101;1073875;146;20011203 12:47;2//SP 64676;
D;101;1073875;146;20011203 12:47;P;;;;;;
D;101;1073875;146;20011203 12:47;P;;;;;;
D;101;1073875;146;20011203 12:47;V;;;;;;
D;101;1073875;146;20011203 12:47;V;;;;;;
B;101;1073875;147;20011203 12:47;;3;196;JACOBS DR;SUSSEX INLET;2540;;;20011003;20011112;44000;;3;SHOP;3;;;;8115816;
C;101;1073875;147;20011203 12:47;3//SP 64676;
D;101;1073875;147;20011203 12:47;P;;;;;;
D;101;1073875;147;20011203 12:47;P;;;;;;
D;101;1073875;147;20011203 12:47;V;;;;;;
D;101;1073875;147;20011203 12:47;V;;;;;;
B;101;1073875;148;20011203 12:47;;4;196;JACOBS DR;SUSSEX INLET;2540;;;20010810;20011101;45000;;3;SHOP;4;;;;8101852;
C;101;1073875;148;20011203 12:47;4//SP 64676;
D;101;1073875;148;20011203 12:47;P;;;;;;
D;101;1073875;148;20011203 12:47;V;;;;;;
D;101;1073875;148;20011203 12:47;V;;;;;;
B;101;1073875;149;20011203 12:47;;5;196;JACOBS DR;SUSSEX INLET;2540;;;20011003;20011112;41000;;V;VACANT LAND;5;;;;8115808;
C;101;1073875;149;20011203 12:47;5//SP 64676;
D;101;1073875;149;20011203 12:47;P;;;;;;
D;101;1073875;149;20011203 12:47;P;;;;;;
D;101;1073875;149;20011203 12:47;V;;;;;;
D;101;1073875;149;20011203 12:47;V;;;;;;
B;101;1073875;150;20011203 12:47;;8;196;JACOBS DR;SUSSEX INLET;2540;;;20010829;20011003;71000;;3;SHOP;8;;;;8087548;
C;101;1073875;150;20011203 12:47;8//SP 64676;
D;101;1073875;150;20011203 12:47;P;;;;;;
D;101;1073875;150;20011203 12:47;V;;;;;;
D;101;1073875;150;20011203 12:47;V;;;;;;
B;101;1073941;151;20011203 12:47;;;74;JACOBS DR;SUSSEX INLET;2540;658.3;M;20001117;20011024;267500;A;R;RESIDENCE;;SJ;;;8089936;
C;101;1073941;151;20011203 12:47;32//258600;
D;101;1073941;151;20011203 12:47;P;;;;;;
D;101;1073941;151;20011203 12:47;P;;;;;;
D;101;1073941;151;20011203 12:47;V;;;;;;
B;101;1074346;152;20011203 12:47;;;21;JENANTER DR;KANGAROO VALLEY;2577;4400;M;20011009;20011120;340000;A;R;RESIDENCE;;EC;;;8141218;
C;101;1074346;152;20011203 12:47;97//264466;
D;101;1074346;152;20011203 12:47;P;;;;;;
D;101;1074346;152;20011203 12:47;P;;;;;;
D;101;1074346;152;20011203 12:47;V;;;;;;
D;101;1074346;152;20011203 12:47;V;;;;;;
B;101;1074354;153;20011203 12:47;;;5;JENNINGS LANE;BOLONG;2540;2188;M;20010607;20010802;240000;R;R;RESIDENCE;;RZ;;;7858051;
C;101;1074354;153;20011203 12:47;B//414976;
D;101;1074354;153;20011203 12:47;P;;;;;;
D;101;1074354;153;20011203 12:47;V;;;;;;
B;101;1074735;154;20011203 12:47;;;48;JERVIS ST;NOWRA;2541;878.9;M;20010828;20011109;175000;A;R;RESIDENCE;;GP;;;8122596;
C;101;1074735;154;20011203 12:47;A//158716;
D;101;1074735;154;20011203 12:47;P;;;;;;
D;101;1074735;154;20011203 12:47;P;;;;;;
D;101;1074735;154;20011203 12:47;V;;;;;;
B;101;1074914;155;20011203 12:47;;;32;JONES AVE;MOLLYMOOK;2539;752.5;M;20010511;20010629;290000;A;R;RESIDENCE;;YA;;;8048815;
C;101;1074914;155;20011203 12:47;447//226536;
D;101;1074914;155;20011203 12:47;P;;;;;;
D;101;1074914;155;20011203 12:47;P;;;;;;
D;101;1074914;155;20011203 12:47;V;;;;;;
D;101;1074914;155;20011203 12:47;V;;;;;;
B;101;1075078;156;20011203 12:47;;;82;JUDITH DR;NORTH NOWRA;2541;669;M;20011008;20011109;189000;A;R;RESIDENCE;;FA;;;8127234;
C;101;1075078;156;20011203 12:47;5//825750;
D;101;1075078;156;20011203 12:47;P;;;;;;
D;101;1075078;156;20011203 12:47;V;;;;;;
B;101;1075117;157;20011203 12:47;;;45;JUNCTION ST;NOWRA;2541;662.2;M;20010927;20011101;219000;B;R;RESIDENCE;;AL;;;8104238;
C;101;1075117;157;20011203 12:47;1//781039;
D;101;1075117;157;20011203 12:47;P;;;;;;
D;101;1075117;157;20011203 12:47;V;;;;;;
B;101;1075118;158;20011203 12:47;;;47;JUNCTION ST;NOWRA;2541;809.3;M;20010912;20011024;240000;B;3;COMMERCIAL;;AL;;;8083924;
C;101;1075118;158;20011203 12:47;1//794950;
D;101;1075118;158;20011203 12:47;P;;;;;;
D;101;1075118;158;20011203 12:47;P;;;;;;
D;101;1075118;158;20011203 12:47;V;;;;;;
D;101;1075118;158;20011203 12:47;V;;;;;;
D;101;1075118;158;20011203 12:47;V;;;;;;
B;101;1075366;159;20011203 12:47;;;43;KALANG AVE;ULLADULLA;2539;759.6;M;20011004;20011108;177000;A;R;RESIDENCE;;YN;;;8105454;
C;101;1075366;159;20011203 12:47;10//700425;
D;101;1075366;159;20011203 12:47;P;;;;;;
D;101;1075366;159;20011203 12:47;P;;;;;;
D;101;1075366;159;20011203 12:47;V;;;;;;
D;101;1075366;159;20011203 12:47;V;;;;;;
B;101;1075430;160;20011203 12:47;;;34;KANGAROO VALLEY RD;BERRY;2535;1353.2;M;20011005;20011031;220000;X;R;RESIDENCE;;DG;;;8088020;
C;101;1075430;160;20011203 12:47;29, 30//13701;
D;101;1075430;160;20011203 12:47;P;;;;;;
D;101;1075430;160;20011203 12:47;V;;;;;;
B;101;1075908;161;20011203 12:47;;;52;KERRY ST;SANCTUARY POINT;2540;600.7;M;20010928;20011102;118000;A;R;RESIDENCE;;NM;;;8107861;
C;101;1075908;161;20011203 12:47;62//31614;
D;101;1075908;161;20011203 12:47;P;;;;;;
D;101;1075908;161;20011203 12:47;V;;;;;;
B;101;1076057;162;20011203 12:47;;;121;KERRY ST;SANCTUARY POINT;2540;607;M;20011005;20011109;39000;A;V;VACANT LAND;;NM;;;8107922;
C;101;1076057;162;20011203 12:47;854//28031;
D;101;1076057;162;20011203 12:47;P;;;;;;
D;101;1076057;162;20011203 12:47;V;;;;;;
B;101;1076064;163;20011203 12:47;;;107;KERRY ST;SANCTUARY POINT;2540;651.3;M;20011011;20011115;155000;A;R;RESIDENCE;;NM;;;8139871;
C;101;1076064;163;20011203 12:47;25//31614;
D;101;1076064;163;20011203 12:47;P;;;;;;
D;101;1076064;163;20011203 12:47;V;;;;;;
D;101;1076064;163;20011203 12:47;V;;;;;;
B;101;1076084;164;20011203 12:47;;;67;KERRY ST;SANCTUARY POINT;2540;600.7;M;20011008;20011112;75000;A;R;RESIDENCE;;NM;;;8126639;
C;101;1076084;164;20011203 12:47;44//31614;
D;101;1076084;164;20011203 12:47;P;;;;;;
D;101;1076084;164;20011203 12:47;P;;;;;;
D;101;1076084;164;20011203 12:47;V;;;;;;
B;101;1076108;165;20011203 12:47;;;15;KERRY ST;SANCTUARY POINT;2540;664.2;M;20010625;20010629;137170;A;R;RESIDENCE;;NM;;;8067737;
C;101;1076108;165;20011203 12:47;42//248648;
D;101;1076108;165;20011203 12:47;P;;;;;;
D;101;1076108;165;20011203 12:47;V;;;;;;
B;101;1076136;166;20011203 12:47;;;8;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20010830;20010921;82000;A;R;RESIDENCE;;NM;;;7992379;
C;101;1076136;166;20011203 12:47;2424//216525;
D;101;1076136;166;20011203 12:47;P;;;;;;
D;101;1076136;166;20011203 12:47;V;;;;;;
B;101;1076137;167;20011203 12:47;;;10;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20011029;20011116;30000;A;V;VACANT LAND;;NM;;;8128241;
C;101;1076137;167;20011203 12:47;2425//216525;
D;101;1076137;167;20011203 12:47;P;;;;;;
D;101;1076137;167;20011203 12:47;V;;;;;;
B;101;1076473;168;20011203 12:47;;;145;KINGHORNE ST;NOWRA;2541;841;M;20010319;20010717;120000;A;R;RESIDENCE;;GP;;;7794183;
C;101;1076473;168;20011203 12:47;1//711622;
D;101;1076473;168;20011203 12:47;P;;;;;;
D;101;1076473;168;20011203 12:47;V;;;;;;
B;101;1076596;169;20011203 12:47;;;184;KINGHORNE ST;NOWRA;2541;;;20010529;20010704;150000;A;R;RESIDENCE;;GP;;;8060823;
C;101;1076596;169;20011203 12:47;19/1/193024;
D;101;1076596;169;20011203 12:47;P;;;;;;
D;101;1076596;169;20011203 12:47;P;;;;;;
D;101;1076596;169;20011203 12:47;V;;;;;;
D;101;1076596;169;20011203 12:47;V;;;;;;
B;101;1076615;170;20011203 12:47;;;214;KINGHORNE ST;NOWRA;2541;651.3;M;20010912;20011102;86000;A;R;RESIDENCE;;GM;;;8115128;
C;101;1076615;170;20011203 12:47;8//230696;
D;101;1076615;170;20011203 12:47;P;;;;;;
D;101;1076615;170;20011203 12:47;V;;;;;;
D;101;1076615;170;20011203 12:47;V;;;;;;
B;101;1076675;171;20011203 12:47;;;35;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;992.7;M;20011010;20011121;118000;A;R;RESIDENCE;;NM;;;8141088;
C;101;1076675;171;20011203 12:47;2968//241992;
D;101;1076675;171;20011203 12:47;P;;;;;;
D;101;1076675;171;20011203 12:47;V;;;;;;
B;101;1076740;172;20011203 12:47;;;78;KINGS POINT DR;KINGS POINT;2539;739.8;M;20011022;20011119;98000;A;R;RESIDENCE;;ZJ;;;8125361;
C;101;1076740;172;20011203 12:47;313//28661;
D;101;1076740;172;20011203 12:47;P;;;;;;
D;101;1076740;172;20011203 12:47;P;;;;;;
D;101;1076740;172;20011203 12:47;V;;;;;;
D;101;1076740;172;20011203 12:47;V;;;;;;
B;101;1076844;173;20011203 12:47;;;;KINKUNA CRES;EROWAL BAY;2540;853.6;M;20011106;20011106;1800;R;V;VACANT LAND;;LH;;;8090971;
C;101;1076844;173;20011203 12:47;130//8591;
D;101;1076844;173;20011203 12:47;P;;;;;;
D;101;1076844;173;20011203 12:47;V;;;;;;
B;101;1077139;174;20011203 12:47;;;;MERINDA WAY;CAMBEWARRA;2540;4000;M;20010914;20011019;125000;A;R;RESIDENCE;;FJ;;;8059666;
C;101;1077139;174;20011203 12:47;1432//1008407;
D;101;1077139;174;20011203 12:47;P;;;;;;
D;101;1077139;174;20011203 12:47;P;;;;;;
D;101;1077139;174;20011203 12:47;V;;;;;;
D;101;1077139;174;20011203 12:47;V;;;;;;
B;101;1077216;175;20011203 12:47;;;11;KURRABA PL;ST GEORGES BASIN;2540;767.2;M;20010903;20011101;250000;A;R;RESIDENCE;;PL;;;8075395;
C;101;1077216;175;20011203 12:47;155//801410;
D;101;1077216;175;20011203 12:47;P;;;;;;
D;101;1077216;175;20011203 12:47;V;;;;;;
D;101;1077216;175;20011203 12:47;V;;;;;;
B;101;1077295;176;20011203 12:47;;;43;KURRAWA DR;KIOLOA;2539;666;M;20010820;20010917;152500;Z;R;RESIDENCE;;TQ;;;8100325;
C;101;1077295;176;20011203 12:47;63//261112;
D;101;1077295;176;20011203 12:47;P;;;;;;
D;101;1077295;176;20011203 12:47;P;;;;;;
D;101;1077295;176;20011203 12:47;V;;;;;;
D;101;1077295;176;20011203 12:47;V;;;;;;
B;101;1077357;177;20011203 12:47;;;3;KYWONG AVE;BAWLEY POINT;2539;687.8;M;20010927;20011101;115000;Z;3;;;TF;;;8088237;
C;101;1077357;177;20011203 12:47;353//246407;
D;101;1077357;177;20011203 12:47;P;;;;;;
D;101;1077357;177;20011203 12:47;P;;;;;;
D;101;1077357;177;20011203 12:47;V;;;;;;
B;101;1078089;178;20011203 12:47;;;3;LAURINA PL;BEWONG;2540;4004;M;20010829;20010928;253000;R;R;RESIDENCE;;LM;;;8096688;
C;101;1078089;178;20011203 12:47;7//778240;
D;101;1078089;178;20011203 12:47;P;;;;;;
D;101;1078089;178;20011203 12:47;P;;;;;;
D;101;1078089;178;20011203 12:47;V;;;;;;
D;101;1078089;178;20011203 12:47;V;;;;;;
B;101;1078382;179;20011203 12:47;;;113;LEO DR;NARRAWALLEE;2539;666;M;20010907;20011102;200000;A;R;RESIDENCE;;YM;;;8093289;
C;101;1078382;179;20011203 12:47;18//736008;
D;101;1078382;179;20011203 12:47;P;;;;;;
D;101;1078382;179;20011203 12:47;V;;;;;;
D;101;1078382;179;20011203 12:47;V;;;;;;
B;101;1078440;180;20011203 12:47;;;5;LEONORE AVE;GREENWELL POINT;2540;626;M;20010817;20010910;125000;A;R;RESIDENCE;;KX;;;8096658;
C;101;1078440;180;20011203 12:47;22//31090;
D;101;1078440;180;20011203 12:47;P;;;;;;
D;101;1078440;180;20011203 12:47;V;;;;;;
B;101;1078486;181;20011203 12:47;;;42;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20011105;20011114;171500;A;R;RESIDENCE;;NM;;;8117679;
C;101;1078486;181;20011203 12:47;47//216923;
D;101;1078486;181;20011203 12:47;P;;;;;;
D;101;1078486;181;20011203 12:47;P;;;;;;
D;101;1078486;181;20011203 12:47;V;;;;;;
B;101;1078535;182;20011203 12:47;;;63;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20011005;20011115;118000;A;R;RESIDENCE;;NM;;;8130627;
C;101;1078535;182;20011203 12:47;34//216923;
D;101;1078535;182;20011203 12:47;P;;;;;;
D;101;1078535;182;20011203 12:47;P;;;;;;
D;101;1078535;182;20011203 12:47;V;;;;;;
D;101;1078535;182;20011203 12:47;V;;;;;;
B;101;1078686;183;20011203 12:47;;;29;LINDEN WAY;MOLLYMOOK;2539;738;M;20011003;20011109;219000;A;R;RESIDENCE;;YA;;;8123535;
C;101;1078686;183;20011203 12:47;215//245148;
D;101;1078686;183;20011203 12:47;P;;;;;;
D;101;1078686;183;20011203 12:47;V;;;;;;
D;101;1078686;183;20011203 12:47;V;;;;;;
B;101;1078885;184;20011203 12:47;;;14;LLOYD ST;SHOALHAVEN HEADS;2535;765.1;M;20010911;20011029;195000;A;R;RESIDENCE;;FQ;;;8079450;
C;101;1078885;184;20011203 12:47;10//244664;
D;101;1078885;184;20011203 12:47;P;;;;;;
D;101;1078885;184;20011203 12:47;V;;;;;;
B;101;1079022;185;20011203 12:47;;;22;LOMANDRA PL;ULLADULLA;2539;734;M;20010906;20011113;207000;A;R;RESIDENCE;;YN;;;8133630;
C;101;1079022;185;20011203 12:47;99//817819;
D;101;1079022;185;20011203 12:47;P;;;;;;
D;101;1079022;185;20011203 12:47;P;;;;;;
D;101;1079022;185;20011203 12:47;V;;;;;;
D;101;1079022;185;20011203 12:47;V;;;;;;
B;101;1079048;186;20011203 12:47;;;48;LOMANDRA PL;ULLADULLA;2539;592;M;20011005;20011112;189000;A;R;RESIDENCE;;YN;;;8120191;
C;101;1079048;186;20011203 12:47;36//814629;
D;101;1079048;186;20011203 12:47;P;;;;;;
D;101;1079048;186;20011203 12:47;P;;;;;;
D;101;1079048;186;20011203 12:47;V;;;;;;
B;101;1079113;187;20011203 12:47;;;163;LORALYN AVE;SANCTUARY POINT;2540;796.7;M;20010924;20011012;175000;A;R;RESIDENCE;;NC;;;8119531;
C;101;1079113;187;20011203 12:47;11//25863;
D;101;1079113;187;20011203 12:47;P;;;;;;
D;101;1079113;187;20011203 12:47;P;;;;;;
D;101;1079113;187;20011203 12:47;V;;;;;;
D;101;1079113;187;20011203 12:47;V;;;;;;
B;101;1079137;188;20011203 12:47;;;;LORALYN AVE;SANCTUARY POINT;2540;803;M;20010928;20011012;42500;A;V;VACANT LAND;;NC;;;8104052;
C;101;1079137;188;20011203 12:47;35//25863;
D;101;1079137;188;20011203 12:47;P;;;;;;
D;101;1079137;188;20011203 12:47;V;;;;;;
D;101;1079137;188;20011203 12:47;V;;;;;;
B;101;1079421;189;20011203 12:47;;;10;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010824;20011005;50000;Z;V;VACANT LAND;;TG;;;8054296;
C;101;1079421;189;20011203 12:47;92//213760;
D;101;1079421;189;20011203 12:47;P;;;;;;
D;101;1079421;189;20011203 12:47;P;;;;;;
D;101;1079421;189;20011203 12:47;V;;;;;;
B;101;1079544;190;20011203 12:47;;;110;LYNDHURST DR;BOMADERRY;2541;534.6;M;20010919;20011031;147000;A;R;RESIDENCE;;ET;;;8092246;
C;101;1079544;190;20011203 12:47;132//840808;
D;101;1079544;190;20011203 12:47;P;;;;;;
D;101;1079544;190;20011203 12:47;V;;;;;;
B;101;1079942;191;20011203 12:47;;;75;MACGIBBON PDE;OLD EROWAL BAY;2540;1657;M;20010720;20010824;135000;Z;R;RESIDENCE;;PT;;;8094804;
C;101;1079942;191;20011203 12:47;10, 9/W/12958;
D;101;1079942;191;20011203 12:47;P;;;;;;
D;101;1079942;191;20011203 12:47;P;;;;;;
D;101;1079942;191;20011203 12:47;V;;;;;;
B;101;1079949;192;20011203 12:47;;;7;MACGIBBON PDE;OLD EROWAL BAY;2540;815.7;M;20010731;20010829;95000;Z;R;RESIDENCE;;PT;;;8042545;
C;101;1079949;192;20011203 12:47;15/M/12958;
D;101;1079949;192;20011203 12:47;P;;;;;;
D;101;1079949;192;20011203 12:47;P;;;;;;
D;101;1079949;192;20011203 12:47;V;;;;;;
D;101;1079949;192;20011203 12:47;V;;;;;;
B;101;1080087;193;20011203 12:47;;;12;MCKAIL ST;ULLADULLA;2539;651.7;M;20010824;20010925;165000;A;R;RESIDENCE;;YN;;;8151854;
C;101;1080087;193;20011203 12:47;6//263062;
D;101;1080087;193;20011203 12:47;P;;;;;;
D;101;1080087;193;20011203 12:47;V;;;;;;
B;101;1080146;194;20011203 12:47;;;68;MCKAY ST;EAST NOWRA;2541;626;M;20010815;20010926;65000;A;V;VACANT LAND;;GJ;;;8085184;
C;101;1080146;194;20011203 12:47;287//237247;
D;101;1080146;194;20011203 12:47;P;;;;;;
D;101;1080146;194;20011203 12:47;P;;;;;;
D;101;1080146;194;20011203 12:47;V;;;;;;
B;101;1080377;195;20011203 12:47;;;164;MACLEANS POINT RD;SANCTUARY POINT;2540;701.9;M;20010618;20010731;147500;A;R;RESIDENCE;;NM;;;7850850;
C;101;1080377;195;20011203 12:47;562//27855;
D;101;1080377;195;20011203 12:47;P;;;;;;
D;101;1080377;195;20011203 12:47;V;;;;;;
D;101;1080377;195;20011203 12:47;V;;;;;;
B;101;1080440;196;20011203 12:47;;;175;MACLEANS POINT RD;SANCTUARY POINT;2540;766.4;M;20011008;20011030;120000;A;R;RESIDENCE;;NM;;;8078154;
C;101;1080440;196;20011203 12:47;2//597264;
D;101;1080440;196;20011203 12:47;P;;;;;;
D;101;1080440;196;20011203 12:47;V;;;;;;
B;101;1080464;197;20011203 12:47;;;129;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20010927;20011029;160000;A;3;HOUSE AND LAN;;NM;;;8129710;
C;101;1080464;197;20011203 12:47;642//27855;
D;101;1080464;197;20011203 12:47;P;;;;;;
D;101;1080464;197;20011203 12:47;V;;;;;;
B;101;1080517;198;20011203 12:47;;;17;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010828;20011002;130000;A;R;RESIDENCE;;NM;;;8057789;
C;101;1080517;198;20011203 12:47;17//28596;
D;101;1080517;198;20011203 12:47;P;;;;;;
D;101;1080517;198;20011203 12:47;V;;;;;;
B;101;1080706;199;20011203 12:47;;;111;MCMAHONS RD;NORTH NOWRA;2541;1003;M;20010822;20011102;240000;A;R;RESIDENCE;;ER;;;8124698;
C;101;1080706;199;20011203 12:47;3//247570;
D;101;1080706;199;20011203 12:47;P;;;;;;
D;101;1080706;199;20011203 12:47;P;;;;;;
D;101;1080706;199;20011203 12:47;P;;;;;;
D;101;1080706;199;20011203 12:47;P;;;;;;
D;101;1080706;199;20011203 12:47;V;;;;;;
D;101;1080706;199;20011203 12:47;V;;;;;;
B;101;1080733;200;20011203 12:47;;;49;MCMAHONS RD;NORTH NOWRA;2541;705.1;M;20011015;20011031;200000;A;R;RESIDENCE;;FD;;;8103827;
C;101;1080733;200;20011203 12:47;9//619338;
D;101;1080733;200;20011203 12:47;P;;;;;;
D;101;1080733;200;20011203 12:47;V;;;;;;
B;101;1081027;201;20011203 12:47;;;13;MANNING AVE;MOLLYMOOK;2539;556.4;M;20010925;20011030;300000;A;R;RESIDENCE;;YA;;;8126724;
C;101;1081027;201;20011203 12:47;334//221892;
D;101;1081027;201;20011203 12:47;P;;;;;;
D;101;1081027;201;20011203 12:47;V;;;;;;
D;101;1081027;201;20011203 12:47;V;;;;;;
B;101;1081028;202;20011203 12:47;;;11;MANNING AVE;NARRAWALLEE;2539;556.4;M;20010612;20010724;125000;A;V;VACANT LAND;;YA;;;7813757;
C;101;1081028;202;20011203 12:47;335//221892;
D;101;1081028;202;20011203 12:47;P;;;;;;
D;101;1081028;202;20011203 12:47;P;;;;;;
D;101;1081028;202;20011203 12:47;V;;;;;;
D;101;1081028;202;20011203 12:47;V;;;;;;
B;101;1081042;203;20011203 12:47;;;36;MANYANA DR;MANYANA;2539;1248;M;20011023;20011115;246000;Z;R;RESIDENCE;;HP;;;8131141;
C;101;1081042;203;20011203 12:47;647//247283;
D;101;1081042;203;20011203 12:47;P;;;;;;
D;101;1081042;203;20011203 12:47;P;;;;;;
D;101;1081042;203;20011203 12:47;V;;;;;;
D;101;1081042;203;20011203 12:47;V;;;;;;
B;101;1081288;204;20011203 12:47;;;147;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20011008;20011120;222000;A;R;RESIDENCE;;YM;;;8152523;
C;101;1081288;204;20011203 12:47;273//218508;
D;101;1081288;204;20011203 12:47;P;;;;;;
D;101;1081288;204;20011203 12:47;P;;;;;;
D;101;1081288;204;20011203 12:47;V;;;;;;
D;101;1081288;204;20011203 12:47;V;;;;;;
B;101;1081573;205;20011203 12:47;;;5;MELALEUCA PL;BOMADERRY;2541;890;M;20011003;20011017;190000;A;R;RESIDENCE;;ET;;;8078639;
C;101;1081573;205;20011203 12:47;3//263344;
D;101;1081573;205;20011203 12:47;P;;;;;;
D;101;1081573;205;20011203 12:47;P;;;;;;
D;101;1081573;205;20011203 12:47;V;;;;;;
B;101;1081868;206;20011203 12:47;;;21;MERRY ST;KIOLOA;2539;645;M;20010904;20011116;63000;Z;R;RESIDENCE;;TM;;;8130038;
C;101;1081868;206;20011203 12:47;6//220179;
D;101;1081868;206;20011203 12:47;P;;;;;;
D;101;1081868;206;20011203 12:47;P;;;;;;
D;101;1081868;206;20011203 12:47;V;;;;;;
B;101;1082059;207;20011203 12:47;;;81;MINERVA AVE;VINCENTIA;2540;747.1;M;20010905;20011019;117000;Z;V;VACANT LAND;;MU;;;8053206;
C;101;1082059;207;20011203 12:47;99//777453;
D;101;1082059;207;20011203 12:47;P;;;;;;
D;101;1082059;207;20011203 12:47;V;;;;;;
B;101;1082100;208;20011203 12:47;;;;MISON CCT;MOLLYMOOK;2539;635.4;M;20011015;20011109;279000;A;R;RESIDENCE;;YA;;;8129902;
C;101;1082100;208;20011203 12:47;40//1012665;
D;101;1082100;208;20011203 12:47;P;;;;;;
D;101;1082100;208;20011203 12:47;V;;;;;;
D;101;1082100;208;20011203 12:47;V;;;;;;
B;101;1082149;209;20011203 12:47;;;149;MITCHELL PDE;MOLLYMOOK;2539;714.5;M;20010921;20011102;280000;A;V;VACANT LAND;;YC;;;8129417;
C;101;1082149;209;20011203 12:47;205//218275;
D;101;1082149;209;20011203 12:47;P;;;;;;
D;101;1082149;209;20011203 12:47;P;;;;;;
D;101;1082149;209;20011203 12:47;V;;;;;;
D;101;1082149;209;20011203 12:47;V;;;;;;
B;101;1082223;210;20011203 12:47;;3;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010731;20010903;57250;;3;HOME UNIT;3;;;;8082198;
C;101;1082223;210;20011203 12:47;3//SP 46888;
D;101;1082223;210;20011203 12:47;P;;;;;;
D;101;1082223;210;20011203 12:47;V;;;;;;
D;101;1082223;210;20011203 12:47;V;;;;;;
B;101;1082291;211;20011203 12:47;;;112;MITCHELL PDE;MOLLYMOOK;2539;739.8;M;20010919;20011102;385000;A;R;RESIDENCE;;YF;;;8097309;
C;101;1082291;211;20011203 12:47;247//218275;
D;101;1082291;211;20011203 12:47;P;;;;;;
D;101;1082291;211;20011203 12:47;V;;;;;;
D;101;1082291;211;20011203 12:47;V;;;;;;
B;101;1082490;212;20011203 12:47;;;17;MOOLIANGA RD;BERRARA;2540;;;20011011;20011102;215000;A;R;RESIDENCE;;SR;;;8095953;
C;101;1082490;212;20011203 12:47;6//23783;
D;101;1082490;212;20011203 12:47;P;;;;;;
D;101;1082490;212;20011203 12:47;V;;;;;;
D;101;1082490;212;20011203 12:47;V;;;;;;
B;101;1082532;213;20011203 12:47;;;2;MOORE ST;BURRILL LAKE;2539;;;20010706;20010816;130000;A;R;RESIDENCE;;ZF;;;8135405;
C;101;1082532;213;20011203 12:47;117//24916;
D;101;1082532;213;20011203 12:47;P;;;;;;
D;101;1082532;213;20011203 12:47;P;;;;;;
D;101;1082532;213;20011203 12:47;V;;;;;;
D;101;1082532;213;20011203 12:47;V;;;;;;
B;101;1082641;214;20011203 12:47;;;20;MORTON PDE;EAST NOWRA;2541;505.9;M;20010919;20011119;135000;A;R;RESIDENCE;;GK;;;8141528;
C;101;1082641;214;20011203 12:47;18//21760;
D;101;1082641;214;20011203 12:47;P;;;;;;
D;101;1082641;214;20011203 12:47;V;;;;;;
D;101;1082641;214;20011203 12:47;V;;;;;;
B;101;1082721;215;20011203 12:47;;;105;MOSS ST;NOWRA;2541;619.7;M;20011008;20011112;80000;A;R;RESIDENCE;;GY;;;8129587;
C;101;1082721;215;20011203 12:47;14//21731;
D;101;1082721;215;20011203 12:47;P;;;;;;
D;101;1082721;215;20011203 12:47;V;;;;;;
B;101;1083066;216;20011203 12:47;;;12;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20010928;20011026;130000;A;R;RESIDENCE;;NE;;;8073914;
C;101;1083066;216;20011203 12:47;524//24760;
D;101;1083066;216;20011203 12:47;P;;;;;;
D;101;1083066;216;20011203 12:47;V;;;;;;
D;101;1083066;216;20011203 12:47;V;;;;;;
B;101;1083069;217;20011203 12:47;;;6;MOUNTAIN ST;SANCTUARY POINT;2540;689.2;M;20011010;20011115;19000;A;V;VACANT LAND;;NE;;;8138289;
C;101;1083069;217;20011203 12:47;527//24760;
D;101;1083069;217;20011203 12:47;P;;;;;;
D;101;1083069;217;20011203 12:47;P;;;;;;
D;101;1083069;217;20011203 12:47;V;;;;;;
B;101;1083141;218;20011203 12:47;;;60;MOUNT AGONY RD;EAST LYNNE;2536;10.36;H;20010806;20010813;230000;R;R;RESIDENCE;;QH;;;8125443;
C;101;1083141;218;20011203 12:47;1//360356 22//755941 1//880232;
D;101;1083141;218;20011203 12:47;P;;;;;;
D;101;1083141;218;20011203 12:47;P;;;;;;
D;101;1083141;218;20011203 12:47;V;;;;;;
B;101;1083302;219;20011203 12:47;;;15;MULGEN CRES;BOMADERRY;2541;1897;M;20011004;20011115;163000;A;R;RESIDENCE;;EN;;;8148439;
C;101;1083302;219;20011203 12:47;80//23844;
D;101;1083302;219;20011203 12:47;P;;;;;;
D;101;1083302;219;20011203 12:47;P;;;;;;
D;101;1083302;219;20011203 12:47;V;;;;;;
B;101;1083380;220;20011203 12:47;;;64;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20011002;20011106;95000;Z;R;RESIDENCE;;TG;;;8122869;
C;101;1083380;220;20011203 12:47;420//249378;
D;101;1083380;220;20011203 12:47;P;;;;;;
