A;138;20010720 10:03;PDANN;
D;138;1409599;80;20010720 10:03;P;;;;;;
D;138;1409599;80;20010720 10:03;V;;;;;;
B;138;1410054;81;20010720 10:03;;8;18;CLYDE ST;CROYDON PARK;2133;;;20010412;20010524;230100;;R;;8;;;;7670513;
C;138;1410054;81;20010720 10:03;8//9205;
D;138;1410054;81;20010720 10:03;P;;;;;;
D;138;1410054;81;20010720 10:03;V;;;;;;
B;138;1410087;82;20010720 10:03;;4;15;CLYDE ST;CROYDON PARK;2133;;;20010328;20010426;195000;;R;;4;;;;7676359;
C;138;1410087;82;20010720 10:03;4//22641;
D;138;1410087;82;20010720 10:03;P;;;;;;
D;138;1410087;82;20010720 10:03;V;;;;;;
D;138;1410087;82;20010720 10:03;V;;;;;;
B;138;1410103;83;20010720 10:03;;8;37;CLYDE ST;CROYDON PARK;2133;;;20010606;20010606;0;;R;;8;;;;7668385;
C;138;1410103;83;20010720 10:03;8//1333;
D;138;1410103;83;20010720 10:03;P;;;;;;
D;138;1410103;83;20010720 10:03;V;;;;;;
B;138;1410154;84;20010720 10:03;;;12;COBDEN ST;BELMORE;2192;486.9;M;20010504;20010615;306000;A;R;;;XL;;;7729212;
C;138;1410154;84;20010720 10:03;17/B/3206;
D;138;1410154;84;20010720 10:03;P;;;;;;
D;138;1410154;84;20010720 10:03;V;;;;;;
B;138;1410238;85;20010720 10:03;;1;27;COLIN ST;LAKEMBA;2195;;;20010204;20010204;0;;R;;1;;;;7699845;
C;138;1410238;85;20010720 10:03;1//43392;
D;138;1410238;85;20010720 10:03;P;;;;;;
D;138;1410238;85;20010720 10:03;V;;;;;;
D;138;1410238;85;20010720 10:03;V;;;;;;
B;138;1410238;86;20010720 10:03;;2;27;COLIN ST;LAKEMBA;2195;;;20010204;20010204;0;;R;;2;;;;7699845;
C;138;1410238;86;20010720 10:03;2//43392;
D;138;1410238;86;20010720 10:03;P;;;;;;
D;138;1410238;86;20010720 10:03;V;;;;;;
D;138;1410238;86;20010720 10:03;V;;;;;;
B;138;1410238;87;20010720 10:03;;3;27;COLIN ST;LAKEMBA;2195;;;20010204;20010204;0;;R;;3;;;;7699845;
C;138;1410238;87;20010720 10:03;3//43392;
D;138;1410238;87;20010720 10:03;P;;;;;;
D;138;1410238;87;20010720 10:03;V;;;;;;
D;138;1410238;87;20010720 10:03;V;;;;;;
B;138;1410238;88;20010720 10:03;;4;27;COLIN ST;LAKEMBA;2195;;;20010204;20010204;0;;R;;4;;;;7699845;
C;138;1410238;88;20010720 10:03;4//43392;
D;138;1410238;88;20010720 10:03;P;;;;;;
D;138;1410238;88;20010720 10:03;V;;;;;;
D;138;1410238;88;20010720 10:03;V;;;;;;
B;138;1410304;89;20010720 10:03;;;14;COLIN ST;LAKEMBA;2195;;;20010430;20010612;855000;A;R;;;AH;;;7725656;
C;138;1410304;89;20010720 10:03;84//5654;
D;138;1410304;89;20010720 10:03;P;;;;;;
D;138;1410304;89;20010720 10:03;P;;;;;;
D;138;1410304;89;20010720 10:03;P;;;;;;
D;138;1410304;89;20010720 10:03;P;;;;;;
D;138;1410304;89;20010720 10:03;V;;;;;;
B;138;1410316;90;20010720 10:03;;4;22;COLIN ST;LAKEMBA;2195;;;20010216;20010525;158000;;R;;4;;;;7682152;
C;138;1410316;90;20010720 10:03;4//12944;
D;138;1410316;90;20010720 10:03;P;;;;;;
D;138;1410316;90;20010720 10:03;V;;;;;;
D;138;1410316;90;20010720 10:03;V;;;;;;
B;138;1410345;91;20010720 10:03;;8;30;COLIN ST;LAKEMBA;2195;;;20010407;20010522;138000;;R;;8;;;;7716941;
C;138;1410345;91;20010720 10:03;8//8405;
D;138;1410345;91;20010720 10:03;P;;;;;;
D;138;1410345;91;20010720 10:03;P;;;;;;
D;138;1410345;91;20010720 10:03;V;;;;;;
B;138;1410434;92;20010720 10:03;;;84;COLIN ST;LAKEMBA;2195;;;20010413;20010618;268000;A;R;;;NM;;;7707877;
C;138;1410434;92;20010720 10:03;2//301569;
D;138;1410434;92;20010720 10:03;P;;;;;;
D;138;1410434;92;20010720 10:03;V;;;;;;
D;138;1410434;92;20010720 10:03;V;;;;;;
B;138;1410789;93;20010720 10:03;;3;5;CORNELIA ST;PUNCHBOWL;2196;;;20010505;20010619;145000;;R;;3;;;;7712355;
C;138;1410789;93;20010720 10:03;3//19049;
D;138;1410789;93;20010720 10:03;P;;;;;;
D;138;1410789;93;20010720 10:03;V;;;;;;
B;138;1410907;94;20010720 10:03;;;35;CRAIG ST;PUNCHBOWL;2196;701.9;M;20010509;20010620;340000;A;R;;;XP;;;7716510;
C;138;1410907;94;20010720 10:03;100//35982;
D;138;1410907;94;20010720 10:03;P;;;;;;
D;138;1410907;94;20010720 10:03;V;;;;;;
B;138;1411383;95;20010720 10:03;;23;158;CROYDON AVE;CROYDON PARK;2133;;;20010428;20010612;172500;;R;;23;;;;7707863;
C;138;1411383;95;20010720 10:03;23//1311;
D;138;1411383;95;20010720 10:03;P;;;;;;
D;138;1411383;95;20010720 10:03;V;;;;;;
B;138;1411416;96;20010720 10:03;;13;162;CROYDON AVE;CROYDON PARK;2133;;;20010503;20010503;0;;R;;13;;;;7665458;
C;138;1411416;96;20010720 10:03;13//4624;
D;138;1411416;96;20010720 10:03;P;;;;;;
D;138;1411416;96;20010720 10:03;P;;;;;;
B;138;1411416;97;20010720 10:03;;13;162;CROYDON AVE;CROYDON PARK;2133;;;20010223;20010615;222000;;R;;13;;;;7711341;
C;138;1411416;97;20010720 10:03;13//4624;
D;138;1411416;97;20010720 10:03;P;;;;;;
D;138;1411416;97;20010720 10:03;V;;;;;;
D;138;1411416;97;20010720 10:03;V;;;;;;
B;138;1411449;98;20010720 10:03;;3;166;CROYDON AVE;CROYDON PARK;2133;;;20010605;20010605;0;;3;NULL;3;;;;7695512;
C;138;1411449;98;20010720 10:03;3//2250;
D;138;1411449;98;20010720 10:03;P;;;;;;
D;138;1411449;98;20010720 10:03;P;;;;;;
D;138;1411449;98;20010720 10:03;V;;;;;;
D;138;1411449;98;20010720 10:03;V;;;;;;
B;138;1411565;99;20010720 10:03;;;212;CROYDON AVE;CROYDON PARK;2133;822;M;20010316;20010516;402000;A;R;;;CP;;;7686285;
C;138;1411565;99;20010720 10:03;271//208307;
D;138;1411565;99;20010720 10:03;P;;;;;;
D;138;1411565;99;20010720 10:03;P;;;;;;
D;138;1411565;99;20010720 10:03;V;;;;;;
B;138;1411614;100;20010720 10:03;;5;161;CROYDON AVE;CROYDON PARK;2133;;;20010504;20010608;168000;;R;;5;;;;7700006;
C;138;1411614;100;20010720 10:03;5//6491;
D;138;1411614;100;20010720 10:03;P;;;;;;
D;138;1411614;100;20010720 10:03;V;;;;;;
B;138;1411739;101;20010720 10:03;;4;104;CROYDON ST;LAKEMBA;2195;;;20010406;20010530;140000;;R;;4;;;;7658746;
C;138;1411739;101;20010720 10:03;4//757;
D;138;1411739;101;20010720 10:03;P;;;;;;
D;138;1411739;101;20010720 10:03;V;;;;;;
B;138;1411881;102;20010720 10:03;;7;15;CROYDON ST;LAKEMBA;2195;;;20010319;20010430;230000;;R;;7;;;;7674507;
C;138;1411881;102;20010720 10:03;7//SP 63852;
D;138;1411881;102;20010720 10:03;P;;;;;;
D;138;1411881;102;20010720 10:03;V;;;;;;
D;138;1411881;102;20010720 10:03;V;;;;;;
B;138;1411922;103;20010720 10:03;;4;73;CROYDON ST;LAKEMBA;2195;;;20010514;20010625;145000;;3;Other;4;;;;7720774;
C;138;1411922;103;20010720 10:03;4//850;
D;138;1411922;103;20010720 10:03;P;;;;;;
D;138;1411922;103;20010720 10:03;V;;;;;;
B;138;1412049;104;20010720 10:03;;10;127;CROYDON ST;LAKEMBA;2195;;;20010410;20010529;128000;;R;;10;;;;7665213;
C;138;1412049;104;20010720 10:03;10//6627;
D;138;1412049;104;20010720 10:03;P;;;;;;
D;138;1412049;104;20010720 10:03;P;;;;;;
D;138;1412049;104;20010720 10:03;V;;;;;;
B;138;1412429;105;20010720 10:03;;1;10;DENMAN AVE;PUNCHBOWL;2196;;;20010412;20010604;116000;;R;;1;;;;7677696;
C;138;1412429;105;20010720 10:03;1//SP 47327;
D;138;1412429;105;20010720 10:03;P;;;;;;
D;138;1412429;105;20010720 10:03;V;;;;;;
D;138;1412429;105;20010720 10:03;V;;;;;;
B;138;1412744;106;20010720 10:03;;;59;DENNIS ST;LAKEMBA;2195;480.6;M;20010510;20010510;0;A;3;NULL;;XL;;;7685974;
C;138;1412744;106;20010720 10:03;A//348436;
D;138;1412744;106;20010720 10:03;P;;;;;;
D;138;1412744;106;20010720 10:03;V;;;;;;
D;138;1412744;106;20010720 10:03;V;;;;;;
B;138;1412909;107;20010720 10:03;;;8;DOWNES ST;BELFIELD;2191;;;20010504;20010608;366000;A;R;;;XM;;;7685697;
C;138;1412909;107;20010720 10:03;22//6810;
D;138;1412909;107;20010720 10:03;P;;;;;;
D;138;1412909;107;20010720 10:03;V;;;;;;
B;138;1413175;108;20010720 10:03;;;32;DRYDEN ST;CAMPSIE;2194;;;20010406;20010518;1400000;A;R;;;AH;;;7665603;
C;138;1413175;108;20010720 10:03;19, 21/9/2922;
D;138;1413175;108;20010720 10:03;P;;;;;;
D;138;1413175;108;20010720 10:03;V;;;;;;
D;138;1413175;108;20010720 10:03;V;;;;;;
B;138;1413225;109;20010720 10:03;;1;23;DRYDEN ST;CAMPSIE;2194;;;20010330;20010528;196000;;R;;1;;;;7660994;
C;138;1413225;109;20010720 10:03;1//5882;
D;138;1413225;109;20010720 10:03;P;;;;;;
D;138;1413225;109;20010720 10:03;V;;;;;;
D;138;1413225;109;20010720 10:03;V;;;;;;
B;138;1413311;110;20010720 10:03;;;102;DUDLEY ST;PUNCHBOWL;2196;;;20010406;20010518;225000;A;R;;;XN;;;7672349;
C;138;1413311;110;20010720 10:03;A//317287;
D;138;1413311;110;20010720 10:03;P;;;;;;
D;138;1413311;110;20010720 10:03;P;;;;;;
D;138;1413311;110;20010720 10:03;V;;;;;;
B;138;1413355;111;20010720 10:03;;;97;DUDLEY ST;PUNCHBOWL;2196;;;20010601;20010601;130000;A;3;NULL;;XN;;;7674731;
C;138;1413355;111;20010720 10:03;B//304892;
D;138;1413355;111;20010720 10:03;P;;;;;;
D;138;1413355;111;20010720 10:03;V;;;;;;
D;138;1413355;111;20010720 10:03;V;;;;;;
B;138;1413384;112;20010720 10:03;;3;71;DUDLEY ST;PUNCHBOWL;2196;;;20010403;20010530;107000;;3;NULL;3;;;;7667505;
C;138;1413384;112;20010720 10:03;3//11659;
D;138;1413384;112;20010720 10:03;P;;;;;;
D;138;1413384;112;20010720 10:03;V;;;;;;
B;138;1413461;113;20010720 10:03;;3;89;DUKE ST;CAMPSIE;2194;;;20010601;20010601;0;;R;;3;;;;7683782;
C;138;1413461;113;20010720 10:03;3//SP 51048;
D;138;1413461;113;20010720 10:03;P;;;;;;
D;138;1413461;113;20010720 10:03;P;;;;;;
D;138;1413461;113;20010720 10:03;V;;;;;;
D;138;1413461;113;20010720 10:03;V;;;;;;
B;138;1413546;114;20010720 10:03;;12;72;DUKE ST;CAMPSIE;2194;;;20010510;20010510;170000;;R;;12;;;;7663517;
C;138;1413546;114;20010720 10:03;12//2386;
D;138;1413546;114;20010720 10:03;P;;;;;;
D;138;1413546;114;20010720 10:03;V;;;;;;
D;138;1413546;114;20010720 10:03;V;;;;;;
B;138;1413718;115;20010720 10:03;;;3;DUNLOP ST;PUNCHBOWL;2196;;;20010517;20010517;0;A;R;;;XQ;;;7689904;
C;138;1413718;115;20010720 10:03;10//35202;
D;138;1413718;115;20010720 10:03;P;;;;;;
D;138;1413718;115;20010720 10:03;V;;;;;;
B;138;1413796;116;20010720 10:03;;1;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20010403;20010529;200000;;R;;1;;;;7658748;
C;138;1413796;116;20010720 10:03;1//6485;
D;138;1413796;116;20010720 10:03;P;;;;;;
D;138;1413796;116;20010720 10:03;V;;;;;;
B;138;1413936;117;20010720 10:03;;6;40;DUNTROON ST;HURLSTONE PARK;2193;;;19971108;19971108;0;;3;NULL;6;;;;7671816;
C;138;1413936;117;20010720 10:03;6//SP 10522;
D;138;1413936;117;20010720 10:03;P;;;;;;
D;138;1413936;117;20010720 10:03;V;;;;;;
D;138;1413936;117;20010720 10:03;V;;;;;;
B;138;1413936;118;20010720 10:03;;12;40;DUNTROON ST;HURLSTONE PARK;2193;;;19971108;19971108;0;;3;NULL;12;;;;7671816;
C;138;1413936;118;20010720 10:03;12//SP 10522;
D;138;1413936;118;20010720 10:03;P;;;;;;
D;138;1413936;118;20010720 10:03;V;;;;;;
D;138;1413936;118;20010720 10:03;V;;;;;;
B;138;1414227;119;20010720 10:03;;1;59;EIGHTH AVE;CAMPSIE;2194;;;20010625;20010627;165000;;R;;1;;;;7722576;
C;138;1414227;119;20010720 10:03;1//30548;
D;138;1414227;119;20010720 10:03;P;;;;;;
D;138;1414227;119;20010720 10:03;P;;;;;;
B;138;1414490;120;20010720 10:03;;;12;ELSIE ST;EARLWOOD;2206;;;20010309;20010510;354000;A;R;;;XF;;;7676229;
C;138;1414490;120;20010720 10:03;53, 54//4390;
D;138;1414490;120;20010720 10:03;P;;;;;;
D;138;1414490;120;20010720 10:03;V;;;;;;
B;138;1414612;121;20010720 10:03;;5;108;ERNEST ST;LAKEMBA;2195;;;20010406;20010522;150000;;R;;5;;;;7659276;
C;138;1414612;121;20010720 10:03;5//6662;
D;138;1414612;121;20010720 10:03;P;;;;;;
D;138;1414612;121;20010720 10:03;P;;;;;;
D;138;1414612;121;20010720 10:03;V;;;;;;
B;138;1414697;122;20010720 10:03;;4;32;ERNEST ST;LAKEMBA;2195;;;20010421;20010530;141500;;R;;4;;;;7662907;
C;138;1414697;122;20010720 10:03;4//10208;
D;138;1414697;122;20010720 10:03;P;;;;;;
D;138;1414697;122;20010720 10:03;P;;;;;;
D;138;1414697;122;20010720 10:03;V;;;;;;
B;138;1414836;123;20010720 10:03;;10;49;ETELA ST;BELMORE;2192;;;20010322;20010423;177500;;R;;10;;;;7708560;
C;138;1414836;123;20010720 10:03;10//1740;
D;138;1414836;123;20010720 10:03;P;;;;;;
D;138;1414836;123;20010720 10:03;P;;;;;;
D;138;1414836;123;20010720 10:03;P;;;;;;
D;138;1414836;123;20010720 10:03;V;;;;;;
D;138;1414836;123;20010720 10:03;V;;;;;;
B;138;1414836;124;20010720 10:03;;24;49;ETELA ST;BELMORE;2192;;;20010322;20010423;177500;;R;;24;;;;7708560;
C;138;1414836;124;20010720 10:03;24//1740;
D;138;1414836;124;20010720 10:03;P;;;;;;
D;138;1414836;124;20010720 10:03;P;;;;;;
D;138;1414836;124;20010720 10:03;P;;;;;;
D;138;1414836;124;20010720 10:03;V;;;;;;
D;138;1414836;124;20010720 10:03;V;;;;;;
B;138;1414993;125;20010720 10:03;;;12;EULABAH AVE;EARLWOOD;2206;;;20010331;20010529;456000;A;R;;;XH;;;7660253;
C;138;1414993;125;20010720 10:03;16//20467;
D;138;1414993;125;20010720 10:03;P;;;;;;
D;138;1414993;125;20010720 10:03;P;;;;;;
D;138;1414993;125;20010720 10:03;V;;;;;;
D;138;1414993;125;20010720 10:03;V;;;;;;
B;138;1415082;126;20010720 10:03;;8;127;EVALINE ST;CAMPSIE;2194;;;20010405;20010622;140000;;R;;8;;;;7726609;
C;138;1415082;126;20010720 10:03;8//1391;
D;138;1415082;126;20010720 10:03;P;;;;;;
D;138;1415082;126;20010720 10:03;V;;;;;;
B;138;1415113;127;20010720 10:03;;2;113;EVALINE ST;CAMPSIE;2194;;;20010409;20010522;190000;;R;;2;;;;7683918;
C;138;1415113;127;20010720 10:03;2//5776;
D;138;1415113;127;20010720 10:03;P;;;;;;
D;138;1415113;127;20010720 10:03;V;;;;;;
D;138;1415113;127;20010720 10:03;V;;;;;;
B;138;1415552;128;20010720 10:03;;6;2;FAIRMOUNT ST;LAKEMBA;2195;;;20010420;20010615;102500;;3;Other;6;;;;7699397;
C;138;1415552;128;20010720 10:03;6//5308;
D;138;1415552;128;20010720 10:03;P;;;;;;
B;138;1415552;129;20010720 10:03;;7;2;FAIRMOUNT ST;LAKEMBA;2195;;;20010620;20010620;100000;;R;;7;;;;7711666;
C;138;1415552;129;20010720 10:03;7//5308;
D;138;1415552;129;20010720 10:03;P;;;;;;
D;138;1415552;129;20010720 10:03;V;;;;;;
B;138;1415552;130;20010720 10:03;;25;2;FAIRMOUNT ST;LAKEMBA;2195;;;20010620;20010620;100000;;R;;25;;;;7711666;
C;138;1415552;130;20010720 10:03;25//5308;
D;138;1415552;130;20010720 10:03;P;;;;;;
D;138;1415552;130;20010720 10:03;V;;;;;;
B;138;1415552;131;20010720 10:03;;26;2;FAIRMOUNT ST;LAKEMBA;2195;;;20010420;20010615;102500;;3;Other;26;;;;7699397;
C;138;1415552;131;20010720 10:03;26//5308;
D;138;1415552;131;20010720 10:03;P;;;;;;
D;138;1415552;131;20010720 10:03;V;;;;;;
B;138;1415650;132;20010720 10:03;;31;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010428;20010615;135000;;R;;31;;;;7690736;
C;138;1415650;132;20010720 10:03;31//5903;
D;138;1415650;132;20010720 10:03;P;;;;;;
D;138;1415650;132;20010720 10:03;P;;;;;;
D;138;1415650;132;20010720 10:03;V;;;;;;
B;138;1415650;133;20010720 10:04;;39;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010501;20010618;129000;;R;;39;;;;7719477;
C;138;1415650;133;20010720 10:04;39//5903;
D;138;1415650;133;20010720 10:04;P;;;;;;
D;138;1415650;133;20010720 10:04;V;;;;;;
D;138;1415650;133;20010720 10:04;V;;;;;;
B;138;1415708;134;20010720 10:04;;10;40;FAIRMOUNT ST;LAKEMBA;2195;;;20010404;20010524;109000;;R;;10;;;;7667207;
C;138;1415708;134;20010720 10:04;10//16124;
D;138;1415708;134;20010720 10:04;P;;;;;;
D;138;1415708;134;20010720 10:04;V;;;;;;
D;138;1415708;134;20010720 10:04;V;;;;;;
B;138;1415708;135;20010720 10:04;;13;40;FAIRMOUNT ST;LAKEMBA;2195;;;20010414;20010608;106000;;R;;13;;;;7685759;
C;138;1415708;135;20010720 10:04;13//16124;
D;138;1415708;135;20010720 10:04;P;;;;;;
D;138;1415708;135;20010720 10:04;P;;;;;;
D;138;1415708;135;20010720 10:04;V;;;;;;
B;138;1415725;136;20010720 10:04;;4;42;FAIRMOUNT ST;LAKEMBA;2195;;;20010419;20010612;115000;;R;;4;;;;7692954;
C;138;1415725;136;20010720 10:04;4//5130;
D;138;1415725;136;20010720 10:04;P;;;;;;
D;138;1415725;136;20010720 10:04;V;;;;;;
B;138;1415786;137;20010720 10:04;;16;54;FAIRMOUNT ST;LAKEMBA;2195;;;20010525;20010525;0;;3;NULL;16;;;;7675586;
C;138;1415786;137;20010720 10:04;16//6006;
D;138;1415786;137;20010720 10:04;P;;;;;;
D;138;1415786;137;20010720 10:04;V;;;;;;
B;138;1416080;138;20010720 10:04;;3;74;FERGUSON AVE;WILEY PARK;2195;;;20010505;20010618;135000;;R;;3;;;;7715411;
C;138;1416080;138;20010720 10:04;3//19651;
D;138;1416080;138;20010720 10:04;P;;;;;;
D;138;1416080;138;20010720 10:04;V;;;;;;
B;138;1416119;139;20010720 10:04;;;29;FERGUSON AVE;PUNCHBOWL;2196;;;20010407;20010529;245000;A;R;;;NL;;;7725585;
C;138;1416119;139;20010720 10:04;A//315257;
D;138;1416119;139;20010720 10:04;P;;;;;;
D;138;1416119;139;20010720 10:04;P;;;;;;
D;138;1416119;139;20010720 10:04;V;;;;;;
D;138;1416119;139;20010720 10:04;V;;;;;;
B;138;1416328;140;20010720 10:04;;8;24;FIFTH AVE;CAMPSIE;2194;;;20010423;20010604;150000;;R;;8;;;;7669758;
C;138;1416328;140;20010720 10:04;8//12497;
D;138;1416328;140;20010720 10:04;P;;;;;;
D;138;1416328;140;20010720 10:04;V;;;;;;
B;138;1416354;141;20010720 10:04;;;20;FIFTH AVE;CAMPSIE;2194;;;20010329;20010329;1;A;R;;;MB;;;7672997;
C;138;1416354;141;20010720 10:04;1//110457;
D;138;1416354;141;20010720 10:04;P;;;;;;
D;138;1416354;141;20010720 10:04;V;;;;;;
B;138;1416631;142;20010720 10:04;;2;84;FIRST AVE;BELFIELD;2191;;;20010419;20010531;258000;;R;;2;;;;7667285;
C;138;1416631;142;20010720 10:04;2//SP 58315;
D;138;1416631;142;20010720 10:04;P;;;;;;
D;138;1416631;142;20010720 10:04;V;;;;;;
D;138;1416631;142;20010720 10:04;V;;;;;;
B;138;1416631;143;20010720 10:04;;4;84;FIRST AVE;BELFIELD;2191;;;20010427;20010531;263180;;R;;4;;;;7672366;
C;138;1416631;143;20010720 10:04;4//SP 58315;
D;138;1416631;143;20010720 10:04;P;;;;;;
D;138;1416631;143;20010720 10:04;P;;;;;;
D;138;1416631;143;20010720 10:04;V;;;;;;
B;138;1416701;144;20010720 10:04;;3;6;FIRST AVE;BELFIELD;2191;;;20010427;20010612;271500;;R;;3;;;;7700145;
C;138;1416701;144;20010720 10:04;3//54658;
D;138;1416701;144;20010720 10:04;P;;;;;;
D;138;1416701;144;20010720 10:04;P;;;;;;
D;138;1416701;144;20010720 10:04;V;;;;;;
B;138;1416707;145;20010720 10:04;;;4 A;FIRST AVE;BELFIELD;2191;841;M;20010220;20010220;;A;3;;;XM;ACI;;7491634;
C;138;1416707;145;20010720 10:04;2//501412 3.66X38.4 16.76X42.06 AT REAR;
D;138;1416707;145;20010720 10:04;P;;;;;;
B;138;1416947;146;20010720 10:04;;4;7;FLETCHER ST;CAMPSIE;2194;;;20010510;20010622;162000;;R;;4;;;;7721904;
C;138;1416947;146;20010720 10:04;4//SP 15789;
D;138;1416947;146;20010720 10:04;P;;;;;;
D;138;1416947;146;20010720 10:04;V;;;;;;
D;138;1416947;146;20010720 10:04;V;;;;;;
B;138;1417064;147;20010720 10:04;;5;48;FLORA ST;LAKEMBA;2195;;;20010519;20010621;260000;;R;;5;;;;7713666;
C;138;1417064;147;20010720 10:04;5//4675;
D;138;1417064;147;20010720 10:04;P;;;;;;
D;138;1417064;147;20010720 10:04;P;;;;;;
D;138;1417064;147;20010720 10:04;V;;;;;;
B;138;1417293;148;20010720 10:04;;7;74;FLOSS ST;HURLSTONE PARK;2193;;;20010307;20010504;26000;;R;;7;;;;7693302;
C;138;1417293;148;20010720 10:04;7//9823;
D;138;1417293;148;20010720 10:04;P;;;;;;
D;138;1417293;148;20010720 10:04;P;;;;;;
D;138;1417293;148;20010720 10:04;V;;;;;;
B;138;1417447;149;20010720 10:04;;;43;FORBES ST;CROYDON PARK;2133;632.3;M;20010625;20010625;0;A;R;;;XA;;;7718317;
C;138;1417447;149;20010720 10:04;3//15287;
D;138;1417447;149;20010720 10:04;P;;;;;;
D;138;1417447;149;20010720 10:04;V;;;;;;
D;138;1417447;149;20010720 10:04;V;;;;;;
B;138;1417481;150;20010720 10:04;;;50;FORE ST;CANTERBURY;2193;;;20010331;20010614;315000;A;R;;;XG;;;7700354;
C;138;1417481;150;20010720 10:04;8//3924;
D;138;1417481;150;20010720 10:04;P;;;;;;
D;138;1417481;150;20010720 10:04;P;;;;;;
D;138;1417481;150;20010720 10:04;V;;;;;;
B;138;1417851;151;20010720 10:04;;9;10;FOURTH AVE;CAMPSIE;2194;;;20010418;20010530;160000;;R;;9;;;;7663092;
C;138;1417851;151;20010720 10:04;9//SP 1716;
D;138;1417851;151;20010720 10:04;P;;;;;;
D;138;1417851;151;20010720 10:04;V;;;;;;
B;138;1417851;152;20010720 10:04;;19;10;FOURTH AVE;CAMPSIE;2194;;;20010418;20010530;160000;;R;;19;;;;7663092;
C;138;1417851;152;20010720 10:04;19//SP 1716;
D;138;1417851;152;20010720 10:04;P;;;;;;
D;138;1417851;152;20010720 10:04;V;;;;;;
B;138;1417934;153;20010720 10:04;;;44;FOURTH ST;ASHBURY;2193;;;20010303;20010420;321000;A;R;;;XA;;;7694795;
C;138;1417934;153;20010720 10:04;1//901094;
D;138;1417934;153;20010720 10:04;P;;;;;;
D;138;1417934;153;20010720 10:04;P;;;;;;
D;138;1417934;153;20010720 10:04;V;;;;;;
B;138;1418355;154;20010720 10:04;;3;33;GARDEN ST;BELMORE;2192;;;20001123;20010209;100000;;R;;3;;;;7678581;
C;138;1418355;154;20010720 10:04;3//7350;
D;138;1418355;154;20010720 10:04;P;;;;;;
D;138;1418355;154;20010720 10:04;P;;;;;;
D;138;1418355;154;20010720 10:04;V;;;;;;
B;138;1418381;155;20010720 10:04;;1;35 A;GARDEN ST;BELMORE;2192;;;20010405;20010619;103000;;R;;1;;;;7719665;
C;138;1418381;155;20010720 10:04;1//7349;
D;138;1418381;155;20010720 10:04;P;;;;;;
D;138;1418381;155;20010720 10:04;V;;;;;;
B;138;1418556;156;20010720 10:04;;24;76;GARNETT ST;DULWICH HILL;2203;;;20010423;20010605;232000;;R;;24;;;;7683585;
C;138;1418556;156;20010720 10:04;24//21620;
D;138;1418556;156;20010720 10:04;P;;;;;;
D;138;1418556;156;20010720 10:04;V;;;;;;
B;138;1418556;157;20010720 10:04;;34;76;GARNETT ST;DULWICH HILL;2203;;;20010502;20010601;210000;;R;;34;;;;7669057;
C;138;1418556;157;20010720 10:04;34//21620;
D;138;1418556;157;20010720 10:04;P;;;;;;
D;138;1418556;157;20010720 10:04;V;;;;;;
B;138;1418955;158;20010720 10:04;;;53;GLAMIS ST;KINGSGROVE;2208;;;20010405;20010529;375000;A;R;;;XR;;;7664352;
C;138;1418955;158;20010720 10:04;31//14705;
D;138;1418955;158;20010720 10:04;P;;;;;;
D;138;1418955;158;20010720 10:04;V;;;;;;
D;138;1418955;158;20010720 10:04;V;;;;;;
B;138;1419037;159;20010720 10:04;;;21;GLENDALE AVE;NARWEE;2209;461.6;M;20010315;20010531;370000;A;R;;;XQ;;;7678818;
C;138;1419037;159;20010720 10:04;29//28454;
D;138;1419037;159;20010720 10:04;P;;;;;;
D;138;1419037;159;20010720 10:04;P;;;;;;
D;138;1419037;159;20010720 10:04;V;;;;;;
D;138;1419037;159;20010720 10:04;V;;;;;;
B;138;1419195;160;20010720 10:04;;;25;GOODLET ST;ASHBURY;2193;575.4;M;20000525;20000525;;A;3;;;XA;ACI;;7419620;
C;138;1419195;160;20010720 10:04;8//168523;
D;138;1419195;160;20010720 10:04;P;;;;;;
B;138;1419198;161;20010720 10:04;;;31;GOODLET ST;ASHBURY;2193;;;20010331;20010515;570000;A;R;;;XA;;;7676130;
C;138;1419198;161;20010720 10:04;16//15287;
D;138;1419198;161;20010720 10:04;P;;;;;;
D;138;1419198;161;20010720 10:04;P;;;;;;
D;138;1419198;161;20010720 10:04;V;;;;;;
D;138;1419198;161;20010720 10:04;V;;;;;;
B;138;1419285;162;20010720 10:04;;;36;GOULD ST;CANTERBURY;2193;;;20001106;20001106;;A;3;;;XB;ACI;;7492136;
C;138;1419285;162;20010720 10:04;1//313554;
D;138;1419285;162;20010720 10:04;P;;;;;;
B;138;1419367;163;20010720 10:04;;5;19;GOULD ST;CAMPSIE;2194;;;20010402;20010531;179000;;R;;5;;;;7664629;
C;138;1419367;163;20010720 10:04;5//SP 58813;
D;138;1419367;163;20010720 10:04;P;;;;;;
D;138;1419367;163;20010720 10:04;V;;;;;;
B;138;1419383;164;20010720 10:04;;;13;GOULD ST;CANTERBURY;2193;430;M;19960525;19960525;0;A;3;NULL;;LB;;;7682701;
C;138;1419383;164;20010720 10:04;B//392447;
D;138;1419383;164;20010720 10:04;P;;;;;;
D;138;1419383;164;20010720 10:04;P;;;;;;
D;138;1419383;164;20010720 10:04;V;;;;;;
D;138;1419383;164;20010720 10:04;V;;;;;;
