A;162;20020702 08:45;PDANN;
C;162;1772440;9;20020702 08:45;1//874649;
D;162;1772440;9;20020702 08:45;P;;;;;;
D;162;1772440;9;20020702 08:45;P;;;;;;
D;162;1772440;9;20020702 08:45;V;;;;;;
B;162;1772449;10;20020702 08:45;;;;SEAVIEW ST;DIAMOND BEACH;2430;563;M;20020429;20020611;190000;A;R;RESIDENCE;;TV;;;8712453;
C;162;1772449;10;20020702 08:45;133//219979;
D;162;1772449;10;20020702 08:45;P;;;;;;
D;162;1772449;10;20020702 08:45;V;;;;;;
B;162;1772463;11;20020702 08:45;;;;SEAVIEW ST;DIAMOND BEACH;2430;738.7;M;20020503;20020531;84000;A;V;VACANT LAND;;TV;;;8683677;
C;162;1772463;11;20020702 08:45;9//819096;
D;162;1772463;11;20020702 08:45;P;;;;;;
D;162;1772463;11;20020702 08:45;P;;;;;;
D;162;1772463;11;20020702 08:45;V;;;;;;
D;162;1772463;11;20020702 08:45;V;;;;;;
B;162;1773021;12;20020702 08:45;;;92;HERON RD;BOHNOCK;2430;1.439;H;20020402;20020523;95000;R;V;VACANT LAND;;ED;;;8704449;
C;162;1773021;12;20020702 08:45;52//1015448;
D;162;1773021;12;20020702 08:45;P;;;;;;
D;162;1773021;12;20020702 08:45;P;;;;;;
D;162;1773021;12;20020702 08:45;V;;;;;;
D;162;1773021;12;20020702 08:45;V;;;;;;
B;162;1773033;13;20020702 08:45;;;49;HERON RD;BOHNOCK;2430;5003;M;20020424;20020529;78000;R;V;VACANT LAND;;ED;;;8663018;
C;162;1773033;13;20020702 08:45;65//1015448;
D;162;1773033;13;20020702 08:45;P;;;;;;
D;162;1773033;13;20020702 08:45;P;;;;;;
D;162;1773033;13;20020702 08:45;V;;;;;;
B;162;1773596;14;20020702 08:45;;;;CARRABEEN DR;OLD BAR;2430;662.1;M;20020322;20020506;225000;A;R;RESIDENCE;;SN;;;8673677;
C;162;1773596;14;20020702 08:45;15//794137;
D;162;1773596;14;20020702 08:45;P;;;;;;
D;162;1773596;14;20020702 08:45;V;;;;;;
D;162;1773596;14;20020702 08:45;V;;;;;;
B;162;1773766;15;20020702 08:45;;;19;CORKWOOD ST;OLD BAR;2430;700.8;M;20011106;20020506;65000;A;V;VACANT LAND;;SN;;;8703070;
C;162;1773766;15;20020702 08:45;157//1005411;
D;162;1773766;15;20020702 08:45;P;;;;;;
D;162;1773766;15;20020702 08:45;V;;;;;;
B;162;1773796;16;20020702 08:45;;5;20;CONNELL ST;OLD BAR;2430;;;20020419;20020531;72500;;R;RESIDENCE;5;;;;8673177;
C;162;1773796;16;20020702 08:45;5//35652;
D;162;1773796;16;20020702 08:45;P;;;;;;
D;162;1773796;16;20020702 08:45;V;;;;;;
D;162;1773796;16;20020702 08:45;V;;;;;;
B;162;1774638;17;20020702 08:45;;;3;ROSIER PL;OLD BAR;2430;662.5;M;20020403;20020508;55000;A;V;VACANT LAND;;SK;;;8676827;
C;162;1774638;17;20020702 08:45;4//1017744;
D;162;1774638;17;20020702 08:45;P;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
D;162;1774638;17;20020702 08:45;V;;;;;;
B;162;1774639;18;20020702 08:45;;;5;ROSIER PL;OLD BAR;2430;672.2;M;20020403;20020508;55000;A;V;VACANT LAND;;SK;;;8676933;
C;162;1774639;18;20020702 08:45;5//1017744;
D;162;1774639;18;20020702 08:45;P;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
D;162;1774639;18;20020702 08:45;V;;;;;;
B;162;1774640;19;20020702 08:45;;;7;ROSIER PL;OLD BAR;2430;694.4;M;20020403;20020508;55000;A;V;VACANT LAND;;SK;;;8676790;
C;162;1774640;19;20020702 08:45;6//1017744;
D;162;1774640;19;20020702 08:45;P;;;;;;
D;162;1774640;19;20020702 08:45;V;;;;;;
D;162;1774640;19;20020702 08:45;V;;;;;;
B;162;1774641;20;20020702 08:45;;;9;ROSIER PL;OLD BAR;2430;661.8;M;20020403;20020508;55000;A;V;VACANT LAND;;SK;;;8676879;
C;162;1774641;20;20020702 08:45;7//1017744;
D;162;1774641;20;20020702 08:45;P;;;;;;
D;162;1774641;20;20020702 08:45;V;;;;;;
D;162;1774641;20;20020702 08:45;V;;;;;;
B;162;1774938;21;20020702 08:45;;;;WATERMAN ST;OLD BAR;2430;383.5;M;20020430;20020605;143000;A;R;RESIDENCE;;SN;;;8697643;
C;162;1774938;21;20020702 08:45;2//842675;
D;162;1774938;21;20020702 08:45;P;;;;;;
D;162;1774938;21;20020702 08:45;V;;;;;;
D;162;1774938;21;20020702 08:45;V;;;;;;
B;162;1775037;22;20020702 08:45;;;;WYDEN ST;OLD BAR;2430;710.5;M;20020424;20020605;196000;A;R;RESIDENCE;;SE;;;8684005;
C;162;1775037;22;20020702 08:45;81//733444;
D;162;1775037;22;20020702 08:45;P;;;;;;
D;162;1775037;22;20020702 08:45;V;;;;;;
D;162;1775037;22;20020702 08:45;V;;;;;;
B;162;1776075;23;20020702 08:45;;;;PH CUNDLE DP'S;CUNDLE;2430;7.777;H;20020423;20020510;147500;R;R;RESIDENCE;;KU;RR;;8644434;
C;162;1776075;23;20020702 08:45;2//617558;
D;162;1776075;23;20020702 08:45;P;;;;;;
D;162;1776075;23;20020702 08:45;P;;;;;;
D;162;1776075;23;20020702 08:45;V;;;;;;
B;162;1777044;24;20020702 08:45;;;;PACIFIC HWY;HARRINGTON;2427;809.4;M;20020424;20020529;127000;R;V;VACANT LAND;;MN;;;8668904;
C;162;1777044;24;20020702 08:45;16//22047;
D;162;1777044;24;20020702 08:45;P;;;;;;
D;162;1777044;24;20020702 08:45;P;;;;;;
D;162;1777044;24;20020702 08:45;V;;;;;;
B;162;1777386;25;20020702 08:45;;;;BEACH RD;HARRINGTON;2427;575.6;M;20020119;20020607;275000;A;R;RESIDENCE;;DJ;AC;;8670648;
C;162;1777386;25;20020702 08:45;31//22612;
D;162;1777386;25;20020702 08:45;P;;;;;;
D;162;1777386;25;20020702 08:45;P;;;;;;
D;162;1777386;25;20020702 08:45;V;;;;;;
D;162;1777386;25;20020702 08:45;V;;;;;;
B;162;1777584;26;20020702 08:45;;;9;COOLOON AVE;HARRINGTON;2427;663.9;M;20020507;20020606;82500;A;V;VACANT LAND;;DF;;;8694276;
C;162;1777584;26;20020702 08:45;39//1008811;
D;162;1777584;26;20020702 08:45;P;;;;;;
D;162;1777584;26;20020702 08:45;V;;;;;;
D;162;1777584;26;20020702 08:45;V;;;;;;
B;162;1777606;27;20020702 08:45;;;61;CROWDY RD;HARRINGTON;2427;575.4;M;20020427;20020611;125300;A;R;RESIDENCE;;DK;;;8707985;
C;162;1777606;27;20020702 08:45;3//31016;
D;162;1777606;27;20020702 08:45;P;;;;;;
D;162;1777606;27;20020702 08:45;P;;;;;;
D;162;1777606;27;20020702 08:45;V;;;;;;
B;162;1777856;28;20020702 08:45;;;31;HIGH ST;HARRINGTON;2427;293.9;M;20020413;20020524;128000;A;R;RESIDENCE;;DK;;;8684993;
C;162;1777856;28;20020702 08:45;21//632119;
D;162;1777856;28;20020702 08:45;P;;;;;;
D;162;1777856;28;20020702 08:45;V;;;;;;
B;162;1778189;29;20020702 08:45;;12;3;SANDPIPER CL;HARRINGTON;2427;;;20020508;20020619;125000;;3;VILLA;12;;;;8708428;
C;162;1778189;29;20020702 08:45;12//43726;
D;162;1778189;29;20020702 08:45;P;;;;;;
D;162;1778189;29;20020702 08:45;P;;;;;;
D;162;1778189;29;20020702 08:45;V;;;;;;
D;162;1778189;29;20020702 08:45;V;;;;;;
B;162;1778688;30;20020702 08:45;;;488;CAREYS RD;HILLVILLE;2430;76.3;H;20020227;20020410;209500;R;R;RESIDENCE;;RQ;RR;;8497685;
C;162;1778688;30;20020702 08:45;1//580523 171//753182;
D;162;1778688;30;20020702 08:45;P;;;;;;
D;162;1778688;30;20020702 08:45;V;;;;;;
D;162;1778688;30;20020702 08:45;V;;;;;;
B;162;1778865;31;20020702 08:45;;;2214;WALLANBAH RD;FIREFLY;2429;2.47;H;20020529;20020529;97000;R;R;RESIDENCE;;RL;RR;;8649756;
C;162;1778865;31;20020702 08:45;1//595373;
D;162;1778865;31;20020702 08:45;P;;;;;;
D;162;1778865;31;20020702 08:45;P;;;;;;
D;162;1778865;31;20020702 08:45;V;;;;;;
B;162;1779959;32;20020702 08:45;;;;PH MARSH DP'S;KILLABAKH;2429;4.958;H;20020423;20020423;85000;R;R;RESIDENCE;;LA;RR;;8655511;
C;162;1779959;32;20020702 08:45;1//710736;
D;162;1779959;32;20020702 08:45;P;;;;;;
D;162;1779959;32;20020702 08:45;V;;;;;;
B;162;1780441;33;20020702 08:45;;;3;RAINFOREST DR;MITCHELLS ISLAND;2430;3.013;H;20020419;20020524;205000;R;R;RESIDENCE;;RV;RR;;8645569;
C;162;1780441;33;20020702 08:45;6//792971;
D;162;1780441;33;20020702 08:45;P;;;;;;
D;162;1780441;33;20020702 08:45;P;;;;;;
D;162;1780441;33;20020702 08:45;V;;;;;;
B;162;1780612;34;20020702 08:45;;6;89;MANNING POINT RD;MANNING POINT;2430;;;20020417;20020528;78000;;R;RESIDENCE;6;;;;8664490;
C;162;1780612;34;20020702 08:45;6//SP 44553;
D;162;1780612;34;20020702 08:45;P;;;;;;
D;162;1780612;34;20020702 08:45;P;;;;;;
D;162;1780612;34;20020702 08:45;V;;;;;;
B;162;1781056;35;20020702 08:45;;;;PH TALAWAHL DP'S;NABIAC;2312;3.952;H;20011210;20020111;145000;R;R;RESIDENCE;;KK;;;8688282;
C;162;1781056;35;20020702 08:45;3//713928;
D;162;1781056;35;20020702 08:45;P;;;;;;
D;162;1781056;35;20020702 08:45;P;;;;;;
D;162;1781056;35;20020702 08:45;V;;;;;;
B;162;1781428;36;20020702 08:45;;;;APOLLO CL;TAREE;2430;550.1;M;20011207;20020606;112000;A;R;RESIDENCE;;AV;;;8697536;
C;162;1781428;36;20020702 08:45;540//716131;
D;162;1781428;36;20020702 08:45;P;;;;;;
D;162;1781428;36;20020702 08:45;P;;;;;;
D;162;1781428;36;20020702 08:45;V;;;;;;
B;162;1782073;37;20020702 08:45;;;;BUSHLAND DR;TAREE;2430;712.6;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1782073;37;20020702 08:45;46//875908;
D;162;1782073;37;20020702 08:45;P;;;;;;
D;162;1782073;37;20020702 08:45;V;;;;;;
D;162;1782073;37;20020702 08:45;V;;;;;;
B;162;1782074;38;20020702 08:45;;;;BUSHLAND DR;TAREE;2430;748;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1782074;38;20020702 08:45;45//875908;
D;162;1782074;38;20020702 08:45;P;;;;;;
D;162;1782074;38;20020702 08:45;V;;;;;;
D;162;1782074;38;20020702 08:45;V;;;;;;
B;162;1782075;39;20020702 08:45;;;;BUSHLAND DR;TAREE;2430;783.3;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1782075;39;20020702 08:45;44//875908;
D;162;1782075;39;20020702 08:45;P;;;;;;
D;162;1782075;39;20020702 08:45;V;;;;;;
D;162;1782075;39;20020702 08:45;V;;;;;;
B;162;1782076;40;20020702 08:45;;;;BUSHLAND DR;TAREE;2430;818.7;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1782076;40;20020702 08:45;43//875908;
D;162;1782076;40;20020702 08:45;P;;;;;;
D;162;1782076;40;20020702 08:45;V;;;;;;
D;162;1782076;40;20020702 08:45;V;;;;;;
B;162;1782417;41;20020702 08:45;;;55 A;COMMERCE ST;TAREE;2430;759.3;M;20020503;20020531;194500;A;R;RESIDENCE;;BD;;;8677937;
C;162;1782417;41;20020702 08:45;71//830214;
D;162;1782417;41;20020702 08:45;P;;;;;;
D;162;1782417;41;20020702 08:45;P;;;;;;
D;162;1782417;41;20020702 08:45;V;;;;;;
B;162;1782598;42;20020702 08:45;;;20;CORNWALL ST N;TAREE;2430;1012;M;20020515;20020531;84000;I;R;RESIDENCE;;FE;;;8693465;
C;162;1782598;42;20020702 08:45;D//368716;
D;162;1782598;42;20020702 08:45;P;;;;;;
D;162;1782598;42;20020702 08:45;V;;;;;;
B;162;1782659;43;20020702 08:45;;;;COURT PL;TAREE;2430;922;M;20020503;20020604;153000;A;R;RESIDENCE;;ND;;;8708280;
C;162;1782659;43;20020702 08:45;6//776523;
D;162;1782659;43;20020702 08:45;P;;;;;;
D;162;1782659;43;20020702 08:45;V;;;;;;
B;162;1782732;44;20020702 08:45;;;113;COWPER ST;TAREE;2430;689.2;M;20020506;20020617;850000;A;R;RESIDENCE;;NB;;;8695869;
C;162;1782732;44;20020702 08:45;2/A/24425;
D;162;1782732;44;20020702 08:45;P;;;;;;
D;162;1782732;44;20020702 08:45;P;;;;;;
D;162;1782732;44;20020702 08:45;V;;;;;;
B;162;1783197;45;20020702 08:45;;;79;EDINBURGH DR;TAREE;2430;562.8;M;20020215;20020315;83500;A;R;RESIDENCE;;AR;;;8680207;
C;162;1783197;45;20020702 08:45;22//22410;
D;162;1783197;45;20020702 08:45;P;;;;;;
D;162;1783197;45;20020702 08:45;P;;;;;;
D;162;1783197;45;20020702 08:45;V;;;;;;
B;162;1783839;46;20020702 08:45;;;10;GOLF AVE;TAREE;2430;777.8;M;20020517;20020614;111000;A;R;RESIDENCE;;BD;;;8705021;
C;162;1783839;46;20020702 08:45;65//362681;
D;162;1783839;46;20020702 08:45;P;;;;;;
D;162;1783839;46;20020702 08:45;P;;;;;;
D;162;1783839;46;20020702 08:45;V;;;;;;
D;162;1783839;46;20020702 08:45;V;;;;;;
B;162;1783855;47;20020702 08:45;;;;GRANDIS PDE;TAREE;2430;741.9;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1783855;47;20020702 08:45;53//875908;
D;162;1783855;47;20020702 08:45;P;;;;;;
D;162;1783855;47;20020702 08:45;V;;;;;;
D;162;1783855;47;20020702 08:45;V;;;;;;
B;162;1783898;48;20020702 08:45;;;;GREY GUM RD;TAREE;2430;820.4;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1783898;48;20020702 08:45;39//860657;
D;162;1783898;48;20020702 08:45;P;;;;;;
D;162;1783898;48;20020702 08:45;V;;;;;;
D;162;1783898;48;20020702 08:45;V;;;;;;
B;162;1783899;49;20020702 08:45;;;;GREY GUM RD;TAREE;2430;745.9;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1783899;49;20020702 08:45;40//875908;
D;162;1783899;49;20020702 08:45;P;;;;;;
D;162;1783899;49;20020702 08:45;V;;;;;;
D;162;1783899;49;20020702 08:45;V;;;;;;
B;162;1783900;50;20020702 08:45;;;;GREY GUM RD;TAREE;2430;766.9;M;20020612;20020612;93750;A;V;VACANT LAND;;BN;;;8693426;
C;162;1783900;50;20020702 08:45;41//875908;
D;162;1783900;50;20020702 08:45;P;;;;;;
D;162;1783900;50;20020702 08:45;V;;;;;;
D;162;1783900;50;20020702 08:45;V;;;;;;
B;162;1783930;51;20020702 08:45;;;4;GUNBAR RD;TAREE;2430;840;M;20020417;20020527;175000;A;R;RESIDENCE;;BR;;;8689268;
C;162;1783930;51;20020702 08:45;80//800046;
D;162;1783930;51;20020702 08:45;P;;;;;;
D;162;1783930;51;20020702 08:45;P;;;;;;
D;162;1783930;51;20020702 08:45;V;;;;;;
D;162;1783930;51;20020702 08:45;V;;;;;;
B;162;1783938;52;20020702 08:45;;;;GUNBAR RD;TAREE;2430;748.4;M;20020516;20020606;175000;A;R;RESIDENCE;;BR;;;8710041;
C;162;1783938;52;20020702 08:45;29//709433;
D;162;1783938;52;20020702 08:45;P;;;;;;
D;162;1783938;52;20020702 08:45;P;;;;;;
D;162;1783938;52;20020702 08:45;V;;;;;;
D;162;1783938;52;20020702 08:45;V;;;;;;
B;162;1783940;53;20020702 08:45;;;;GUNBAR RD;TAREE;2430;787.9;M;20020419;20020531;176000;A;R;RESIDENCE;;BR;;;8665718;
C;162;1783940;53;20020702 08:45;27//709433;
D;162;1783940;53;20020702 08:45;P;;;;;;
D;162;1783940;53;20020702 08:45;P;;;;;;
D;162;1783940;53;20020702 08:45;V;;;;;;
B;162;1783960;54;20020702 08:45;;;5;GWENNETH AVE;TAREE;2430;;;20020517;20020606;72500;A;R;RESIDENCE;;BM;;;8691135;
C;162;1783960;54;20020702 08:45;35//236919;
D;162;1783960;54;20020702 08:45;P;;;;;;
D;162;1783960;54;20020702 08:45;V;;;;;;
B;162;1785057;55;20020702 08:45;;;13;LYNDHURST ST;TAREE;2430;727.2;M;20020524;20020607;82000;A;R;RESIDENCE;;NK;;;8685952;
C;162;1785057;55;20020702 08:45;9//37920;
D;162;1785057;55;20020702 08:45;P;;;;;;
D;162;1785057;55;20020702 08:45;P;;;;;;
D;162;1785057;55;20020702 08:45;V;;;;;;
B;162;1785336;56;20020702 08:45;;;6;MAWARRA PL;TAREE;2430;559.2;M;20020413;20020517;48000;A;R;RESIDENCE;;BM;;;8705784;
C;162;1785336;56;20020702 08:45;324//253913;
D;162;1785336;56;20020702 08:45;P;;;;;;
D;162;1785336;56;20020702 08:45;V;;;;;;
D;162;1785336;56;20020702 08:45;V;;;;;;
B;162;1786079;57;20020702 08:45;;;;PATANGA CL;TAREE;2430;999.4;M;20020430;20020606;121000;A;R;RESIDENCE;;BS;;;8689836;
C;162;1786079;57;20020702 08:45;70//730274;
D;162;1786079;57;20020702 08:45;P;;;;;;
D;162;1786079;57;20020702 08:45;P;;;;;;
D;162;1786079;57;20020702 08:45;V;;;;;;
B;162;1786134;58;20020702 08:45;;;23;PETKEN DR;TAREE;2430;700.8;M;20020503;20020531;165000;A;R;RESIDENCE;;AN;;;8678362;
C;162;1786134;58;20020702 08:45;23//703790;
D;162;1786134;58;20020702 08:45;P;;;;;;
D;162;1786134;58;20020702 08:45;P;;;;;;
D;162;1786134;58;20020702 08:45;V;;;;;;
B;162;1786507;59;20020702 08:45;;;9;RAILWAY ST;TAREE;2430;1239;M;20020516;20020613;103000;A;R;RESIDENCE;;NL;;;8697097;
C;162;1786507;59;20020702 08:45;1//300767;
D;162;1786507;59;20020702 08:45;P;;;;;;
D;162;1786507;59;20020702 08:45;P;;;;;;
D;162;1786507;59;20020702 08:45;V;;;;;;
B;162;1786951;60;20020702 08:45;;;;SORRENTO PL;TAREE;2430;8351;M;20020501;20020612;64000;R;V;VACANT LAND;;HK;;;8696247;
C;162;1786951;60;20020702 08:45;32//737240;
D;162;1786951;60;20020702 08:45;P;;;;;;
D;162;1786951;60;20020702 08:45;P;;;;;;
D;162;1786951;60;20020702 08:45;V;;;;;;
D;162;1786951;60;20020702 08:45;V;;;;;;
B;162;1788129;61;20020702 08:45;;;416;WINGHAM RD;TAREE;2430;3857;M;20020509;20020606;60000;A;R;RESIDENCE;;CL;;;8710767;
C;162;1788129;61;20020702 08:45;194//754449;
D;162;1788129;61;20020702 08:45;P;;;;;;
D;162;1788129;61;20020702 08:45;P;;;;;;
D;162;1788129;61;20020702 08:45;V;;;;;;
B;162;1789008;62;20020702 08:45;;;;BURDETT ST;TINONEE;2430;674.6;M;20000426;20020531;27000;A;V;VACANT LAND;;TM;;;8680031;
C;162;1789008;62;20020702 08:45;1//843855;
D;162;1789008;62;20020702 08:45;P;;;;;;
D;162;1789008;62;20020702 08:45;P;;;;;;
D;162;1789008;62;20020702 08:45;V;;;;;;
B;162;1789169;63;20020702 08:45;;;;PEVERIL ST;TINONEE;2430;599.7;M;20020506;20020603;73000;A;R;RESIDENCE;;TM;;;8704610;
C;162;1789169;63;20020702 08:45;3//259992;
D;162;1789169;63;20020702 08:45;P;;;;;;
D;162;1789169;63;20020702 08:45;P;;;;;;
D;162;1789169;63;20020702 08:45;V;;;;;;
B;162;1789182;64;20020702 08:45;;;;PEVERIL ST;TINONEE;2430;691.2;M;20020502;20020613;134000;A;R;RESIDENCE;;TM;;;8691544;
C;162;1789182;64;20020702 08:45;7//244631;
D;162;1789182;64;20020702 08:45;P;;;;;;
D;162;1789182;64;20020702 08:45;P;;;;;;
D;162;1789182;64;20020702 08:45;V;;;;;;
B;162;1789487;65;20020702 08:45;;;;ABBOTTS FALLS RD;WINGHAM;2429;1.514;H;20020419;20020614;247000;R;R;RESIDENCE;;AG;;;8713576;
C;162;1789487;65;20020702 08:45;62//801074;
D;162;1789487;65;20020702 08:45;P;;;;;;
D;162;1789487;65;20020702 08:45;P;;;;;;
D;162;1789487;65;20020702 08:45;V;;;;;;
B;162;1789719;66;20020702 08:45;;;2;BRUSHBOX CL;WINGHAM;2429;817;M;20020422;20020523;118000;A;R;RESIDENCE;;AC;;;8675926;
C;162;1789719;66;20020702 08:45;71//261142;
D;162;1789719;66;20020702 08:45;P;;;;;;
D;162;1789719;66;20020702 08:45;P;;;;;;
D;162;1789719;66;20020702 08:45;V;;;;;;
D;162;1789719;66;20020702 08:45;V;;;;;;
B;162;1789798;67;20020702 08:45;;;22;BUNGAY RD;WINGHAM;2429;733.5;M;20020419;20020614;127000;A;R;RESIDENCE;;AH;;;8701285;
C;162;1789798;67;20020702 08:45;384//385456;
D;162;1789798;67;20020702 08:45;P;;;;;;
D;162;1789798;67;20020702 08:45;P;;;;;;
D;162;1789798;67;20020702 08:45;V;;;;;;
D;162;1789798;67;20020702 08:45;V;;;;;;
B;162;1790243;68;20020702 08:45;;;6;FOTHERINGHAM ST;WINGHAM;2429;733.5;M;20020502;20020528;111000;A;R;RESIDENCE;;AH;AC;;8678131;
C;162;1790243;68;20020702 08:45;3//21570;
D;162;1790243;68;20020702 08:45;P;;;;;;
D;162;1790243;68;20020702 08:45;V;;;;;;
D;162;1790243;68;20020702 08:45;V;;;;;;
B;162;1790306;69;20020702 08:45;;;13;GOLLAN RD;WINGHAM;2429;851.6;M;20020430;20020604;154000;A;R;RESIDENCE;;AF;;;8714376;
C;162;1790306;69;20020702 08:45;65//246913;
D;162;1790306;69;20020702 08:45;P;;;;;;
D;162;1790306;69;20020702 08:45;P;;;;;;
D;162;1790306;69;20020702 08:45;V;;;;;;
B;162;1790323;70;20020702 08:45;;;3;GUILDING ST;WINGHAM;2429;845.3;M;20020426;20020426;100000;R;R;RESIDENCE;;AK;;;8665793;
C;162;1790323;70;20020702 08:45;28//244578;
D;162;1790323;70;20020702 08:45;P;;;;;;
D;162;1790323;70;20020702 08:45;P;;;;;;
D;162;1790323;70;20020702 08:45;V;;;;;;
B;162;1790563;71;20020702 08:45;;;19 A;KILLAWARRA ST;WINGHAM;2429;1055;M;20020508;20020605;125000;A;R;RESIDENCE;;AD;;;8681922;
C;162;1790563;71;20020702 08:45;1//882964;
D;162;1790563;71;20020702 08:45;P;;;;;;
D;162;1790563;71;20020702 08:45;P;;;;;;
D;162;1790563;71;20020702 08:45;V;;;;;;
D;162;1790563;71;20020702 08:45;V;;;;;;
B;162;1790641;72;20020702 08:45;;;;KUNDARUM CL;WINGHAM;2429;585.1;M;20020325;20020531;125000;R;R;RESIDENCE;;AK;;;8714693;
C;162;1790641;72;20020702 08:45;2//250731;
D;162;1790641;72;20020702 08:45;P;;;;;;
D;162;1790641;72;20020702 08:45;P;;;;;;
D;162;1790641;72;20020702 08:45;V;;;;;;
B;162;1790738;73;20020702 08:45;;;;MCPHERSON ST;WINGHAM;2429;684.6;M;20020423;20020524;85000;A;R;RESIDENCE;;AF;;;8694464;
C;162;1790738;73;20020702 08:45;2//626689;
D;162;1790738;73;20020702 08:45;P;;;;;;
D;162;1790738;73;20020702 08:45;P;;;;;;
D;162;1790738;73;20020702 08:45;V;;;;;;
B;162;1790768;74;20020702 08:45;;;4;MALLEE CL;WINGHAM;2429;696.6;M;20020411;20020604;135000;A;R;RESIDENCE;;AC;;;8692848;
C;162;1790768;74;20020702 08:45;15//805494;
D;162;1790768;74;20020702 08:45;P;;;;;;
D;162;1790768;74;20020702 08:45;P;;;;;;
D;162;1790768;74;20020702 08:45;V;;;;;;
D;162;1790768;74;20020702 08:45;V;;;;;;
B;162;1791737;75;20020702 08:45;;;18;GERMANY LANE;DYERS CROSSING;2429;10.95;H;20020422;20020527;200000;R;R;RESIDENCE;;JJ;RR;;8650152;
C;162;1791737;75;20020702 08:45;2//569923;
D;162;1791737;75;20020702 08:45;P;;;;;;
