A;039;20030217 09:23;PDANN;
B;039;467591;80;20030217 09:23;;;4;YASS RD;QUEANBEYAN;2620;2458;M;20020927;20030103;375000;A;V;VACANT LAND;;AZ;;;9281419;
C;039;467591;80;20030217 09:23;2//835570;
D;039;467591;80;20030217 09:23;P;;;;;;
D;039;467591;80;20030217 09:23;V;;;;;;
B;039;2820169;81;20030217 09:23;;;12;NUMERALIA DR;JERRABOMBERRA;2619;799.5;M;20030115;20030124;385000;A;R;RESIDENCE;;DN;;;9337511;
C;039;2820169;81;20030217 09:23;482//1023028;
D;039;2820169;81;20030217 09:23;P;;;;;;
D;039;2820169;81;20030217 09:23;P;;;;;;
D;039;2820169;81;20030217 09:23;V;;;;;;
B;039;2825279;82;20030217 09:23;;;35;FIRETHORN PL;JERRABOMBERRA;2619;847.8;M;20021125;20030106;487000;A;R;RESIDENCE;;DZ;;;9352802;
C;039;2825279;82;20030217 09:23;9//1027718;
D;039;2825279;82;20030217 09:23;P;;;;;;
D;039;2825279;82;20030217 09:23;P;;;;;;
D;039;2825279;82;20030217 09:23;V;;;;;;
B;039;2825300;83;20030217 09:23;;;20;FIRETHORN PL;JERRABOMBERRA;2619;735.5;M;20021119;20021211;490000;A;R;RESIDENCE;;DZ;;;9370901;
C;039;2825300;83;20030217 09:23;17//1027718;
D;039;2825300;83;20030217 09:23;P;;;;;;
D;039;2825300;83;20030217 09:23;P;;;;;;
D;039;2825300;83;20030217 09:23;V;;;;;;
B;039;2858496;84;20030217 09:23;;;42;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20011221;20020823;213330;A;R;RESIDENCE;;DN;;;9358613;
C;039;2858496;84;20030217 09:23;529//1033589;
D;039;2858496;84;20030217 09:23;P;;;;;;
D;039;2858496;84;20030217 09:23;V;;;;;;
B;039;2858528;85;20030217 09:23;;;226;HALLORAN DR;JERRABOMBERRA;2619;751.2;M;20011207;20020704;313065;A;R;RESIDENCE;;DN;;;9338946;
C;039;2858528;85;20030217 09:23;561//1033589;
D;039;2858528;85;20030217 09:23;P;;;;;;
D;039;2858528;85;20030217 09:23;P;;;;;;
D;039;2858528;85;20030217 09:23;V;;;;;;
B;039;2881381;86;20030217 09:23;;;13;NORTHCLIFFE PL;QUEANBEYAN;2620;620.2;M;20020524;20020628;77500;A;V;VACANT LAND;;TM;;;9309852;
C;039;2881381;86;20030217 09:23;15//1036364;
D;039;2881381;86;20030217 09:23;P;;;;;;
D;039;2881381;86;20030217 09:23;V;;;;;;
D;039;2881381;86;20030217 09:23;V;;;;;;
B;039;2881382;87;20030217 09:23;;;11;NORTHCLIFFE PL;QUEANBEYAN;2620;516.5;M;20021218;20030130;79500;A;V;VACANT LAND;;TM;;;9358908;
C;039;2881382;87;20030217 09:23;16//1036364;
D;039;2881382;87;20030217 09:23;P;;;;;;
D;039;2881382;87;20030217 09:23;V;;;;;;
D;039;2881382;87;20030217 09:23;V;;;;;;
B;039;2881401;88;20030217 09:23;;;24;STONEHAVEN CCT;QUEANBEYAN;2620;465.9;M;20030129;20030203;78000;A;V;VACANT LAND;;TM;;;9349684;
C;039;2881401;88;20030217 09:23;33//1036364;
D;039;2881401;88;20030217 09:23;P;;;;;;
D;039;2881401;88;20030217 09:23;P;;;;;;
D;039;2881401;88;20030217 09:23;V;;;;;;
B;039;2881402;89;20030217 09:23;;;28;STONEHAVEN CCT;QUEANBEYAN;2620;495.7;M;20021128;20021220;261500;A;R;RESIDENCE;;TM;;;9356490;
C;039;2881402;89;20030217 09:23;34//1036364;
D;039;2881402;89;20030217 09:23;P;;;;;;
D;039;2881402;89;20030217 09:23;P;;;;;;
D;039;2881402;89;20030217 09:23;V;;;;;;
B;039;2888137;90;20030217 09:23;;;8;UNWIN AVE;JERRABOMBERRA;2619;504;M;20011219;20020523;227050;A;R;RESIDENCE;;DN;;;9351125;
C;039;2888137;90;20030217 09:23;3//1037617;
D;039;2888137;90;20030217 09:23;P;;;;;;
D;039;2888137;90;20030217 09:23;P;;;;;;
D;039;2888137;90;20030217 09:23;V;;;;;;
B;039;2916883;91;20030217 09:23;;;7;SHE OAK PL;JERRABOMBERRA;2619;903.7;M;20011026;20030204;125000;A;V;VACANT LAND;;JF;;;9366505;
C;039;2916883;91;20030217 09:23;123//1041324;
D;039;2916883;91;20030217 09:23;P;;;;;;
D;039;2916883;91;20030217 09:23;P;;;;;;
D;039;2916883;91;20030217 09:23;V;;;;;;
B;039;2916907;92;20030217 09:23;;;142;WATERFALL DR;JERRABOMBERRA;2619;1018;M;20011218;20030203;108000;A;V;VACANT LAND;;JF;;;9355280;
C;039;2916907;92;20030217 09:23;147//1041324;
D;039;2916907;92;20030217 09:23;P;;;;;;
D;039;2916907;92;20030217 09:23;V;;;;;;
B;039;2935704;93;20030217 09:23;;;23;DORA ST;JERRABOMBERRA;2619;659;M;20021216;20030128;100000;A;V;VACANT LAND;;DN;;;9372597;
C;039;2935704;93;20030217 09:23;64//1044556;
D;039;2935704;93;20030217 09:23;P;;;;;;
D;039;2935704;93;20030217 09:23;P;;;;;;
D;039;2935704;93;20030217 09:23;V;;;;;;
B;039;461175;94;20030217 09:23;;3;85;KENDALL AVE;QUEANBEYAN;2620;;;20021101;20021209;49500;;3;SHOP;3;;;;9330161;
C;039;461175;94;20030217 09:23;3//SP 69253;
D;039;461175;94;20030217 09:23;P;;;;;;
D;039;461175;94;20030217 09:23;P;;;;;;
D;039;461175;94;20030217 09:23;V;;;;;;
D;039;461175;94;20030217 09:23;V;;;;;;
B;039;2820166;95;20030217 09:23;;2;4;LERRA ST;JERRABOMBERRA;2619;;;20011221;20021127;215000;;3;UNIT;2;;;;9357653;
C;039;2820166;95;20030217 09:23;2//SP 69257;
D;039;2820166;95;20030217 09:23;P;;;;;;
D;039;2820166;95;20030217 09:23;P;;;;;;
D;039;2820166;95;20030217 09:23;V;;;;;;
B;039;2949550;96;20030217 09:23;;;57;WOODHILL LINK;JERRABOMBERRA;2619;914.2;M;20021031;20021224;135000;A;V;VACANT LAND;;JB;;;9322895;
C;039;2949550;96;20030217 09:23;1//1045916;
D;039;2949550;96;20030217 09:23;P;;;;;;
B;039;2949550;97;20030217 09:23;;;57;WOODHILL LINK;JERRABOMBERRA;2619;914.2;M;20021224;20030206;179950;A;V;VACANT LAND;;JB;;;9361827;
C;039;2949550;97;20030217 09:23;1//1045916;
D;039;2949550;97;20030217 09:23;P;;;;;;
D;039;2949550;97;20030217 09:23;P;;;;;;
D;039;2949550;97;20030217 09:23;V;;;;;;
B;039;2949554;98;20030217 09:23;;;4;GRADY PL;JERRABOMBERRA;2619;961.4;M;20021031;20021224;132000;A;V;VACANT LAND;;JB;;;9322897;
C;039;2949554;98;20030217 09:23;5//1045916;
D;039;2949554;98;20030217 09:23;P;;;;;;
D;039;2949554;98;20030217 09:23;V;;;;;;
B;039;2949555;99;20030217 09:23;;;210;BICENTENNIAL DR;JERRABOMBERRA;2619;867.2;M;20021031;20021224;130000;A;V;VACANT LAND;;JB;;;9322899;
C;039;2949555;99;20030217 09:23;6//1045916;
D;039;2949555;99;20030217 09:23;P;;;;;;
D;039;2949555;99;20030217 09:23;V;;;;;;
B;039;2949556;100;20030217 09:23;;;216;BICENTENNIAL DR;JERRABOMBERRA;2619;944;M;20021031;20021224;132500;A;V;VACANT LAND;;JB;;;9322901;
C;039;2949556;100;20030217 09:23;7//1045916;
D;039;2949556;100;20030217 09:23;P;;;;;;
D;039;2949556;100;20030217 09:23;V;;;;;;
B;039;2954353;101;20030217 09:23;;;69;WATERFALL DR;JERRABOMBERRA;2619;1378;M;20021004;20030114;140000;;V;VACANT LAND;;;;;9366616;
C;039;2954353;101;20030217 09:23;66//1047189;
D;039;2954353;101;20030217 09:23;P;;;;;;
D;039;2954353;101;20030217 09:23;P;;;;;;
D;039;2954353;101;20030217 09:23;V;;;;;;
B;039;2820158;102;20030217 09:23;;2;136;HALLORAN DR;JERRABOMBERRA;2619;;;20020523;20030124;215187;;R;RESIDENCE;2;;;;9361620;
C;039;2820158;102;20030217 09:23;2//SP 69544;
D;039;2820158;102;20030217 09:23;P;;;;;;
D;039;2820158;102;20030217 09:23;P;;;;;;
D;039;2820158;102;20030217 09:23;V;;;;;;
B;039;2820158;103;20030217 09:23;;4;136;HALLORAN DR;JERRABOMBERRA;2619;;;20020613;20030124;214095;;R;RESIDENCE;4;;;;9345478;
C;039;2820158;103;20030217 09:23;4//SP 69544;
D;039;2820158;103;20030217 09:23;P;;;;;;
D;039;2820158;103;20030217 09:23;P;;;;;;
D;039;2820158;103;20030217 09:23;V;;;;;;
B;039;2820158;104;20030217 09:23;;5;136;HALLORAN DR;JERRABOMBERRA;2619;;;20011219;20030123;197000;;R;RESIDENCE;5;;;;9357098;
C;039;2820158;104;20030217 09:23;5//SP 69544;
D;039;2820158;104;20030217 09:23;P;;;;;;
D;039;2820158;104;20030217 09:23;V;;;;;;
B;039;2820158;105;20030217 09:23;;7;136;HALLORAN DR;JERRABOMBERRA;2619;;;20020124;20030124;205000;;R;RESIDENCE;7;;;;9359972;
C;039;2820158;105;20030217 09:23;7//SP 69544;
D;039;2820158;105;20030217 09:23;P;;;;;;
D;039;2820158;105;20030217 09:23;P;;;;;;
D;039;2820158;105;20030217 09:23;V;;;;;;
B;039;2966322;106;20030217 09:23;;;128;GILMORE RD;QUEANBEYAN;2620;1495;M;20021010;20021107;369000;;3;;;;;;9139535;
C;039;2966322;106;20030217 09:23;1//746568;
D;039;2966322;106;20030217 09:23;P;;;;;;
D;039;2966322;106;20030217 09:23;P;;;;;;
D;039;2966322;106;20030217 09:23;V;;;;;;
Z;513;106;106;299;
