A;140;20031117 13:55;PDANN;
D;140;1460076;6;20031117 13:55;V;;;;;;
D;140;1460076;6;20031117 13:55;V;;;;;;
B;140;1460478;7;20031117 13:55;;;258;BELMORE RD;RIVERWOOD;2210;309.8;M;20030811;20031022;720000;B;3;COMMERCIAL;;BR;;0;AA114061;
C;140;1460478;7;20031117 13:55;5//36292;
D;140;1460478;7;20031117 13:55;P;;;;;;
D;140;1460478;7;20031117 13:55;P;;;;;;
D;140;1460478;7;20031117 13:55;V;;;;;;
B;140;1461485;8;20031117 13:55;;;49;BOORARA AVE;OATLEY;2223;;;20030902;20031028;1225000;A;R;RESIDENCE;;HR;;0;AA126992;
C;140;1461485;8;20031117 13:55;C//348733;
D;140;1461485;8;20031117 13:55;P;;;;;;
D;140;1461485;8;20031117 13:55;V;;;;;;
D;140;1461485;8;20031117 13:55;V;;;;;;
B;140;1461648;9;20031117 13:55;;;16;BOTANY ST;CARLTON;2218;;;20030913;20031028;490000;A;R;RESIDENCE;;XC;;0;AA116957;
C;140;1461648;9;20031117 13:55;23//5619;
D;140;1461648;9;20031117 13:55;P;;;;;;
D;140;1461648;9;20031117 13:55;P;;;;;;
D;140;1461648;9;20031117 13:55;V;;;;;;
D;140;1461648;9;20031117 13:55;V;;;;;;
B;140;1461692;10;20031117 13:55;;;85;BOTANY ST;CARLTON;2218;;;20030811;20030929;560100;A;R;RESIDENCE;;XC;;0;AA141638;
C;140;1461692;10;20031117 13:55;24/C/975238;
D;140;1461692;10;20031117 13:55;P;;;;;;
D;140;1461692;10;20031117 13:55;P;;;;;;
D;140;1461692;10;20031117 13:55;V;;;;;;
D;140;1461692;10;20031117 13:55;V;;;;;;
B;140;1462251;11;20031117 13:55;;1;42;BROADARROW RD;NARWEE;2209;;;20030806;20031010;260000;;3;HOME UNIT;1;;;0;AA129499;
C;140;1462251;11;20031117 13:55;1//SP 2521;
D;140;1462251;11;20031117 13:55;P;;;;;;
D;140;1462251;11;20031117 13:55;V;;;;;;
B;140;1462251;12;20031117 13:55;;18;42;BROADARROW RD;NARWEE;2209;;;20030806;20031010;260000;;3;HOME UNIT;18;;;0;AA129499;
C;140;1462251;12;20031117 13:55;18//SP 2521;
D;140;1462251;12;20031117 13:55;P;;;;;;
D;140;1462251;12;20031117 13:55;V;;;;;;
B;140;1462635;13;20031117 13:55;;;3;BYRON ST;PEAKHURST;2210;727.2;M;20030912;20031024;610000;A;R;RESIDENCE;;XK;;0;AA140450;
C;140;1462635;13;20031117 13:55;14//209573;
D;140;1462635;13;20031117 13:55;P;;;;;;
D;140;1462635;13;20031117 13:55;P;;;;;;
D;140;1462635;13;20031117 13:55;V;;;;;;
B;140;1462712;14;20031117 13:55;;;47;CAIRNS ST;RIVERWOOD;2210;;;20030913;20031103;562000;A;R;RESIDENCE;;XM;;0;AA143202;
C;140;1462712;14;20031117 13:55;42//16032;
D;140;1462712;14;20031117 13:55;P;;;;;;
D;140;1462712;14;20031117 13:55;P;;;;;;
D;140;1462712;14;20031117 13:55;V;;;;;;
D;140;1462712;14;20031117 13:55;V;;;;;;
B;140;1463105;15;20031117 13:55;;12;9;CAMBRIDGE ST;PENSHURST;2222;;;20030830;20031013;291500;;R;RESIDENCE;12;;;0;AA107669;
C;140;1463105;15;20031117 13:55;12//SP 50630;
D;140;1463105;15;20031117 13:55;P;;;;;;
D;140;1463105;15;20031117 13:55;P;;;;;;
D;140;1463105;15;20031117 13:55;V;;;;;;
B;140;1463641;16;20031117 13:55;;9;33;CARRINGTON AVE;HURSTVILLE;2220;;;20030819;20031010;255000;;R;RESIDENCE;9;;;0;AA106669;
C;140;1463641;16;20031117 13:55;9//SP 2112;
D;140;1463641;16;20031117 13:55;P;;;;;;
D;140;1463641;16;20031117 13:55;V;;;;;;
B;140;1463663;17;20031117 13:55;;73;6;CARRINGTON AVE;HURSTVILLE;2220;;;20030922;20031028;346000;;R;RESIDENCE;44;;;0;AA131542;
C;140;1463663;17;20031117 13:55;44//SP 62207;
D;140;1463663;17;20031117 13:55;P;;;;;;
D;140;1463663;17;20031117 13:55;V;;;;;;
D;140;1463663;17;20031117 13:55;V;;;;;;
B;140;1464005;18;20031117 13:55;;;39;CEDAR ST;LUGARNO;2210;600.7;M;20030729;20031020;776000;A;R;RESIDENCE;;LG;;0;AA115629;
C;140;1464005;18;20031117 13:55;24//237427;
D;140;1464005;18;20031117 13:55;P;;;;;;
D;140;1464005;18;20031117 13:55;P;;;;;;
D;140;1464005;18;20031117 13:55;V;;;;;;
B;140;1464007;19;20031117 13:55;;;43;CEDAR ST;LUGARNO;2210;663.9;M;20030823;20031010;882000;A;R;RESIDENCE;;LG;;0;AA106185;
C;140;1464007;19;20031117 13:55;26//237427;
D;140;1464007;19;20031117 13:55;P;;;;;;
D;140;1464007;19;20031117 13:55;P;;;;;;
D;140;1464007;19;20031117 13:55;V;;;;;;
D;140;1464007;19;20031117 13:55;V;;;;;;
B;140;1464255;20;20031117 13:55;;;20;CLARENCE ST;PENSHURST;2222;;;20030531;20030728;580000;A;R;RESIDENCE;;XE;;0;AA109318;
C;140;1464255;20;20031117 13:55;2//900874;
D;140;1464255;20;20031117 13:55;P;;;;;;
D;140;1464255;20;20031117 13:55;V;;;;;;
B;140;1464422;21;20031117 13:55;;;18 A;CLARKE ST;PEAKHURST;2210;;;20030916;20031015;392900;A;R;RESIDENCE;;XL;;0;AA117844;
C;140;1464422;21;20031117 13:55;6//16085;
D;140;1464422;21;20031117 13:55;P;;;;;;
D;140;1464422;21;20031117 13:55;P;;;;;;
D;140;1464422;21;20031117 13:55;V;;;;;;
B;140;1464518;22;20031117 13:55;;;7;CLIFF AVE;PEAKHURST;2210;727.2;M;20030905;20031024;725000;A;R;RESIDENCE;;LG;;0;AA145173;
C;140;1464518;22;20031117 13:55;5//216450;
D;140;1464518;22;20031117 13:55;P;;;;;;
D;140;1464518;22;20031117 13:55;P;;;;;;
D;140;1464518;22;20031117 13:55;V;;;;;;
D;140;1464518;22;20031117 13:55;V;;;;;;
B;140;1465031;23;20031117 13:55;;;72;CRONULLA ST;ALLAWAH;2218;490;M;20030731;20031003;720000;A;R;RESIDENCE;;XC;;0;AA111380;
C;140;1465031;23;20031117 13:55;79//78189;
D;140;1465031;23;20031117 13:55;P;;;;;;
D;140;1465031;23;20031117 13:55;P;;;;;;
D;140;1465031;23;20031117 13:55;V;;;;;;
D;140;1465031;23;20031117 13:55;V;;;;;;
B;140;1465422;24;20031117 13:55;;5;7;DALCASSIA ST;HURSTVILLE;2220;;;20030825;20031022;365000;;R;RESIDENCE;5;;;0;AA110775;
C;140;1465422;24;20031117 13:55;5//SP 56738;
D;140;1465422;24;20031117 13:55;P;;;;;;
D;140;1465422;24;20031117 13:55;P;;;;;;
D;140;1465422;24;20031117 13:55;V;;;;;;
D;140;1465422;24;20031117 13:55;V;;;;;;
B;140;1465687;25;20031117 13:55;;;51 A;DONALD ST;HURSTVILLE;2220;;;20030807;20031016;598000;A;R;RESIDENCE;;XC;;0;AA108850;
C;140;1465687;25;20031117 13:55;14//8435;
D;140;1465687;25;20031117 13:55;P;;;;;;
D;140;1465687;25;20031117 13:55;V;;;;;;
B;140;1466254;26;20031117 13:55;;;10;DOUGLAS HAIG ST;OATLEY;2223;;;20030801;20031020;1100000;A;R;RESIDENCE;;XH;;0;AA124855;
C;140;1466254;26;20031117 13:55;141//9927;
D;140;1466254;26;20031117 13:55;P;;;;;;
D;140;1466254;26;20031117 13:55;P;;;;;;
D;140;1466254;26;20031117 13:55;V;;;;;;
D;140;1466254;26;20031117 13:55;V;;;;;;
B;140;1466373;27;20031117 13:55;;;9;DURKIN PL;PEAKHURST;2210;569.1;M;20030828;20031009;615000;I;R;RESIDENCE;;FA;;0;AA115722;
C;140;1466373;27;20031117 13:55;5//236930;
D;140;1466373;27;20031117 13:55;P;;;;;;
D;140;1466373;27;20031117 13:55;P;;;;;;
D;140;1466373;27;20031117 13:55;V;;;;;;
B;140;1467106;28;20031117 13:55;;12;107;FOREST RD;HURSTVILLE;2220;;;20030904;20031016;315000;;3;HOME UNIT;12;;;0;AA115994;
C;140;1467106;28;20031117 13:55;12//SP 58610;
D;140;1467106;28;20031117 13:55;P;;;;;;
D;140;1467106;28;20031117 13:55;V;;;;;;
D;140;1467106;28;20031117 13:55;V;;;;;;
B;140;1467106;29;20031117 13:55;;24;107;FOREST RD;HURSTVILLE;2220;;;20030821;20031003;320000;;R;RESIDENCE;24;;;0;AA81021;
C;140;1467106;29;20031117 13:55;24//SP 58610;
D;140;1467106;29;20031117 13:55;P;;;;;;
D;140;1467106;29;20031117 13:55;V;;;;;;
B;140;1467793;30;20031117 13:55;;;936;FOREST RD;PEAKHURST;2210;420;M;20030826;20031020;460000;A;R;RESIDENCE;;LK;;0;AA105603;
C;140;1467793;30;20031117 13:55;1//851313;
D;140;1467793;30;20031117 13:55;P;;;;;;
D;140;1467793;30;20031117 13:55;V;;;;;;
D;140;1467793;30;20031117 13:55;V;;;;;;
B;140;1467800;31;20031117 13:55;;;926;FOREST RD;PEAKHURST;2210;547;M;20030223;20030223;225000;A;R;RESIDENCE;;LK;;50;AA23650;
C;140;1467800;31;20031117 13:55;1//853291;
D;140;1467800;31;20031117 13:55;P;;;;;;
D;140;1467800;31;20031117 13:55;P;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
D;140;1467800;31;20031117 13:55;V;;;;;;
B;140;1468066;32;20031117 13:55;;15;438;FOREST RD;HURSTVILLE;2220;;;20030822;20031024;310000;;R;RESIDENCE;15;;;0;AA119889;
C;140;1468066;32;20031117 13:55;15//SP 47027;
D;140;1468066;32;20031117 13:55;P;;;;;;
D;140;1468066;32;20031117 13:55;V;;;;;;
D;140;1468066;32;20031117 13:55;V;;;;;;
B;140;1468464;33;20031117 13:55;;7;39;GARDINIA ST;NARWEE;2209;;;20031007;20031030;422000;;R;RESIDENCE;7;;;0;AA127812;
C;140;1468464;33;20031117 13:55;7//SP 9490;
D;140;1468464;33;20031117 13:55;P;;;;;;
D;140;1468464;33;20031117 13:55;V;;;;;;
D;140;1468464;33;20031117 13:55;V;;;;;;
B;140;1468698;34;20031117 13:55;;4;38;GEORGE ST;MORTDALE;2223;;;20030912;20031017;220500;;R;RESIDENCE;4;;;0;AA139951;
C;140;1468698;34;20031117 13:55;4//SP 45011;
D;140;1468698;34;20031117 13:55;P;;;;;;
D;140;1468698;34;20031117 13:55;V;;;;;;
B;140;1468710;35;20031117 13:55;;2;48;GEORGE ST;MORTDALE;2223;;;20030731;20031030;250000;;R;RESIDENCE;2;;;0;AA137138;
C;140;1468710;35;20031117 13:55;2//SP 1099;
D;140;1468710;35;20031117 13:55;P;;;;;;
D;140;1468710;35;20031117 13:55;V;;;;;;
B;140;1469363;36;20031117 13:55;;2;20;GLOUCESTER RD;HURSTVILLE;2220;;;20030909;20031027;272000;;R;RESIDENCE;2;;;0;AA119785;
C;140;1469363;36;20031117 13:55;2//SP 5823;
D;140;1469363;36;20031117 13:55;P;;;;;;
D;140;1469363;36;20031117 13:55;V;;;;;;
B;140;1469893;37;20031117 13:55;;8;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20030814;20031017;325000;;R;RESIDENCE;8;;;0;AA132890;
C;140;1469893;37;20031117 13:55;8//SP 52776;
D;140;1469893;37;20031117 13:55;P;;;;;;
D;140;1469893;37;20031117 13:55;V;;;;;;
B;140;1470486;38;20031117 13:55;;;40;HOLLEY RD;BEVERLY HILLS;2209;474.2;M;20030825;20031014;570000;A;R;RESIDENCE;;XG;;0;AA93315;
C;140;1470486;38;20031117 13:55;4//515407;
D;140;1470486;38;20031117 13:55;P;;;;;;
D;140;1470486;38;20031117 13:55;P;;;;;;
D;140;1470486;38;20031117 13:55;V;;;;;;
B;140;1470628;39;20031117 13:55;;;9;HUDSON ST;HURSTVILLE;2220;;;20021127;20031016;800000;A;R;RESIDENCE;;AH;;0;AA127207;
C;140;1470628;39;20031117 13:55;47//4094;
D;140;1470628;39;20031117 13:55;P;;;;;;
D;140;1470628;39;20031117 13:55;V;;;;;;
B;140;1470874;40;20031117 13:55;;;1;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20030823;20031009;604500;A;R;RESIDENCE;;AB;;0;AA115660;
C;140;1470874;40;20031117 13:55;A//359990;
D;140;1470874;40;20031117 13:55;P;;;;;;
D;140;1470874;40;20031117 13:55;P;;;;;;
D;140;1470874;40;20031117 13:55;V;;;;;;
B;140;1471082;41;20031117 13:55;;;11;IRAGA AVE;PEAKHURST;2210;461.6;M;20030912;20031024;672000;A;R;RESIDENCE;;XG;;0;AA119612;
C;140;1471082;41;20031117 13:55;20//29358;
D;140;1471082;41;20031117 13:55;P;;;;;;
D;140;1471082;41;20031117 13:55;P;;;;;;
D;140;1471082;41;20031117 13:55;P;;;;;;
D;140;1471082;41;20031117 13:55;V;;;;;;
B;140;1471304;42;20031117 13:55;;8;48;JERSEY AVE;MORTDALE;2223;;;20031010;20031029;310000;;R;RESIDENCE;8;;;0;AA129256;
C;140;1471304;42;20031117 13:55;8//SP 5613;
D;140;1471304;42;20031117 13:55;P;;;;;;
D;140;1471304;42;20031117 13:55;V;;;;;;
D;140;1471304;42;20031117 13:55;V;;;;;;
B;140;1471459;43;20031117 13:55;;2;2 A;JERSEY AVE;MORTDALE;2223;;;20030827;20031008;308000;;R;RESIDENCE;2;;;0;AA122287;
C;140;1471459;43;20031117 13:55;2//SP 5252;
D;140;1471459;43;20031117 13:55;P;;;;;;
D;140;1471459;43;20031117 13:55;V;;;;;;
B;140;1471459;44;20031117 13:55;;18;2 A;JERSEY AVE;MORTDALE;2223;;;20030827;20031008;308000;;R;RESIDENCE;18;;;0;AA122287;
C;140;1471459;44;20031117 13:55;18//SP 5252;
D;140;1471459;44;20031117 13:55;P;;;;;;
D;140;1471459;44;20031117 13:55;V;;;;;;
B;140;1472021;45;20031117 13:55;;;31;KILLARA AVE;RIVERWOOD;2210;;;20030923;20031031;455000;A;R;RESIDENCE;;XN;;0;AA135330;
C;140;1472021;45;20031117 13:55;55//16666;
D;140;1472021;45;20031117 13:55;P;;;;;;
D;140;1472021;45;20031117 13:55;P;;;;;;
D;140;1472021;45;20031117 13:55;V;;;;;;
B;140;1472931;46;20031117 13:55;;;21;LESLEY CRES;MORTDALE;2223;461.6;M;20030909;20031104;547500;A;R;RESIDENCE;;XG;;0;AA128751;
C;140;1472931;46;20031117 13:55;2//238825;
D;140;1472931;46;20031117 13:55;P;;;;;;
D;140;1472931;46;20031117 13:55;V;;;;;;
D;140;1472931;46;20031117 13:55;V;;;;;;
B;140;1472940;47;20031117 13:55;;;3;LESLEY CRES;MORTDALE;2223;461.6;M;20030917;20031029;570000;A;R;RESIDENCE;;XG;;0;AA140872;
C;140;1472940;47;20031117 13:55;22//211276;
D;140;1472940;47;20031117 13:55;P;;;;;;
D;140;1472940;47;20031117 13:55;P;;;;;;
D;140;1472940;47;20031117 13:55;P;;;;;;
D;140;1472940;47;20031117 13:55;P;;;;;;
D;140;1472940;47;20031117 13:55;V;;;;;;
D;140;1472940;47;20031117 13:55;V;;;;;;
B;140;1473161;48;20031117 13:55;;10;17;LITTLETON ST;RIVERWOOD;2210;;;20030904;20031029;299500;;R;RESIDENCE;10;;;0;AA123821;
C;140;1473161;48;20031117 13:55;10//SP 54398;
D;140;1473161;48;20031117 13:55;P;;;;;;
D;140;1473161;48;20031117 13:55;V;;;;;;
B;140;1473938;49;20031117 13:55;;;18;MACKEN CRES;OATLEY;2223;676.6;M;20030830;20030830;850000;A;R;RESIDENCE;;HH;;0;AA139581;
C;140;1473938;49;20031117 13:55;29//11934;
D;140;1473938;49;20031117 13:55;P;;;;;;
D;140;1473938;49;20031117 13:55;P;;;;;;
D;140;1473938;49;20031117 13:55;V;;;;;;
B;140;1473983;50;20031117 13:55;;60;23;MACMAHON ST;HURSTVILLE;2220;;;20030918;20031023;615000;;R;RESIDENCE;60;;;0;AA102744;
C;140;1473983;50;20031117 13:55;60//SP 58395;
D;140;1473983;50;20031117 13:55;P;;;;;;
D;140;1473983;50;20031117 13:55;V;;;;;;
B;140;1474130;51;20031117 13:55;;4;42;MACQUARIE PL;MORTDALE;2223;;;20030830;20031024;315000;;R;RESIDENCE;4;;;0;AA126429;
C;140;1474130;51;20031117 13:55;4//SP 7767;
D;140;1474130;51;20031117 13:55;P;;;;;;
D;140;1474130;51;20031117 13:55;P;;;;;;
D;140;1474130;51;20031117 13:55;V;;;;;;
D;140;1474130;51;20031117 13:55;V;;;;;;
B;140;1474701;52;20031117 13:55;;12;35;MARTIN PL;MORTDALE;2223;;;20030910;20031022;297000;;R;RESIDENCE;12;;;0;AA116721;
C;140;1474701;52;20031117 13:55;12//SP 8270;
D;140;1474701;52;20031117 13:55;P;;;;;;
D;140;1474701;52;20031117 13:55;P;;;;;;
D;140;1474701;52;20031117 13:55;V;;;;;;
B;140;1474733;53;20031117 13:55;;18;47;MARTIN PL;MORTDALE;2223;;;20030801;20030912;280000;;R;RESIDENCE;18;;;0;AA92562;
C;140;1474733;53;20031117 13:55;18//SP 8375;
D;140;1474733;53;20031117 13:55;P;;;;;;
D;140;1474733;53;20031117 13:55;V;;;;;;
D;140;1474733;53;20031117 13:55;V;;;;;;
B;140;1474953;54;20031117 13:55;;3;65 A;MELVIN ST N;BEVERLY HILLS;2209;;;20030926;20031031;450000;;R;RESIDENCE;3;;;0;AA129222;
C;140;1474953;54;20031117 13:55;3//SP 58697;
D;140;1474953;54;20031117 13:55;P;;;;;;
D;140;1474953;54;20031117 13:55;V;;;;;;
B;140;1476357;55;20031117 13:55;;4;94;MORTS RD;MORTDALE;2223;;;20030630;20031008;413000;;R;RESIDENCE;4;;;0;AA139477;
C;140;1476357;55;20031117 13:55;4//SP 5299;
D;140;1476357;55;20031117 13:55;P;;;;;;
D;140;1476357;55;20031117 13:55;P;;;;;;
D;140;1476357;55;20031117 13:55;V;;;;;;
B;140;1476774;56;20031117 13:55;;;95;MULGA RD;OATLEY;2223;;;19960801;19970221;375000;B;R;RESIDENCE;;BT;;0;AA130395;
C;140;1476774;56;20031117 13:55;14/11/6368;
D;140;1476774;56;20031117 13:55;P;;;;;;
D;140;1476774;56;20031117 13:55;P;;;;;;
D;140;1476774;56;20031117 13:55;V;;;;;;
D;140;1476774;56;20031117 13:55;V;;;;;;
B;140;1476940;57;20031117 13:55;;11;23;MUTUAL RD;MORTDALE;2223;;;20030917;20031029;392000;;R;RESIDENCE;11;;;0;AA140671;
C;140;1476940;57;20031117 13:55;11//SP 9236;
D;140;1476940;57;20031117 13:55;P;;;;;;
D;140;1476940;57;20031117 13:55;P;;;;;;
D;140;1476940;57;20031117 13:55;V;;;;;;
B;140;1477233;58;20031117 13:55;;8;33;NELSON ST;PENSHURST;2222;;;20030917;20031031;269000;;R;RESIDENCE;8;;;0;AA134352;
C;140;1477233;58;20031117 13:55;8//SP 7829;
D;140;1477233;58;20031117 13:55;P;;;;;;
D;140;1477233;58;20031117 13:55;P;;;;;;
D;140;1477233;58;20031117 13:55;V;;;;;;
D;140;1477233;58;20031117 13:55;V;;;;;;
B;140;1477485;59;20031117 13:55;;2;26;NELSON ST;PENSHURST;2222;;;20030903;20031015;265000;;R;RESIDENCE;2;;;0;AA96352;
C;140;1477485;59;20031117 13:55;2//SP 5106;
D;140;1477485;59;20031117 13:55;P;;;;;;
D;140;1477485;59;20031117 13:55;V;;;;;;
B;140;1477778;60;20031117 13:55;;4;63;NORMAN ST;PEAKHURST;2210;;;20030909;20031024;396000;;V;VACANT LAND;4;;;0;AA127711;
C;140;1477778;60;20031117 13:55;4//SP 35381;
D;140;1477778;60;20031117 13:55;P;;;;;;
D;140;1477778;60;20031117 13:55;P;;;;;;
D;140;1477778;60;20031117 13:55;V;;;;;;
D;140;1477778;60;20031117 13:55;V;;;;;;
D;140;1477778;60;20031117 13:55;V;;;;;;
D;140;1477778;60;20031117 13:55;V;;;;;;
B;140;1477815;61;20031117 13:55;;3;19;NORMAN ST;PEAKHURST;2210;;;20031020;20031021;125000;;R;RESIDENCE;3;;;0;AA110134;
C;140;1477815;61;20031117 13:55;3//SP 53762;
D;140;1477815;61;20031117 13:55;P;;;;;;
D;140;1477815;61;20031117 13:55;V;;;;;;
B;140;1478281;62;20031117 13:55;;7;20;OCEAN ST;PENSHURST;2222;;;20030831;20031024;283000;;R;RESIDENCE;7;;;0;AA137337;
C;140;1478281;62;20031117 13:55;7//SP 2024;
D;140;1478281;62;20031117 13:55;P;;;;;;
D;140;1478281;62;20031117 13:55;P;;;;;;
D;140;1478281;62;20031117 13:55;V;;;;;;
B;140;1478281;63;20031117 13:55;;7;20;OCEAN ST;PENSHURST;2222;;;20030831;20031024;283000;;R;RESIDENCE;14;;;0;AA137337;
C;140;1478281;63;20031117 13:55;14//SP 2024;
D;140;1478281;63;20031117 13:55;P;;;;;;
D;140;1478281;63;20031117 13:55;P;;;;;;
D;140;1478281;63;20031117 13:55;V;;;;;;
B;140;1478373;64;20031117 13:55;;18;50;OCEAN ST;PENSHURST;2222;;;20030829;20031021;299000;;R;RESIDENCE;18;;;0;AA104548;
C;140;1478373;64;20031117 13:55;18//SP 9190;
D;140;1478373;64;20031117 13:55;P;;;;;;
D;140;1478373;64;20031117 13:55;V;;;;;;
D;140;1478373;64;20031117 13:55;V;;;;;;
B;140;1479269;65;20031117 13:55;;1;70;PARK RD;HURSTVILLE;2220;;;20030917;20031029;210000;;R;RESIDENCE;17;;;0;AA126190;
C;140;1479269;65;20031117 13:55;17//SP 3490;
D;140;1479269;65;20031117 13:55;P;;;;;;
D;140;1479269;65;20031117 13:55;V;;;;;;
B;140;1479269;66;20031117 13:55;;1;70;PARK RD;HURSTVILLE;2220;;;20030917;20031029;210000;;R;RESIDENCE;1;;;0;AA126190;
C;140;1479269;66;20031117 13:55;1//SP 3490;
D;140;1479269;66;20031117 13:55;P;;;;;;
D;140;1479269;66;20031117 13:55;V;;;;;;
B;140;1479634;67;20031117 13:55;;;2;PARK ST;PEAKHURST;2210;619.7;M;20031008;20031020;565000;A;R;RESIDENCE;;LK;;0;AA105552;
C;140;1479634;67;20031117 13:55;9//26508;
D;140;1479634;67;20031117 13:55;P;;;;;;
D;140;1479634;67;20031117 13:55;P;;;;;;
D;140;1479634;67;20031117 13:55;V;;;;;;
D;140;1479634;67;20031117 13:55;V;;;;;;
B;140;1480087;68;20031117 13:55;;;212 A;PENSHURST ST;BEVERLY HILLS;2209;298;M;20030920;20031103;565000;A;R;RESIDENCE;;XF;;0;AA139483;
C;140;1480087;68;20031117 13:55;81//1012299;
D;140;1480087;68;20031117 13:55;P;;;;;;
D;140;1480087;68;20031117 13:55;V;;;;;;
B;140;1480960;69;20031117 13:55;;;9;PROSPECT RD;PEAKHURST;2210;;;20030830;20031013;516000;A;R;RESIDENCE;;XF;;0;AA110722;
C;140;1480960;69;20031117 13:55;20//12823;
D;140;1480960;69;20031117 13:55;P;;;;;;
D;140;1480960;69;20031117 13:55;P;;;;;;
D;140;1480960;69;20031117 13:55;V;;;;;;
B;140;1481179;70;20031117 13:55;;5;77;QUEENS RD;HURSTVILLE;2220;;;20030901;20030929;262000;;R;RESIDENCE;5;;;0;AA125193;
C;140;1481179;70;20031117 13:55;5//SP 23133;
D;140;1481179;70;20031117 13:55;P;;;;;;
D;140;1481179;70;20031117 13:55;P;;;;;;
D;140;1481179;70;20031117 13:55;P;;;;;;
D;140;1481179;70;20031117 13:55;V;;;;;;
B;140;1481217;71;20031117 13:55;;12;83;QUEENS RD;HURSTVILLE;2220;;;20030708;20031009;270000;;R;RESIDENCE;12;;;0;AA92678;
C;140;1481217;71;20031117 13:55;12//SP 2681;
D;140;1481217;71;20031117 13:55;P;;;;;;
D;140;1481217;71;20031117 13:55;V;;;;;;
B;140;1481217;72;20031117 13:55;;17;83;QUEENS RD;HURSTVILLE;2220;;;20030708;20031009;270000;;R;RESIDENCE;17;;;0;AA92678;
C;140;1481217;72;20031117 13:55;17//SP 2681;
D;140;1481217;72;20031117 13:55;P;;;;;;
D;140;1481217;72;20031117 13:55;V;;;;;;
B;140;1481335;73;20031117 13:55;;3;39;QUEENSBURY RD;PENSHURST;2222;;;20030625;20031015;450000;;R;RESIDENCE;3;;;0;AA109922;
C;140;1481335;73;20031117 13:55;3//SP 57787;
D;140;1481335;73;20031117 13:55;P;;;;;;
D;140;1481335;73;20031117 13:55;V;;;;;;
B;140;1482884;74;20031117 13:55;;12;12;SHORT RD;RIVERWOOD;2210;;;20031001;20031030;372000;;R;RESIDENCE;12;;;0;AA141292;
C;140;1482884;74;20031117 13:55;12//SP 58657;
D;140;1482884;74;20031117 13:55;P;;;;;;
D;140;1482884;74;20031117 13:55;V;;;;;;
D;140;1482884;74;20031117 13:55;V;;;;;;
B;140;1483480;75;20031117 13:55;;5;65;STATION ST;MORTDALE;2223;;;20031027;20031027;135000;;R;RESIDENCE;5;;;50;AA105992;
C;140;1483480;75;20031117 13:55;5//SP 7802;
D;140;1483480;75;20031117 13:55;P;;;;;;
D;140;1483480;75;20031117 13:55;V;;;;;;
D;140;1483480;75;20031117 13:55;V;;;;;;
B;140;1484142;76;20031117 13:55;;;3;TALLAWALLA ST;BEVERLY HILLS;2209;;;20030830;20031013;670000;A;R;RESIDENCE;;XA;;0;AA139718;
C;140;1484142;76;20031117 13:55;186//13496;
D;140;1484142;76;20031117 13:55;P;;;;;;
D;140;1484142;76;20031117 13:55;V;;;;;;
