A;RTSALEDATA;261;20250210 01:03;VALNET;
C;261;4590570;77;20250210 01:03;18/SP102787;
D;261;4590570;77;20250210 01:03;P;;;;;;
D;261;4590570;77;20250210 01:03;V;;;;;;
B;261;4590570;78;20250210 01:03;;307;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20220216;20250131;585000;;R;RESIDENCE;19;;;0;AU796106;
C;261;4590570;78;20250210 01:03;19/SP102787;
D;261;4590570;78;20250210 01:03;P;;;;;;
D;261;4590570;78;20250210 01:03;V;;;;;;
B;261;4590570;79;20250210 01:03;;303;245;MERRYLANDS RD;MERRYLANDS;2160;79;M;20220615;20250131;493000;;R;RESIDENCE;24;;;0;AU794831;
C;261;4590570;79;20250210 01:03;24/SP102787;
D;261;4590570;79;20250210 01:03;P;;;;;;
D;261;4590570;79;20250210 01:03;V;;;;;;
B;261;4590570;80;20250210 01:03;;404;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220517;20250131;631000;;R;RESIDENCE;34;;;0;AU794844;
C;261;4590570;80;20250210 01:03;34/SP102787;
D;261;4590570;80;20250210 01:03;P;;;;;;
D;261;4590570;80;20250210 01:03;P;;;;;;
D;261;4590570;80;20250210 01:03;V;;;;;;
B;261;4590570;81;20250210 01:03;;505;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20211222;20250131;593000;;R;RESIDENCE;44;;;0;AU794882;
C;261;4590570;81;20250210 01:03;44/SP102787;
D;261;4590570;81;20250210 01:03;P;;;;;;
D;261;4590570;81;20250210 01:03;P;;;;;;
D;261;4590570;81;20250210 01:03;V;;;;;;
B;261;4590570;82;20250210 01:03;;606;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20231206;20250130;770000;;R;RESIDENCE;45;;;0;AU790371;
C;261;4590570;82;20250210 01:03;45/SP102787;
D;261;4590570;82;20250210 01:03;P;;;;;;
D;261;4590570;82;20250210 01:03;V;;;;;;
B;261;4590570;83;20250210 01:03;;807;245;MERRYLANDS RD;MERRYLANDS;2160;87;M;20220617;20250131;595000;;R;RESIDENCE;64;;;0;AU794865;
C;261;4590570;83;20250210 01:03;64/SP102787;
D;261;4590570;83;20250210 01:03;P;;;;;;
D;261;4590570;83;20250210 01:03;V;;;;;;
B;261;4590570;84;20250210 01:03;;1001;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20220309;20250130;570000;;R;RESIDENCE;85;;;0;AU790829;
C;261;4590570;84;20250210 01:03;85/SP102787;
D;261;4590570;84;20250210 01:03;P;;;;;;
D;261;4590570;84;20250210 01:03;V;;;;;;
B;261;4590570;85;20250210 01:03;;1205;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20211224;20250131;615000;;R;RESIDENCE;107;;;0;AU796129;
C;261;4590570;85;20250210 01:03;107/SP102787;
D;261;4590570;85;20250210 01:03;P;;;;;;
D;261;4590570;85;20250210 01:03;V;;;;;;
B;261;4590570;86;20250210 01:03;;1501;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20231117;20250204;651500;;R;RESIDENCE;130;;;0;AU802798;
C;261;4590570;86;20250210 01:03;130/SP102787;
D;261;4590570;86;20250210 01:03;P;;;;;;
D;261;4590570;86;20250210 01:03;V;;;;;;
B;261;4590570;87;20250210 01:03;;1604;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220617;20250131;656000;;R;RESIDENCE;142;;;0;AU797836;
C;261;4590570;87;20250210 01:03;142/SP102787;
D;261;4590570;87;20250210 01:03;P;;;;;;
D;261;4590570;87;20250210 01:03;V;;;;;;
B;261;4591227;88;20250210 01:03;;;93 A;GIRRAWEEN RD;GIRRAWEEN;2145;533.4;M;20230929;20250203;985000;R2;R;RESIDENCE;;AAI;;0;AU801242;
C;261;4591227;88;20250210 01:03;1/1278032;
D;261;4591227;88;20250210 01:03;P;;;;;;
D;261;4591227;88;20250210 01:03;V;;;;;;
D;261;4591227;88;20250210 01:03;V;;;;;;
B;261;4541369;89;20250210 01:03;;108;5;GLADSTONE ST;MERRYLANDS;2160;107;M;20241029;20250131;821730;;R;RESIDENCE;186;;;0;AU796642;
C;261;4541369;89;20250210 01:03;186/SP104646;
D;261;4541369;89;20250210 01:03;P;;;;;;
D;261;4541369;89;20250210 01:03;V;;;;;;
B;261;3109871;90;20250210 01:03;;6;16;NEWMAN ST;MERRYLANDS;2160;;;20241206;20250204;465000;;R;RESIDENCE;6;;;0;AU802493;
C;261;3109871;90;20250210 01:03;6/SP72813;
D;261;3109871;90;20250210 01:03;P;;;;;;
D;261;3109871;90;20250210 01:03;P;;;;;;
D;261;3109871;90;20250210 01:03;V;;;;;;
B;261;3169779;91;20250210 01:03;;6;290;MERRYLANDS RD;MERRYLANDS;2160;;;20241231;20250131;485000;;R;RESIDENCE;6;;;0;AU794901;
C;261;3169779;91;20250210 01:03;6/SP74822;
D;261;3169779;91;20250210 01:03;P;;;;;;
D;261;3169779;91;20250210 01:03;V;;;;;;
B;261;3264981;92;20250210 01:03;;;448;MERRYLANDS RD;MERRYLANDS WEST;2160;404.6;M;20241202;20250205;1400000;R3;R;RESIDENCE;;AAT;;0;AU806356;
C;261;3264981;92;20250210 01:03;8, 9/B/2733;
D;261;3264981;92;20250210 01:03;P;;;;;;
D;261;3264981;92;20250210 01:03;V;;;;;;
B;261;3263032;93;20250210 01:03;;17;85;MOUNTFORD AVE;GUILDFORD;2161;;;20241222;20250203;435000;;R;RESIDENCE;17;;;0;AU801239;
C;261;3263032;93;20250210 01:03;17/SP77465;
D;261;3263032;93;20250210 01:03;P;;;;;;
D;261;3263032;93;20250210 01:03;P;;;;;;
D;261;3263032;93;20250210 01:03;V;;;;;;
B;261;3311723;94;20250210 01:03;;15;323;WOODPARK RD;SMITHFIELD;2164;;;20241205;20250131;1340000;;3;COMMERCIAL;15;;;0;AU797918;
C;261;3311723;94;20250210 01:03;15/SP78836;
D;261;3311723;94;20250210 01:03;P;;;;;;
D;261;3311723;94;20250210 01:03;V;;;;;;
B;261;4378140;95;20250210 01:03;;102;108;STATION ST;WENTWORTHVILLE;2145;107;M;20241125;20250204;617000;;R;RESIDENCE;14;;;0;AU803655;
C;261;4378140;95;20250210 01:03;14/SP103425;
D;261;4378140;95;20250210 01:03;P;;;;;;
D;261;4378140;95;20250210 01:03;P;;;;;;
D;261;4378140;95;20250210 01:03;V;;;;;;
D;261;4378140;95;20250210 01:03;V;;;;;;
B;261;3876654;96;20250210 01:03;;1;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20250113;20250131;550000;;3;OFFICE;52;;;0;AU793068;
C;261;3876654;96;20250210 01:03;52/SP91950;
D;261;3876654;96;20250210 01:03;P;;;;;;
D;261;3876654;96;20250210 01:03;V;;;;;;
B;261;3815237;97;20250210 01:03;;18;19;DARTBROOK RD;AUBURN;2144;;;20250105;20250203;418000;;R;RESIDENCE;18;;;0;AU800100;
C;261;3815237;97;20250210 01:03;18/SP87769;
D;261;3815237;97;20250210 01:03;P;;;;;;
D;261;3815237;97;20250210 01:03;V;;;;;;
B;261;3914558;98;20250210 01:03;;;270 A;CUMBERLAND RD;AUBURN;2144;310;M;20250116;20250205;170000;;R;RESIDENCE;2;;;0;AU806850;
C;261;3914558;98;20250210 01:03;2/SP92856;
D;261;3914558;98;20250210 01:03;P;;;;;;
D;261;3914558;98;20250210 01:03;V;;;;;;
D;261;3914558;98;20250210 01:03;V;;;;;;
B;261;4281306;99;20250210 01:03;;7 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;133;M;20241213;20250130;595000;;R;RESIDENCE;146;;;0;AU790499;
C;261;4281306;99;20250210 01:03;146/SP96812;
D;261;4281306;99;20250210 01:03;P;;;;;;
D;261;4281306;99;20250210 01:03;V;;;;;;
D;261;4281306;99;20250210 01:03;V;;;;;;
Z;468;99;99;268;
