A;092;20021204 09:12;PDANN;
C;092;2883411;80;20021204 09:12;250//SP 67702;
D;092;2883411;80;20021204 09:12;P;;;;;;
D;092;2883411;80;20021204 09:12;V;;;;;;
B;092;2883411;81;20021204 09:12;;42;2;HERBERT ST;ST LEONARDS;2065;;;20021004;20021115;360000;;R;RESIDENCE;42;;;;9147584;
C;092;2883411;81;20021204 09:12;42//SP 67702;
D;092;2883411;81;20021204 09:12;P;;;;;;
D;092;2883411;81;20021204 09:12;V;;;;;;
D;092;2883411;81;20021204 09:12;V;;;;;;
B;092;2853373;82;20021204 09:12;;27;11;HERBERT ST;ST LEONARDS;2065;;;20020628;20020826;442000;;R;RESIDENCE;27;;;;9110722;
C;092;2853373;82;20021204 09:12;27//SP 67931;
D;092;2853373;82;20021204 09:12;P;;;;;;
D;092;2853373;82;20021204 09:12;P;;;;;;
D;092;2853373;82;20021204 09:12;V;;;;;;
B;092;2853373;83;20021204 09:12;;28;11;HERBERT ST;ST LEONARDS;2065;;;20011221;20020923;574500;;R;RESIDENCE;28;;;;9137519;
C;092;2853373;83;20021204 09:12;28//SP 67931;
D;092;2853373;83;20021204 09:12;P;;;;;;
D;092;2853373;83;20021204 09:12;V;;;;;;
B;092;2853373;84;20021204 09:12;;35;11;HERBERT ST;ST LEONARDS;2065;;;20020618;20021011;450000;;3;HOME UNIT;35;;;;9109190;
C;092;2853373;84;20021204 09:12;35//SP 67931;
D;092;2853373;84;20021204 09:12;P;;;;;;
D;092;2853373;84;20021204 09:12;P;;;;;;
D;092;2853373;84;20021204 09:12;V;;;;;;
B;092;2853373;85;20021204 09:12;;72;11;HERBERT ST;ST LEONARDS;2065;;;20020926;20021106;365000;;R;RESIDENCE;72;;;;9125687;
C;092;2853373;85;20021204 09:12;72//SP 67931;
D;092;2853373;85;20021204 09:12;P;;;;;;
D;092;2853373;85;20021204 09:12;V;;;;;;
B;092;;86;20021204 09:12;;;4/72-74;GIBBES ST;CHATSWOOD;2067;;;20020614;20021108;1375000;;3;WAREHSE;4;;;;9123556;
C;092;;86;20021204 09:12;4//68387;
D;092;;86;20021204 09:12;P;;;;;;
D;092;;86;20021204 09:12;V;;;;;;
Z;419;86;86;245;
