A;087;20030204 12:22;PDANN;
D;087;762934;80;20030204 12:23;V;;;;;;
B;087;763393;81;20030204 12:23;;;10;QUEEN ST;MOSMAN;2088;;;20021016;20021127;1650000;A;R;RESIDENCE;;AK;;;9257190;
C;087;763393;81;20030204 12:23;36//1571;
D;087;763393;81;20030204 12:23;P;;;;;;
D;087;763393;81;20030204 12:23;V;;;;;;
D;087;763393;81;20030204 12:23;V;;;;;;
B;087;763500;82;20030204 12:23;;2;182;RAGLAN ST;MOSMAN;2088;;;20021115;20021213;435000;;R;RESIDENCE;2;;;;9235276;
C;087;763500;82;20030204 12:23;2//SP 2544;
D;087;763500;82;20030204 12:23;P;;;;;;
D;087;763500;82;20030204 12:23;V;;;;;;
B;087;763762;83;20030204 12:23;;;116 A;RAGLAN ST;MOSMAN;2088;;;20021213;20030128;785000;A;R;RESIDENCE;;AT;;;9332467;
C;087;763762;83;20030204 12:23;2//212856;
D;087;763762;83;20030204 12:23;P;;;;;;
D;087;763762;83;20030204 12:23;P;;;;;;
D;087;763762;83;20030204 12:23;P;;;;;;
D;087;763762;83;20030204 12:23;P;;;;;;
D;087;763762;83;20030204 12:23;P;;;;;;
D;087;763762;83;20030204 12:23;V;;;;;;
B;087;763779;84;20030204 12:23;;6;90;RAGLAN ST;MOSMAN;2088;;;20021111;20021211;369000;;R;RESIDENCE;6;;;;9326169;
C;087;763779;84;20030204 12:23;6//859;
D;087;763779;84;20030204 12:23;P;;;;;;
D;087;763779;84;20030204 12:23;P;;;;;;
D;087;763779;84;20030204 12:23;V;;;;;;
B;087;763798;85;20030204 12:23;;11;88;RAGLAN ST;MOSMAN;2088;;;20021122;20021216;359000;;R;RESIDENCE;11;;;;9282165;
C;087;763798;85;20030204 12:23;11//11699;
D;087;763798;85;20030204 12:23;P;;;;;;
D;087;763798;85;20030204 12:23;P;;;;;;
D;087;763798;85;20030204 12:23;V;;;;;;
B;087;763857;86;20030204 12:23;;5;64;RAGLAN ST;MOSMAN;2088;;;20020612;20021128;435000;;R;RESIDENCE;5;;;;9244193;
C;087;763857;86;20030204 12:23;5//14663;
D;087;763857;86;20030204 12:23;P;;;;;;
D;087;763857;86;20030204 12:23;V;;;;;;
B;087;763864;87;20030204 12:23;;3;62;RAGLAN ST;MOSMAN;2088;;;20021120;20021220;1100000;;R;RESIDENCE;3;;;;9274614;
C;087;763864;87;20030204 12:23;3//30194;
D;087;763864;87;20030204 12:23;P;;;;;;
D;087;763864;87;20030204 12:23;P;;;;;;
D;087;763864;87;20030204 12:23;V;;;;;;
B;087;764017;88;20030204 12:23;;;4;RAGLAN ST;MOSMAN;2088;;;20020528;20021128;2850000;A;R;RESIDENCE;;AT;;;9305204;
C;087;764017;88;20030204 12:23;1//917263;
D;087;764017;88;20030204 12:23;P;;;;;;
D;087;764017;88;20030204 12:23;P;;;;;;
D;087;764017;88;20030204 12:23;V;;;;;;
B;087;764064;89;20030204 12:23;CASTLE;11;3;RAGLAN ST;MOSMAN;2088;;;20021209;20030124;2300000;;R;RESIDENCE;11;;;;9328440;
C;087;764064;89;20030204 12:23;11//45081;
D;087;764064;89;20030204 12:23;P;;;;;;
D;087;764064;89;20030204 12:23;V;;;;;;
D;087;764064;89;20030204 12:23;V;;;;;;
B;087;764272;90;20030204 12:23;;;181;RAGLAN ST;MOSMAN;2088;;;20020910;20021209;3995000;A;R;RESIDENCE;;AE;;;9264353;
C;087;764272;90;20030204 12:23;2/2/4837;
D;087;764272;90;20030204 12:23;P;;;;;;
D;087;764272;90;20030204 12:23;P;;;;;;
D;087;764272;90;20030204 12:23;V;;;;;;
B;087;764348;91;20030204 12:23;;;251;RAGLAN ST;MOSMAN;2088;468;M;20020926;20021114;1310000;A;R;RESIDENCE;;AE;;;9278308;
C;087;764348;91;20030204 12:23;1//120455;
D;087;764348;91;20030204 12:23;P;;;;;;
D;087;764348;91;20030204 12:23;P;;;;;;
B;087;764519;92;20030204 12:23;;;17;REDAN ST;MOSMAN;2088;569;M;20021220;20030121;4350000;A;R;RESIDENCE;;AD;;;9306649;
C;087;764519;92;20030204 12:23;1//971312;
D;087;764519;92;20030204 12:23;P;;;;;;
D;087;764519;92;20030204 12:23;P;;;;;;
D;087;764519;92;20030204 12:23;V;;;;;;
B;087;764611;93;20030204 12:23;;;12;RICKARD AVE;MOSMAN;2088;621;M;20020912;20030116;2525000;A;R;RESIDENCE;;AK;;;9312073;
C;087;764611;93;20030204 12:23;2//832219;
D;087;764611;93;20030204 12:23;P;;;;;;
D;087;764611;93;20030204 12:23;V;;;;;;
D;087;764611;93;20030204 12:23;V;;;;;;
B;087;764614;94;20030204 12:23;;;8;RICKARD AVE;MOSMAN;2088;;;20021127;20030108;2955000;A;R;RESIDENCE;;AH;;;9286416;
C;087;764614;94;20030204 12:23;4//9951;
D;087;764614;94;20030204 12:23;P;;;;;;
D;087;764614;94;20030204 12:23;V;;;;;;
B;087;764654;95;20030204 12:23;;4;6;ROSE CRES;MOSMAN;2088;;;20021106;20021220;875600;;R;RESIDENCE;4;;;;9293603;
C;087;764654;95;20030204 12:23;4//2945;
D;087;764654;95;20030204 12:23;P;;;;;;
D;087;764654;95;20030204 12:23;P;;;;;;
D;087;764654;95;20030204 12:23;V;;;;;;
B;087;764676;96;20030204 12:23;;;7;ROSEBERY ST;MOSMAN;2088;;;20020822;20021114;1640000;A;R;RESIDENCE;;AL;;;9258810;
C;087;764676;96;20030204 12:23;22/2/1343;
D;087;764676;96;20030204 12:23;P;;;;;;
D;087;764676;96;20030204 12:23;V;;;;;;
B;087;764731;97;20030204 12:23;;1;3;ROYALIST RD;CREMORNE;2090;;;20021018;20030124;1600000;;R;RESIDENCE;1;;;;9323060;
C;087;764731;97;20030204 12:23;1//30093;
D;087;764731;97;20030204 12:23;P;;;;;;
D;087;764731;97;20030204 12:23;V;;;;;;
D;087;764731;97;20030204 12:23;V;;;;;;
B;087;764856;98;20030204 12:23;;;6;ELMO ST;CLIFTON GARDENS;2088;1185;M;20020628;20020928;1600000;A;R;RESIDENCE;;AF;;;9317436;
C;087;764856;98;20030204 12:23;17//3828 2//115354;
D;087;764856;98;20030204 12:23;P;;;;;;
D;087;764856;98;20030204 12:23;V;;;;;;
D;087;764856;98;20030204 12:23;V;;;;;;
B;087;765130;99;20030204 12:23;;;3;SHELLBANK AVE;MOSMAN;2088;575.4;M;20021112;20021211;1200000;A;R;RESIDENCE;;AA;;;9275497;
C;087;765130;99;20030204 12:23;81//525782;
D;087;765130;99;20030204 12:23;P;;;;;;
D;087;765130;99;20030204 12:23;P;;;;;;
D;087;765130;99;20030204 12:23;V;;;;;;
D;087;765130;99;20030204 12:23;V;;;;;;
B;087;765569;100;20030204 12:23;;;111;SPIT RD;MOSMAN;2088;518.5;M;20021106;20021204;900000;A;R;RESIDENCE;;AM;;;9259143;
C;087;765569;100;20030204 12:23;3//656321;
D;087;765569;100;20030204 12:23;P;;;;;;
D;087;765569;100;20030204 12:23;P;;;;;;
D;087;765569;100;20030204 12:23;V;;;;;;
D;087;765569;100;20030204 12:23;V;;;;;;
B;087;765721;101;20030204 12:23;;7;196;SPIT RD;MOSMAN;2088;;;20021011;20021127;420000;;R;RESIDENCE;7;;;;9223710;
C;087;765721;101;20030204 12:23;7//22519;
D;087;765721;101;20030204 12:23;P;;;;;;
D;087;765721;101;20030204 12:23;P;;;;;;
D;087;765721;101;20030204 12:23;V;;;;;;
B;087;765924;102;20030204 12:23;;9;164;SPIT RD;MOSMAN;2088;;;20021031;20021212;323000;;R;RESIDENCE;9;;;;9240906;
C;087;765924;102;20030204 12:23;9//1080;
D;087;765924;102;20030204 12:23;P;;;;;;
D;087;765924;102;20030204 12:23;V;;;;;;
D;087;765924;102;20030204 12:23;V;;;;;;
B;087;765998;103;20030204 12:23;;19;148;SPIT RD;MOSMAN;2088;;;20021112;20021218;230000;;3;SHOP;19;;;;9228735;
C;087;765998;103;20030204 12:23;19//21201;
D;087;765998;103;20030204 12:23;P;;;;;;
D;087;765998;103;20030204 12:23;V;;;;;;
D;087;765998;103;20030204 12:23;V;;;;;;
B;087;765998;104;20030204 12:23;;31;148;SPIT RD;MOSMAN;2088;;;20021112;20021218;230000;;3;SHOP;31;;;;9228735;
C;087;765998;104;20030204 12:23;31//21201;
D;087;765998;104;20030204 12:23;P;;;;;;
D;087;765998;104;20030204 12:23;V;;;;;;
B;087;766077;105;20030204 12:23;;40;114;SPIT RD;MOSMAN;2088;;;20020613;20020719;317000;;R;RESIDENCE;40;;;;9280040;
C;087;766077;105;20030204 12:23;40//1648;
D;087;766077;105;20030204 12:23;P;;;;;;
D;087;766077;105;20030204 12:23;P;;;;;;
D;087;766077;105;20030204 12:23;P;;;;;;
D;087;766077;105;20030204 12:23;V;;;;;;
B;087;766158;106;20030204 12:23;;3;110;SPIT RD;MOSMAN;2088;;;20020715;20020815;435000;;R;RESIDENCE;3;;;;9232456;
C;087;766158;106;20030204 12:23;3//1523;
D;087;766158;106;20030204 12:23;P;;;;;;
D;087;766158;106;20030204 12:23;P;;;;;;
D;087;766158;106;20030204 12:23;P;;;;;;
D;087;766158;106;20030204 12:23;V;;;;;;
D;087;766158;106;20030204 12:23;V;;;;;;
B;087;766432;107;20030204 12:23;;;5;STANLEY AVE;BALMORAL;2088;619.6;M;20000921;20001229;2000000;A;3;;;AD;;;7372411;
C;087;766432;107;20030204 12:23;2//112050;
D;087;766432;107;20030204 12:23;P;;;;;;
D;087;766432;107;20030204 12:23;P;;;;;;
D;087;766432;107;20030204 12:23;V;;;;;;
B;087;766593;108;20030204 12:23;;10;39;STANTON RD;BALMORAL;2088;;;20021203;20030113;595000;;R;RESIDENCE;10;;;;9308085;
C;087;766593;108;20030204 12:23;10//220;
D;087;766593;108;20030204 12:23;P;;;;;;
D;087;766593;108;20030204 12:23;P;;;;;;
D;087;766593;108;20030204 12:23;V;;;;;;
B;087;766593;109;20030204 12:23;;17;39;STANTON RD;BALMORAL;2088;;;20021026;20021125;642000;;R;RESIDENCE;17;;;;9233936;
C;087;766593;109;20030204 12:23;17//220;
D;087;766593;109;20030204 12:23;P;;;;;;
D;087;766593;109;20030204 12:23;V;;;;;;
D;087;766593;109;20030204 12:23;V;;;;;;
B;087;766593;110;20030204 12:23;;25;39;STANTON RD;BALMORAL;2088;;;20021026;20021125;642000;;R;RESIDENCE;25;;;;9233936;
C;087;766593;110;20030204 12:23;25//220;
D;087;766593;110;20030204 12:23;P;;;;;;
D;087;766593;110;20030204 12:23;V;;;;;;
D;087;766593;110;20030204 12:23;V;;;;;;
B;087;766593;111;20030204 12:23;;26;39;STANTON RD;BALMORAL;2088;;;20021203;20030113;595000;;R;RESIDENCE;26;;;;9308085;
C;087;766593;111;20030204 12:23;26//220;
D;087;766593;111;20030204 12:23;P;;;;;;
D;087;766593;111;20030204 12:23;P;;;;;;
D;087;766593;111;20030204 12:23;V;;;;;;
B;087;766593;112;20030204 12:23;;38;39;STANTON RD;BALMORAL;2088;;;20021203;20030113;595000;;R;RESIDENCE;38;;;;9308085;
C;087;766593;112;20030204 12:23;38//220;
D;087;766593;112;20030204 12:23;P;;;;;;
D;087;766593;112;20030204 12:23;P;;;;;;
D;087;766593;112;20030204 12:23;V;;;;;;
D;087;766593;112;20030204 12:23;V;;;;;;
B;087;766715;113;20030204 12:23;;9;1;THE CRESCENT;MOSMAN;2088;;;20021205;20021220;435000;;R;RESIDENCE;9;;;;9259293;
C;087;766715;113;20030204 12:23;9//2317;
D;087;766715;113;20030204 12:23;P;;;;;;
D;087;766715;113;20030204 12:23;V;;;;;;
D;087;766715;113;20030204 12:23;V;;;;;;
B;087;766715;114;20030204 12:23;;14;1;THE CRESCENT;MOSMAN;2088;;;20021205;20021220;435000;;R;RESIDENCE;14;;;;9259293;
C;087;766715;114;20030204 12:23;14//2317;
D;087;766715;114;20030204 12:23;P;;;;;;
D;087;766715;114;20030204 12:23;V;;;;;;
D;087;766715;114;20030204 12:23;V;;;;;;
B;087;766820;115;20030204 12:23;;1;9;THE ESPLANADE;BALMORAL;2088;;;20020627;20021216;2250000;;R;RESIDENCE;1;;;;9289747;
C;087;766820;115;20030204 12:23;1//57574;
D;087;766820;115;20030204 12:23;P;;;;;;
D;087;766820;115;20030204 12:23;V;;;;;;
B;087;766820;116;20030204 12:23;;2;9;THE ESPLANADE;BALMORAL;2088;;;20020424;20020611;2150000;;3;UNIT;2;;;;9235286;
C;087;766820;116;20030204 12:23;2//57574;
D;087;766820;116;20030204 12:23;P;;;;;;
D;087;766820;116;20030204 12:23;V;;;;;;
B;087;767219;117;20030204 12:23;;1;70;VISTA ST;MOSMAN;2088;;;20021206;20030108;365000;;R;RESIDENCE;1;;;;9303214;
C;087;767219;117;20030204 12:23;1//SP 61931;
D;087;767219;117;20030204 12:23;P;;;;;;
D;087;767219;117;20030204 12:23;P;;;;;;
D;087;767219;117;20030204 12:23;V;;;;;;
B;087;767219;118;20030204 12:23;;5;70;VISTA ST;MOSMAN;2088;;;20021202;20021220;500000;;R;RESIDENCE;5;;;;9298197;
C;087;767219;118;20030204 12:23;5//SP 61931;
D;087;767219;118;20030204 12:23;P;;;;;;
D;087;767219;118;20030204 12:23;P;;;;;;
D;087;767219;118;20030204 12:23;V;;;;;;
D;087;767219;118;20030204 12:23;V;;;;;;
B;087;767219;119;20030204 12:23;;92;70;VISTA ST;MOSMAN;2088;;;20020912;20021024;950000;;R;RESIDENCE;92;;;;9233947;
C;087;767219;119;20030204 12:23;92//SP 61931;
D;087;767219;119;20030204 12:23;P;;;;;;
D;087;767219;119;20030204 12:23;V;;;;;;
B;087;767219;120;20030204 12:23;;99;70;VISTA ST;MOSMAN;2088;;;20020912;20021024;950000;;R;RESIDENCE;99;;;;9233947;
C;087;767219;120;20030204 12:23;99//SP 61931;
D;087;767219;120;20030204 12:23;P;;;;;;
D;087;767219;120;20030204 12:23;V;;;;;;
B;087;767339;121;20030204 12:23;;3;7;WAITOVU ST;MOSMAN;2088;;;20021112;20030110;1105000;;3;;3;;;;9289616;
C;087;767339;121;20030204 12:23;3//SP 52629;
D;087;767339;121;20030204 12:23;P;;;;;;
D;087;767339;121;20030204 12:23;V;;;;;;
D;087;767339;121;20030204 12:23;V;;;;;;
B;087;767343;122;20030204 12:23;;1;11;WAITOVU ST;MOSMAN;2088;;;20021119;20021217;550000;;R;RESIDENCE;1;;;;9228046;
C;087;767343;122;20030204 12:23;1//10814;
D;087;767343;122;20030204 12:23;P;;;;;;
D;087;767343;122;20030204 12:23;V;;;;;;
B;087;767343;123;20030204 12:23;;4;11;WAITOVU ST;MOSMAN;2088;;;20021119;20021217;650000;;R;RESIDENCE;4;;;;9228014;
C;087;767343;123;20030204 12:23;4//10814;
D;087;767343;123;20030204 12:23;P;;;;;;
D;087;767343;123;20030204 12:23;V;;;;;;
B;087;767534;124;20030204 12:23;;;5;WHITING BEACH RD;MOSMAN;2088;708.2;M;20020927;20021129;2825000;A;R;RESIDENCE;;AH;;;9255099;
C;087;767534;124;20030204 12:23;1//901673;
D;087;767534;124;20030204 12:23;P;;;;;;
D;087;767534;124;20030204 12:23;P;;;;;;
D;087;767534;124;20030204 12:23;V;;;;;;
D;087;767534;124;20030204 12:23;V;;;;;;
B;087;767537;125;20030204 12:23;;;11;WHITING BEACH RD;MOSMAN;2088;;;20021112;20021129;1962500;A;R;RESIDENCE;;AH;;;9242315;
C;087;767537;125;20030204 12:23;5//8400;
D;087;767537;125;20030204 12:23;P;;;;;;
D;087;767537;125;20030204 12:23;V;;;;;;
D;087;767537;125;20030204 12:23;V;;;;;;
B;087;767622;126;20030204 12:23;;;26 A;WOLSELEY RD;MOSMAN;2088;841;M;20021025;20030116;3500000;A;R;RESIDENCE;;AE;;;9304252;
C;087;767622;126;20030204 12:23;A//332820;
D;087;767622;126;20030204 12:23;P;;;;;;
D;087;767622;126;20030204 12:23;P;;;;;;
D;087;767622;126;20030204 12:23;V;;;;;;
D;087;767622;126;20030204 12:23;V;;;;;;
B;087;767855;127;20030204 12:23;;;37;WYONG RD;MOSMAN;2088;;;20021122;20021219;2575000;A;R;RESIDENCE;;AB;;;9280616;
C;087;767855;127;20030204 12:23;A//319381;
D;087;767855;127;20030204 12:23;P;;;;;;
D;087;767855;127;20030204 12:23;P;;;;;;
D;087;767855;127;20030204 12:23;V;;;;;;
D;087;767855;127;20030204 12:23;V;;;;;;
B;087;765693;128;20030204 12:23;;10;235;SPIT RD;MOSMAN;2088;;;20020215;20021202;275000;;3;OFFICE;10;;;;9291929;
C;087;765693;128;20030204 12:23;10//SP 68391;
D;087;765693;128;20030204 12:23;P;;;;;;
D;087;765693;128;20030204 12:23;P;;;;;;
D;087;765693;128;20030204 12:23;V;;;;;;
B;087;2958551;129;20030204 12:23;;;7;INKERMAN STREET;MOSMAN;2088;;;20021102;20030107;2785000;;R;RESIDENCE;;;;;9296774;
C;087;2958551;129;20030204 12:23;31//1048392;
D;087;2958551;129;20030204 12:23;P;;;;;;
D;087;2958551;129;20030204 12:23;P;;;;;;
D;087;2958551;129;20030204 12:23;P;;;;;;
Z;645;129;129;385;
