A;014;20020102 13:57;PTHIRLWELL;
D;014;342878;77;20020102 13:57;V;;;;;;
D;014;342878;77;20020102 13:57;V;;;;;;
B;014;343104;78;20020102 13:57;;3;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20010926;20011017;220000;;R;RESIDENCE;3;;XA;;8166384;
C;014;343104;78;20020102 13:57;3//63644;
D;014;343104;78;20020102 13:57;P;;;;;;
D;014;343104;78;20020102 13:57;V;;;;;;
B;014;343159;79;20020102 13:57;;2;175;CRESTHAVEN AVE;BATEAU BAY;2261;;;20011020;20011130;197000;;R;RESIDENCE;2;;;;8201985;
C;014;343159;79;20020102 13:57;2//38850;
D;014;343159;79;20020102 13:57;P;;;;;;
D;014;343159;79;20020102 13:57;P;;;;;;
D;014;343159;79;20020102 13:57;V;;;;;;
B;014;343189;80;20020102 13:57;;;107;CRESTHAVEN AVE;BATEAU BAY;2261;650.7;M;20011102;20011203;238400;A;R;RESIDENCE;;DS;AC;;8177012;
C;014;343189;80;20020102 13:57;36//260714;
D;014;343189;80;20020102 13:57;P;;;;;;
D;014;343189;80;20020102 13:57;V;;;;;;
B;014;343293;81;20020102 13:57;;;11;CROSSINGHAM ST;CANTON BEACH;2263;;;20010920;20011122;165000;A;R;RESIDENCE;;MD;AC;;8184521;
C;014;343293;81;20020102 13:57;325//755266;
D;014;343293;81;20020102 13:57;P;;;;;;
D;014;343293;81;20020102 13:57;V;;;;;;
B;014;343690;82;20020102 13:57;;;11;CUTLER DR;WYONG;2259;626;M;20011107;20011210;162000;A;R;RESIDENCE;;DF;;;8194802;
C;014;343690;82;20020102 13:57;20//234632;
D;014;343690;82;20020102 13:57;P;;;;;;
D;014;343690;82;20020102 13:57;P;;;;;;
D;014;343690;82;20020102 13:57;V;;;;;;
B;014;343875;83;20020102 13:57;;;57;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20011012;20011123;180000;A;R;RESIDENCE;;DM;;;8204104;
C;014;343875;83;20020102 13:57;255//31564;
D;014;343875;83;20020102 13:57;P;;;;;;
D;014;343875;83;20020102 13:57;V;;;;;;
D;014;343875;83;20020102 13:57;V;;;;;;
B;014;344105;84;20020102 13:57;;;25;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20011003;20011112;217000;A;R;RESIDENCE;;CP;AC;;8164452;
C;014;344105;84;20020102 13:57;107//27791;
D;014;344105;84;20020102 13:57;P;;;;;;
D;014;344105;84;20020102 13:57;P;;;;;;
D;014;344105;84;20020102 13:57;V;;;;;;
D;014;344105;84;20020102 13:57;V;;;;;;
B;014;344216;85;20020102 13:57;;;54;DANBURY AVE;GOROKAN;2263;613.4;M;20011024;20011129;285000;A;R;RESIDENCE;;CM;AC;;8181851;
C;014;344216;85;20020102 13:57;654//28352;
D;014;344216;85;20020102 13:57;P;;;;;;
D;014;344216;85;20020102 13:57;P;;;;;;
D;014;344216;85;20020102 13:57;V;;;;;;
D;014;344216;85;20020102 13:57;V;;;;;;
B;014;344389;86;20020102 13:57;;;5;DE HAVILLAND CCT;HAMLYN TERRACE;2259;590.3;M;20011015;20011119;300000;A;R;RESIDENCE;;AB;AC;;8157852;
C;014;344389;86;20020102 13:57;126//1009064;
D;014;344389;86;20020102 13:57;P;;;;;;
D;014;344389;86;20020102 13:57;P;;;;;;
D;014;344389;86;20020102 13:57;V;;;;;;
B;014;344416;87;20020102 13:57;;;55;DE HAVILLAND CCT;HAMLYN TERRACE;2259;666.5;M;20011102;20011205;289300;A;R;RESIDENCE;;AB;AC;;8181249;
C;014;344416;87;20020102 13:57;272//1014717;
D;014;344416;87;20020102 13:57;P;;;;;;
D;014;344416;87;20020102 13:57;P;;;;;;
D;014;344416;87;20020102 13:57;V;;;;;;
B;014;344857;88;20020102 13:57;;27;38;DENING ST;THE ENTRANCE;2261;;;20011111;20011211;294000;;R;RESIDENCE;27;;;;8199244;
C;014;344857;88;20020102 13:57;27//20471;
D;014;344857;88;20020102 13:57;P;;;;;;
D;014;344857;88;20020102 13:57;V;;;;;;
D;014;344857;88;20020102 13:57;V;;;;;;
B;014;345108;89;20020102 13:57;;;115;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20011026;20011207;220000;A;R;RESIDENCE;;CE;;;8203150;
C;014;345108;89;20020102 13:57;279//22645;
D;014;345108;89;20020102 13:57;P;;;;;;
D;014;345108;89;20020102 13:57;P;;;;;;
D;014;345108;89;20020102 13:57;V;;;;;;
B;014;345209;90;20020102 13:57;;;25;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20011106;20011214;242000;A;R;RESIDENCE;;CQ;AC;;8208135;
C;014;345209;90;20020102 13:57;67//219571;
D;014;345209;90;20020102 13:57;P;;;;;;
D;014;345209;90;20020102 13:57;P;;;;;;
D;014;345209;90;20020102 13:57;V;;;;;;
D;014;345209;90;20020102 13:57;V;;;;;;
B;014;345272;91;20020102 13:57;;;;DICKSON RD;JILLIBY;2259;11.68;H;20011015;20011126;450000;R;R;RESIDENCE;;RC;RR;;8157837;
C;014;345272;91;20020102 13:57;221//788251;
D;014;345272;91;20020102 13:57;P;;;;;;
D;014;345272;91;20020102 13:57;P;;;;;;
D;014;345272;91;20020102 13:57;V;;;;;;
D;014;345272;91;20020102 13:57;V;;;;;;
B;014;345452;92;20020102 13:57;;9;11;DONALDSON ST;WYONG NORTH;2259;;;20010726;20011102;100000;;V;VACANT LAND;9;;AC;;8176409;
C;014;345452;92;20020102 13:57;9//SP 63349;
D;014;345452;92;20020102 13:57;P;;;;;;
D;014;345452;92;20020102 13:57;P;;;;;;
D;014;345452;92;20020102 13:57;V;;;;;;
D;014;345452;92;20020102 13:57;V;;;;;;
B;014;345609;93;20020102 13:57;;;22;DORAN PL;TUMBI UMBI;2261;727;M;20010903;20011102;375000;A;R;RESIDENCE;;CP;AC;;8167498;
C;014;345609;93;20020102 13:57;52//263835;
D;014;345609;93;20020102 13:57;P;;;;;;
D;014;345609;93;20020102 13:57;P;;;;;;
D;014;345609;93;20020102 13:57;V;;;;;;
D;014;345609;93;20020102 13:57;V;;;;;;
B;014;345892;94;20020102 13:57;;;57;DUNDONALD RD;HAMLYN TERRACE;2259;671.3;M;20011015;20011126;220000;A;R;RESIDENCE;;AB;AC;;8187883;
C;014;345892;94;20020102 13:57;447//882146;
D;014;345892;94;20020102 13:57;P;;;;;;
D;014;345892;94;20020102 13:57;V;;;;;;
D;014;345892;94;20020102 13:57;V;;;;;;
B;014;345897;95;20020102 13:57;;;45;DUNDONALD RD;HAMLYN TERRACE;2259;740.1;M;20010912;20011024;120000;A;R;RESIDENCE;;AB;AV;;8155263;
C;014;345897;95;20020102 13:57;429//882146;
D;014;345897;95;20020102 13:57;P;;;;;;
D;014;345897;95;20020102 13:57;P;;;;;;
D;014;345897;95;20020102 13:57;V;;;;;;
B;014;345964;96;20020102 13:57;;;35;DUNROSSIL AVE;WATANOBBI;2259;582.1;M;20010817;20010917;165000;A;R;RESIDENCE;;DG;AC;;8163786;
C;014;345964;96;20020102 13:57;55//248955;
D;014;345964;96;20020102 13:57;P;;;;;;
D;014;345964;96;20020102 13:57;P;;;;;;
D;014;345964;96;20020102 13:57;V;;;;;;
D;014;345964;96;20020102 13:57;V;;;;;;
B;014;346019;97;20020102 13:57;;;11;DUNTROON CL;HAMLYN TERRACE;2259;572.3;M;20011119;20011218;240000;A;3;TOWNHOUSE;;AB;;;8215939;
C;014;346019;97;20020102 13:57;456//882146;
D;014;346019;97;20020102 13:57;P;;;;;;
D;014;346019;97;20020102 13:57;P;;;;;;
D;014;346019;97;20020102 13:57;V;;;;;;
D;014;346019;97;20020102 13:57;V;;;;;;
B;014;346078;98;20020102 13:57;;;25;DURHAM RD;GOROKAN;2263;512.2;M;20011025;20011207;178000;A;R;RESIDENCE;;CM;;;8211902;
C;014;346078;98;20020102 13:57;59//223805;
D;014;346078;98;20020102 13:57;P;;;;;;
D;014;346078;98;20020102 13:57;V;;;;;;
B;014;346117;99;20020102 13:57;;;;DURREN RD;JILLIBY;2259;12.92;H;20011019;20011213;410000;R;R;RESIDENCE;;RC;;;8211220;
C;014;346117;99;20020102 13:57;32//569812;
D;014;346117;99;20020102 13:57;P;;;;;;
D;014;346117;99;20020102 13:57;P;;;;;;
D;014;346117;99;20020102 13:57;P;;;;;;
D;014;346117;99;20020102 13:57;V;;;;;;
B;014;346247;100;20020102 13:57;;;107;EASTERN RD;BATEAU BAY;2261;884.8;M;20011011;20011127;185000;A;R;RESIDENCE;;DS;AC;;8184454;
C;014;346247;100;20020102 13:57;5//1004611;
D;014;346247;100;20020102 13:57;P;;;;;;
D;014;346247;100;20020102 13:57;V;;;;;;
B;014;346539;101;20020102 13:57;;;13;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20010905;20011030;220000;A;R;RESIDENCE;;CB;AC;;8175803;
C;014;346539;101;20020102 13:57;526//28395;
D;014;346539;101;20020102 13:57;P;;;;;;
D;014;346539;101;20020102 13:57;P;;;;;;
D;014;346539;101;20020102 13:57;V;;;;;;
D;014;346539;101;20020102 13:57;V;;;;;;
B;014;346645;102;20020102 13:57;;;18;ELEWA AVE;BATEAU BAY;2261;461.6;M;20011018;20011129;205000;A;R;RESIDENCE;;CA;AC;;8179831;
C;014;346645;102;20020102 13:57;125//24329;
D;014;346645;102;20020102 13:57;P;;;;;;
D;014;346645;102;20020102 13:57;V;;;;;;
B;014;347429;103;20020102 13:57;;;55;EMU DR;SAN REMO;2262;689.2;M;20010914;20011109;130000;A;R;RESIDENCE;;CV;;;8195654;
C;014;347429;103;20020102 13:57;663//31892;
D;014;347429;103;20020102 13:57;P;;;;;;
D;014;347429;103;20020102 13:57;V;;;;;;
B;014;347597;104;20020102 13:57;;;16;EPSOM PL;BATEAU BAY;2261;601.2;M;20010905;20011128;315000;A;R;RESIDENCE;;DS;AC;;8164180;
C;014;347597;104;20020102 13:57;32//790532;
D;014;347597;104;20020102 13:57;P;;;;;;
D;014;347597;104;20020102 13:57;P;;;;;;
D;014;347597;104;20020102 13:57;V;;;;;;
D;014;347597;104;20020102 13:57;V;;;;;;
B;014;347854;105;20020102 13:57;;18;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20011025;20011206;250000;;R;RESIDENCE;18;;;;8197180;
C;014;347854;105;20020102 13:57;18//SP 16467;
D;014;347854;105;20020102 13:57;P;;;;;;
D;014;347854;105;20020102 13:57;P;;;;;;
D;014;347854;105;20020102 13:57;V;;;;;;
B;014;347893;106;20020102 13:57;;6;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20011021;20011130;200000;;R;RESIDENCE;6;;XA;;8174006;
C;014;347893;106;20020102 13:57;6//SP 8826;
D;014;347893;106;20020102 13:57;P;;;;;;
D;014;347893;106;20020102 13:57;P;;;;;;
D;014;347893;106;20020102 13:57;V;;;;;;
D;014;347893;106;20020102 13:57;V;;;;;;
B;014;347963;107;20020102 13:57;;;35;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20011106;20011120;180000;A;R;RESIDENCE;;CP;AC;;8145522;
C;014;347963;107;20020102 13:57;380//27791;
D;014;347963;107;20020102 13:57;P;;;;;;
D;014;347963;107;20020102 13:57;V;;;;;;
B;014;347970;108;20020102 13:57;;;21;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20011031;20011207;160000;A;R;RESIDENCE;;CP;;;8195123;
C;014;347970;108;20020102 13:57;373//27791;
D;014;347970;108;20020102 13:57;P;;;;;;
D;014;347970;108;20020102 13:57;V;;;;;;
D;014;347970;108;20020102 13:57;V;;;;;;
B;014;348206;109;20020102 13:57;;;15;FINCH PL;BATEAU BAY;2261;523.5;M;20011024;20011205;212750;A;R;RESIDENCE;;DS;;;8206006;
C;014;348206;109;20020102 13:57;315//801789;
D;014;348206;109;20020102 13:57;P;;;;;;
D;014;348206;109;20020102 13:57;P;;;;;;
D;014;348206;109;20020102 13:57;V;;;;;;
D;014;348206;109;20020102 13:57;V;;;;;;
B;014;348382;110;20020102 13:57;;;38;FISHBURN CRES;WATANOBBI;2259;654;M;20011008;20011119;155000;A;R;RESIDENCE;;DG;AC;;8157514;
C;014;348382;110;20020102 13:57;1016//800324;
D;014;348382;110;20020102 13:57;P;;;;;;
D;014;348382;110;20020102 13:57;V;;;;;;
B;014;348690;111;20020102 13:57;;;5;FORSTER AVE;WATANOBBI;2259;557.5;M;20011005;20011114;204000;A;R;RESIDENCE;;DG;AC;;8167160;
C;014;348690;111;20020102 13:57;71//248955;
D;014;348690;111;20020102 13:57;P;;;;;;
D;014;348690;111;20020102 13:57;P;;;;;;
D;014;348690;111;20020102 13:57;V;;;;;;
D;014;348690;111;20020102 13:57;V;;;;;;
B;014;349068;112;20020102 13:57;;;6;FRIENDSHIP PL;WATANOBBI;2259;599.1;M;20011026;20011130;190000;A;R;RESIDENCE;;DG;;;8207101;
C;014;349068;112;20020102 13:57;1052//800324;
D;014;349068;112;20020102 13:57;P;;;;;;
D;014;349068;112;20020102 13:57;P;;;;;;
D;014;349068;112;20020102 13:57;V;;;;;;
D;014;349068;112;20020102 13:57;V;;;;;;
B;014;349409;113;20020102 13:57;;15;9;GASCOIGNE RD;GOROKAN;2263;;;20011119;20011207;128000;;R;RESIDENCE;15;;;;8195821;
C;014;349409;113;20020102 13:57;15//20149;
D;014;349409;113;20020102 13:57;P;;;;;;
D;014;349409;113;20020102 13:57;P;;;;;;
D;014;349409;113;20020102 13:57;V;;;;;;
D;014;349409;113;20020102 13:57;V;;;;;;
B;014;349571;114;20020102 13:57;;;60;GAVIN WAY;LAKE HAVEN;2263;480;M;20011008;20011119;182000;A;R;RESIDENCE;;CZ;AC;;8177568;
C;014;349571;114;20020102 13:57;29//812585;
D;014;349571;114;20020102 13:57;P;;;;;;
D;014;349571;114;20020102 13:57;P;;;;;;
D;014;349571;114;20020102 13:57;V;;;;;;
B;014;349606;115;20020102 13:57;;;11;GEOFFREY RD;CHITTAWAY POINT;2261;1786;M;20010924;20011123;265000;A;R;RESIDENCE;;CH;IV;;8165334;
C;014;349606;115;20020102 13:57;67//857482;
D;014;349606;115;20020102 13:57;P;;;;;;
D;014;349606;115;20020102 13:57;V;;;;;;
B;014;349619;116;20020102 13:57;;;41;GEOFFREY RD;CHITTAWAY POINT;2261;613.4;M;20010926;20011121;176000;A;R;RESIDENCE;;CH;IV;;8164774;
C;014;349619;116;20020102 13:57;36//23810;
D;014;349619;116;20020102 13:57;P;;;;;;
D;014;349619;116;20020102 13:57;P;;;;;;
D;014;349619;116;20020102 13:57;V;;;;;;
B;014;349787;117;20020102 13:57;;;170;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20011105;20011214;395000;A;R;RESIDENCE;;WU;;;8215588;
C;014;349787;117;20020102 13:57;79//10332;
D;014;349787;117;20020102 13:57;P;;;;;;
D;014;349787;117;20020102 13:57;V;;;;;;
D;014;349787;117;20020102 13:57;V;;;;;;
B;014;349888;118;20020102 13:57;;;17;GEORGE ST;WYONG;2259;651.3;M;20011026;20011207;195000;A;R;RESIDENCE;;DF;AC;;8189872;
C;014;349888;118;20020102 13:57;88//23213;
D;014;349888;118;20020102 13:57;P;;;;;;
D;014;349888;118;20020102 13:57;P;;;;;;
D;014;349888;118;20020102 13:57;V;;;;;;
B;014;350127;119;20020102 13:57;;;56;GEORGINA AVE;GOROKAN;2263;524.8;M;20011016;20011130;194000;A;R;RESIDENCE;;CM;AC;;8178124;
C;014;350127;119;20020102 13:57;115//27201;
D;014;350127;119;20020102 13:57;P;;;;;;
D;014;350127;119;20020102 13:57;P;;;;;;
D;014;350127;119;20020102 13:57;V;;;;;;
D;014;350127;119;20020102 13:57;V;;;;;;
B;014;350551;120;20020102 13:57;;;22;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20011027;20011207;210000;A;R;RESIDENCE;;CB;;;8198676;
C;014;350551;120;20020102 13:57;355//30187;
D;014;350551;120;20020102 13:57;P;;;;;;
D;014;350551;120;20020102 13:57;P;;;;;;
D;014;350551;120;20020102 13:57;V;;;;;;
D;014;350551;120;20020102 13:57;V;;;;;;
B;014;350553;121;20020102 13:57;;;26;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20010822;20011003;185000;A;R;RESIDENCE;;CB;;;8202947;
C;014;350553;121;20020102 13:57;357//30187;
D;014;350553;121;20020102 13:57;P;;;;;;
D;014;350553;121;20020102 13:57;V;;;;;;
B;014;350691;122;20020102 13:57;;;4;GLENCOE AVE;HAMLYN TERRACE;2259;472.4;M;20011008;20011026;257000;A;R;RESIDENCE;;AB;;;8195942;
C;014;350691;122;20020102 13:57;1//1015056;
D;014;350691;122;20020102 13:57;P;;;;;;
D;014;350691;122;20020102 13:57;P;;;;;;
D;014;350691;122;20020102 13:57;V;;;;;;
B;014;350827;123;20020102 13:57;;;8;GLIDER RD;WADALBA;2259;789.5;M;20011113;20011212;265000;A;R;RESIDENCE;;AD;;;8212189;
C;014;350827;123;20020102 13:57;139//1006789;
D;014;350827;123;20020102 13:57;P;;;;;;
D;014;350827;123;20020102 13:57;P;;;;;;
D;014;350827;123;20020102 13:57;V;;;;;;
B;014;350830;124;20020102 13:57;;;14;GLIDER RD;WADALBA;2259;550.7;M;20011030;20011130;83500;A;R;RESIDENCE;;AD;;;8196064;
C;014;350830;124;20020102 13:57;113//1006789;
D;014;350830;124;20020102 13:57;P;;;;;;
D;014;350830;124;20020102 13:57;P;;;;;;
D;014;350830;124;20020102 13:57;V;;;;;;
B;014;351081;125;20020102 13:57;;;26;GOORAWIN ST;GWANDALAN;2259;505.9;M;20011113;20011206;155000;A;R;RESIDENCE;;DL;;;8198541;
C;014;351081;125;20020102 13:57;83/24/30228;
D;014;351081;125;20020102 13:57;P;;;;;;
D;014;351081;125;20020102 13:57;V;;;;;;
B;014;351394;126;20020102 13:57;;1;5;GOSFORD AVE;THE ENTRANCE;2261;;;20011120;20011206;220000;;R;RESIDENCE;1;;;;8211068;
C;014;351394;126;20020102 13:57;1//SP 47621;
D;014;351394;126;20020102 13:57;P;;;;;;
D;014;351394;126;20020102 13:57;V;;;;;;
D;014;351394;126;20020102 13:57;V;;;;;;
B;014;351443;127;20020102 13:57;;;10;GRACE ST;MANNERING PARK;2259;606.5;M;20011026;20011204;157000;A;R;RESIDENCE;;DK;AC;;8176806;
C;014;351443;127;20020102 13:57;132//218427;
D;014;351443;127;20020102 13:57;P;;;;;;
D;014;351443;127;20020102 13:57;P;;;;;;
D;014;351443;127;20020102 13:57;V;;;;;;
D;014;351443;127;20020102 13:57;V;;;;;;
B;014;351471;128;20020102 13:57;;;9;GRADY CL;BLUE HAVEN;2262;573;M;20010921;20011205;218000;A;R;RESIDENCE;;CD;;;8197606;
C;014;351471;128;20020102 13:57;88//855974;
D;014;351471;128;20020102 13:57;P;;;;;;
D;014;351471;128;20020102 13:57;P;;;;;;
D;014;351471;128;20020102 13:57;V;;;;;;
D;014;351471;128;20020102 13:57;V;;;;;;
B;014;351818;129;20020102 13:57;;;5;GREENWAY AVE;MANNERING PARK;2259;467.9;M;20010911;20011029;125000;A;R;RESIDENCE;;DK;;;8203869;
C;014;351818;129;20020102 13:57;67//31204;
D;014;351818;129;20020102 13:57;P;;;;;;
D;014;351818;129;20020102 13:57;P;;;;;;
D;014;351818;129;20020102 13:57;V;;;;;;
B;014;351892;130;20020102 13:57;;;40;GREGORY ST;BERKELEY VALE;2261;556.4;M;20010928;20011109;250000;A;R;RESIDENCE;;CB;AC;;8185513;
C;014;351892;130;20020102 13:57;38//202428;
D;014;351892;130;20020102 13:57;P;;;;;;
D;014;351892;130;20020102 13:57;V;;;;;;
D;014;351892;130;20020102 13:57;V;;;;;;
B;014;351994;131;20020102 13:57;;;41;GREVILLEA CRES;BERKELEY VALE;2261;607;M;20011010;20011116;205000;A;R;RESIDENCE;;CB;AC;;8170755;
C;014;351994;131;20020102 13:57;11//243821;
D;014;351994;131;20020102 13:57;P;;;;;;
D;014;351994;131;20020102 13:57;P;;;;;;
D;014;351994;131;20020102 13:57;V;;;;;;
B;014;352074;132;20020102 13:57;;;86;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20011029;20011126;85000;A;R;RESIDENCE;;DK;AC;;8190122;
C;014;352074;132;20020102 13:57;45//223555;
D;014;352074;132;20020102 13:57;P;;;;;;
D;014;352074;132;20020102 13:57;P;;;;;;
D;014;352074;132;20020102 13:57;V;;;;;;
B;014;352118;133;20020102 13:57;;;;GUARDIAN RD;WATANOBBI;2259;483.6;M;20011011;20011122;204900;A;R;RESIDENCE;;DG;AC;;8165980;
C;014;352118;133;20020102 13:57;5063//816885;
D;014;352118;133;20020102 13:57;P;;;;;;
D;014;352118;133;20020102 13:57;V;;;;;;
B;014;352577;134;20020102 13:57;;;225;HANSENS RD;TUMBI UMBI;2261;16.35;H;19980921;19991110;191000;A;V;VACANT LAND;;JA;;;8126210;
C;014;352577;134;20020102 13:57;142//1003513;
D;014;352577;134;20020102 13:57;P;;;;;;
D;014;352577;134;20020102 13:57;P;;;;;;
D;014;352577;134;20020102 13:57;V;;;;;;
B;014;352938;135;20020102 13:57;;;19;HASLUCK DR;WATANOBBI;2259;674.4;M;20010814;20011005;158000;A;R;RESIDENCE;;DG;AC;;8160882;
C;014;352938;135;20020102 13:57;96//248955;
D;014;352938;135;20020102 13:57;P;;;;;;
D;014;352938;135;20020102 13:57;P;;;;;;
D;014;352938;135;20020102 13:57;V;;;;;;
D;014;352938;135;20020102 13:57;V;;;;;;
B;014;352995;136;20020102 13:57;;1;1;HAWTHORN PL;MARDI;2259;;;20011005;20011116;165000;;R;RESIDENCE;1;;XA;;8188148;
C;014;352995;136;20020102 13:57;1//SP 53370;
D;014;352995;136;20020102 13:57;P;;;;;;
D;014;352995;136;20020102 13:57;V;;;;;;
B;014;353194;137;20020102 13:57;;;9;HENDERSON ST;NORAH HEAD;2263;1132;M;20010912;20011024;650000;A;R;RESIDENCE;;WP;AC;;8162647;
C;014;353194;137;20020102 13:57;1//21578;
D;014;353194;137;20020102 13:57;P;;;;;;
D;014;353194;137;20020102 13:57;P;;;;;;
D;014;353194;137;20020102 13:57;V;;;;;;
B;014;353380;138;20020102 13:57;;;47;HERITAGE DR;KANWAL;2259;700;M;20011101;20011203;319000;A;R;RESIDENCE;;AC;AC;;8189359;
C;014;353380;138;20020102 13:57;205//829633;
D;014;353380;138;20020102 13:57;P;;;;;;
D;014;353380;138;20020102 13:57;P;;;;;;
D;014;353380;138;20020102 13:57;V;;;;;;
B;014;353382;139;20020102 13:57;;;45 A;HERITAGE DR;KANWAL;2259;299;M;20011026;20011130;186000;A;R;RESIDENCE;;AC;AC;;8181027;
C;014;353382;139;20020102 13:57;2062//835093;
D;014;353382;139;20020102 13:57;P;;;;;;
D;014;353382;139;20020102 13:57;P;;;;;;
D;014;353382;139;20020102 13:57;V;;;;;;
B;014;353688;140;20020102 13:57;;;16;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20011116;20011204;273000;A;R;RESIDENCE;;DS;AC;;8190106;
C;014;353688;140;20020102 13:57;48//204305;
D;014;353688;140;20020102 13:57;P;;;;;;
D;014;353688;140;20020102 13:57;P;;;;;;
D;014;353688;140;20020102 13:57;V;;;;;;
B;014;353843;141;20020102 13:57;;9;2;HILLVIEW CRES;TUGGERAH;2259;;;20011012;20011105;185000;;R;RESIDENCE;9;;XA;;8191231;
C;014;353843;141;20020102 13:57;9//SP 63821;
D;014;353843;141;20020102 13:57;P;;;;;;
D;014;353843;141;20020102 13:57;P;;;;;;
D;014;353843;141;20020102 13:57;V;;;;;;
B;014;353862;142;20020102 13:57;;;1;HINEMOA AVE;KILLARNEY VALE;2261;562.8;M;20011024;20011203;165000;A;V;VACANT LAND;;CP;;;8197794;
C;014;353862;142;20020102 13:57;17//200058;
D;014;353862;142;20020102 13:57;P;;;;;;
D;014;353862;142;20020102 13:57;P;;;;;;
D;014;353862;142;20020102 13:57;V;;;;;;
B;014;353907;143;20020102 13:57;;;16;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20011025;20011116;245000;A;R;RESIDENCE;;CP;AC;;8148826;
C;014;353907;143;20020102 13:57;40//200058;
D;014;353907;143;20020102 13:57;P;;;;;;
D;014;353907;143;20020102 13:57;V;;;;;;
D;014;353907;143;20020102 13:57;V;;;;;;
B;014;354063;144;20020102 13:57;;1;16;HOLMES AVE;TOUKLEY;2263;;;20011008;20011123;190000;;R;RESIDENCE;1;;XA;;8172323;
C;014;354063;144;20020102 13:57;1//SP 55911;
D;014;354063;144;20020102 13:57;P;;;;;;
D;014;354063;144;20020102 13:57;V;;;;;;
B;014;354063;145;20020102 13:57;;2;16;HOLMES AVE;TOUKLEY;2263;;;20011005;20011123;195000;;R;RESIDENCE;2;;XA;;8172324;
C;014;354063;145;20020102 13:57;2//SP 55911;
D;014;354063;145;20020102 13:57;P;;;;;;
D;014;354063;145;20020102 13:57;V;;;;;;
D;014;354063;145;20020102 13:57;V;;;;;;
B;014;354063;146;20020102 13:57;;3;16;HOLMES AVE;TOUKLEY;2263;;;20011008;20011123;197500;;R;RESIDENCE;3;;XA;;8172325;
C;014;354063;146;20020102 13:57;3//SP 55911;
D;014;354063;146;20020102 13:57;P;;;;;;
D;014;354063;146;20020102 13:57;V;;;;;;
B;014;354166;147;20020102 13:57;;;15;HOPETOWN RD;KANWAL;2259;708.2;M;20010914;20011012;190000;A;R;RESIDENCE;;CN;AC;;8149435;
C;014;354166;147;20020102 13:57;73//31859;
D;014;354166;147;20020102 13:57;P;;;;;;
D;014;354166;147;20020102 13:57;P;;;;;;
D;014;354166;147;20020102 13:57;V;;;;;;
D;014;354166;147;20020102 13:57;V;;;;;;
B;014;354180;148;20020102 13:57;;;12;HOUSTON AVE;CHAIN VALLEY BAY;2259;581.7;M;20010421;20010604;95000;A;R;RESIDENCE;;DM;;;7699446;
C;014;354180;148;20020102 13:57;167//31306;
D;014;354180;148;20020102 13:57;P;;;;;;
D;014;354180;148;20020102 13:57;P;;;;;;
D;014;354180;148;20020102 13:57;V;;;;;;
D;014;354180;148;20020102 13:57;V;;;;;;
B;014;354444;149;20020102 13:57;;;56;HUENE AVE;HALEKULANI;2262;569.1;M;20011017;20011130;180000;A;R;RESIDENCE;;CE;;;8193392;
C;014;354444;149;20020102 13:57;1875//27493;
D;014;354444;149;20020102 13:57;P;;;;;;
D;014;354444;149;20020102 13:57;P;;;;;;
D;014;354444;149;20020102 13:57;V;;;;;;
B;014;354586;150;20020102 13:57;;;62;HUME BVD;KILLARNEY VALE;2261;600.7;M;20011030;20011129;232000;A;R;RESIDENCE;;CP;AC;;8187224;
C;014;354586;150;20020102 13:57;318//27040;
D;014;354586;150;20020102 13:57;P;;;;;;
D;014;354586;150;20020102 13:57;P;;;;;;
D;014;354586;150;20020102 13:57;V;;;;;;
B;014;354800;151;20020102 13:57;;;123;HUTTON RD;THE ENTRANCE NORTH;2261;588;M;20011025;20011130;450000;A;R;RESIDENCE;;CL;;;8193933;
C;014;354800;151;20020102 13:57;22//18519;
D;014;354800;151;20020102 13:57;P;;;;;;
D;014;354800;151;20020102 13:57;V;;;;;;
D;014;354800;151;20020102 13:57;V;;;;;;
B;014;354831;152;20020102 13:57;;;;HUTTON RD;THE ENTRANCE NORTH;2261;605.6;M;20010828;20011009;205000;A;R;RESIDENCE;;CL;AC;;8020600;
C;014;354831;152;20020102 13:57;PT 20//20728;
D;014;354831;152;20020102 13:57;P;;;;;;
D;014;354831;152;20020102 13:57;P;;;;;;
D;014;354831;152;20020102 13:57;P;;;;;;
D;014;354831;152;20020102 13:57;P;;;;;;
D;014;354831;152;20020102 13:57;V;;;;;;
B;014;354860;153;20020102 13:57;;3;86;HUTTON RD;THE ENTRANCE NORTH;2261;;;20011013;20011128;211000;;R;RESIDENCE;3;;XA;;8164940;
