A;124;20031016 14:05;PDANN;
B;124;3025195;75;20031016 14:05;;;;PLOUGHMANS LANE;ORANGE;2800;;;20030410;20030410;98000;;V;VACANT LAND;;;;0;AA50016;
C;124;3025195;75;20031016 14:05;16//1056062;
D;124;3025195;75;20031016 14:05;P;;;;;;
D;124;3025195;75;20031016 14:05;P;;;;;;
D;124;3025195;75;20031016 14:05;V;;;;;;
B;124;3025197;76;20031016 14:05;;;;BARTLETT ST PLOUGHMANS HILL ESTATE;ORANGE;2800;;;20030318;20030929;98000;;V;VACANT LAND;;;;0;AA36689;
C;124;3025197;76;20031016 14:05;18//1056062;
D;124;3025197;76;20031016 14:05;P;;;;;;
D;124;3025197;76;20031016 14:05;P;;;;;;
D;124;3025197;76;20031016 14:05;V;;;;;;
B;124;3025202;77;20031016 14:05;;;;BARTLETT ST PLOUGHMANS HILL EST;ORANGE;2800;;;20030725;20030922;97000;;V;VACANT LAND;;;;0;AA1730;
C;124;3025202;77;20031016 14:05;22//1056062;
D;124;3025202;77;20031016 14:05;P;;;;;;
D;124;3025202;77;20031016 14:05;P;;;;;;
D;124;3025202;77;20031016 14:05;V;;;;;;
B;124;3025205;78;20031016 14:05;;;;PLOUGHMANS LANE;ORANGE;2800;;;20030401;20031003;104000;;V;VACANT LAND;;;;0;AA49979;
C;124;3025205;78;20031016 14:05;25//1056062;
D;124;3025205;78;20031016 14:05;P;;;;;;
D;124;3025205;78;20031016 14:05;P;;;;;;
D;124;3025205;78;20031016 14:05;V;;;;;;
B;124;3025206;79;20031016 14:05;;;LOT26;NOTTINGHAM ST;ORANGE;2800;;;20030818;20030929;104000;;V;VACANT LAND;;;;0;AA31624;
C;124;3025206;79;20031016 14:05;26//1056062;
D;124;3025206;79;20031016 14:05;P;;;;;;
D;124;3025206;79;20031016 14:05;P;;;;;;
D;124;3025206;79;20031016 14:05;V;;;;;;
B;124;3025207;80;20031016 14:05;;;;MCINTOSH ST PLOUGHMANS HILL ESTATE;ORANGE;2800;;;20030521;20030926;102000;;R;RESIDENCE;;;;0;AA36253;
C;124;3025207;80;20031016 14:05;27//1056062;
D;124;3025207;80;20031016 14:05;P;;;;;;
D;124;3025207;80;20031016 14:05;P;;;;;;
D;124;3025207;80;20031016 14:05;V;;;;;;
B;124;3025212;81;20031016 14:05;;;;JONATHON RD PLOUGHMAN'S HILL ESTATE;ORANGE;2800;;;20030801;20030930;110000;;V;VACANT LAND;;;;0;AA34521;
C;124;3025212;81;20031016 14:05;31//1056062;
D;124;3025212;81;20031016 14:05;P;;;;;;
D;124;3025212;81;20031016 14:05;V;;;;;;
B;124;3025215;82;20031016 14:05;;;;JONATHON RD PLOUGHMANS HILL ESTATE;ORANGE;2800;;;20030612;20030929;94000;;V;VACANT LAND;;;;0;AA39262;
C;124;3025215;82;20031016 14:05;34//1056062;
D;124;3025215;82;20031016 14:05;P;;;;;;
D;124;3025215;82;20031016 14:05;V;;;;;;
B;124;3025223;83;20031016 14:05;;;LOT5;LISBON CCT;ORANGE;2800;;;20030605;20030926;98000;;V;VACANT LAND;;;;0;AA31676;
C;124;3025223;83;20031016 14:05;5//1056062;
D;124;3025223;83;20031016 14:05;P;;;;;;
D;124;3025223;83;20031016 14:05;P;;;;;;
D;124;3025223;83;20031016 14:05;V;;;;;;
B;124;3025224;84;20031016 14:05;;;LOT6;BALMORAL CCT;ORANGE;2800;;;20030620;20030925;95000;;V;VACANT LAND;;;;0;AA26238;
C;124;3025224;84;20031016 14:05;6//1056062;
D;124;3025224;84;20031016 14:05;P;;;;;;
D;124;3025224;84;20031016 14:05;V;;;;;;
B;124;3025225;85;20031016 14:05;;;;LISBON CCT PLOUGHMAN'S HILL ESTATE;ORANGE;2800;;;20030501;20031001;86000;;V;VACANT LAND;;;;0;AA41891;
C;124;3025225;85;20031016 14:05;7//1056062;
D;124;3025225;85;20031016 14:05;P;;;;;;
D;124;3025225;85;20031016 14:05;V;;;;;;
B;124;3025226;86;20031016 14:05;;;;MCINTOSH ST PLOUGMMAN'S HILL ESTATE;ORANGE;2800;;;20030825;20030825;110000;;V;VACANT LAND;;;;0;AA50048;
C;124;3025226;86;20031016 14:05;8//1056062;
D;124;3025226;86;20031016 14:05;P;;;;;;
D;124;3025226;86;20031016 14:05;V;;;;;;
B;124;3025768;87;20031016 14:05;;;;FOREST RD;SPRINGSIDE;2800;;;20030507;20030924;112000;;V;VACANT LAND;;;;0;AA6503;
C;124;3025768;87;20031016 14:05;16//1058183;
D;124;3025768;87;20031016 14:05;P;;;;;;
D;124;3025768;87;20031016 14:05;P;;;;;;
D;124;3025768;87;20031016 14:05;V;;;;;;
B;124;3029572;88;20031016 14:05;;;;COLLIERS AVE;ORANGE;2800;1.026;H;20030326;20030805;267774;;V;VACANT LAND;;;;0;9988589;
C;124;3029572;88;20031016 14:05;60//1051911;
D;124;3029572;88;20031016 14:05;P;;;;;;
D;124;3029572;88;20031016 14:05;V;;;;;;
B;124;3029574;89;20031016 14:05;;;;MITCHELL HWY;LUCKNOW;2800;51.49;H;20030516;20030821;310000;;3;;;;;0;9980355;
C;124;3029574;89;20031016 14:05;222//1045508;
D;124;3029574;89;20031016 14:05;P;;;;;;
D;124;3029574;89;20031016 14:05;V;;;;;;
D;124;3029574;89;20031016 14:05;V;;;;;;
Z;451;89;89;271;
