A;013;20031002 11:00;PDANN;
B;013;2880042;77;20031002 11:00;;;6;THE SOUTHERN PKWY;FORSTER;2428;579.9;M;20020330;20020628;73500;A;V;VACANT LAND;;DN;;0;9997006;
C;013;2880042;77;20031002 11:00;103//1035437;
D;013;2880042;77;20031002 11:00;P;;;;;;
D;013;2880042;77;20031002 11:00;V;;;;;;
B;013;2880074;78;20031002 11:00;;;8;NUWARRA CCT;FORSTER;2428;;;20030625;20030918;395000;A;R;RESIDENCE;;DN;;0;9998181;
C;013;2880074;78;20031002 11:00;135//1035437;
D;013;2880074;78;20031002 11:00;P;;;;;;
D;013;2880074;78;20031002 11:00;P;;;;;;
D;013;2880074;78;20031002 11:00;V;;;;;;
B;013;2903747;79;20031002 11:00;;;2;MANNING ST;TUNCURRY;2428;1036;M;20030524;20030909;1053000;;3;GUEST HOUSE;4;;;0;9999679;
C;013;2903747;79;20031002 11:00;4//SP 67172;
D;013;2903747;79;20031002 11:00;P;;;;;;
D;013;2903747;79;20031002 11:00;V;;;;;;
D;013;2903747;79;20031002 11:00;V;;;;;;
B;013;307885;80;20031002 11:00;;2;17;GLENEON DR;FORSTER;2428;;;20030811;20030912;225000;;R;RESIDENCE;2;;;0;AA57;
C;013;307885;80;20031002 11:00;2//SP 67835;
D;013;307885;80;20031002 11:00;P;;;;;;
D;013;307885;80;20031002 11:00;V;;;;;;
B;013;307885;81;20031002 11:00;;7;17;GLENEON DR;FORSTER;2428;;;20030627;20030829;212000;;R;RESIDENCE;7;;;0;9973432;
C;013;307885;81;20031002 11:00;7//SP 67835;
D;013;307885;81;20031002 11:00;P;;;;;;
D;013;307885;81;20031002 11:00;P;;;;;;
D;013;307885;81;20031002 11:00;V;;;;;;
B;013;2919465;82;20031002 11:00;;;16;WINDWARD CCT;TEA GARDENS;2324;762.3;M;20030620;20030822;299000;A;V;VACANT LAND;;AT;;0;9973479;
C;013;2919465;82;20031002 11:00;19//280001;
D;013;2919465;82;20031002 11:00;P;;;;;;
D;013;2919465;82;20031002 11:00;P;;;;;;
D;013;2919465;82;20031002 11:00;V;;;;;;
B;013;2974267;83;20031002 11:00;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20030718;20030829;185000;R;V;VACANT LAND;;TR;;0;9971839;
C;013;2974267;83;20031002 11:00;68//270229;
D;013;2974267;83;20031002 11:00;P;;;;;;
D;013;2974267;83;20031002 11:00;P;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
D;013;2974267;83;20031002 11:00;V;;;;;;
B;013;2991425;84;20031002 11:00;;;3;SINCLAIR DR;TEA GARDENS;2324;607.8;M;20030826;20030912;186750;A;V;VACANT LAND;;AV;;0;9988091;
C;013;2991425;84;20031002 11:00;532//1051765;
D;013;2991425;84;20031002 11:00;P;;;;;;
D;013;2991425;84;20031002 11:00;P;;;;;;
D;013;2991425;84;20031002 11:00;V;;;;;;
B;013;3011775;85;20031002 11:00;;1;12;AMANDA CRES;FORSTER;2428;;;20030612;20030820;348000;;R;RESIDENCE;1;;XA;0;9945644;
C;013;3011775;85;20031002 11:00;1//SP 70799;
D;013;3011775;85;20031002 11:00;P;;;;;;
D;013;3011775;85;20031002 11:00;P;;;;;;
D;013;3011775;85;20031002 11:00;V;;;;;;
D;013;3011775;85;20031002 11:00;V;;;;;;
B;013;3015130;86;20031002 11:00;;;69;WINDWARD CCT;TEA GARDENS;2324;641.8;M;20021129;20021129;179500;;V;VACANT LAND;;;;0;9968690;
C;013;3015130;86;20031002 11:00;53//280001;
D;013;3015130;86;20031002 11:00;P;;;;;;
D;013;3015130;86;20031002 11:00;P;;;;;;
D;013;3015130;86;20031002 11:00;P;;;;;;
D;013;3015130;86;20031002 11:00;V;;;;;;
B;013;3015133;87;20031002 11:00;;;88;WINDWARD CCT;TEA GARDENS;2324;759.8;M;20030603;20030819;302807;;V;VACANT LAND;;;;0;9966912;
C;013;3015133;87;20031002 11:00;56//280001;
D;013;3015133;87;20031002 11:00;P;;;;;;
D;013;3015133;87;20031002 11:00;V;;;;;;
B;013;3015136;88;20031002 11:00;;;82;WINDWARD CCT;TEA GARDENS;2324;786.2;M;20030528;20030912;305024;;V;VACANT LAND;;;;0;9986641;
C;013;3015136;88;20031002 11:00;59//280001;
D;013;3015136;88;20031002 11:00;P;;;;;;
D;013;3015136;88;20031002 11:00;V;;;;;;
B;013;3015137;89;20031002 11:00;;;80;WINDWARD CCT;TEA GARDENS;2324;785.3;M;20030404;20030912;299600;;V;VACANT LAND;;;;0;9985580;
C;013;3015137;89;20031002 11:00;60//280001;
D;013;3015137;89;20031002 11:00;P;;;;;;
D;013;3015137;89;20031002 11:00;P;;;;;;
D;013;3015137;89;20031002 11:00;V;;;;;;
B;013;3015146;90;20031002 11:00;;;62;WINDWARD CCT;TEA GARDENS;2324;675.8;M;20020917;20030825;277800;;V;VACANT LAND;;;;0;9988111;
C;013;3015146;90;20031002 11:00;69//280001;
D;013;3015146;90;20031002 11:00;P;;;;;;
D;013;3015146;90;20031002 11:00;P;;;;;;
D;013;3015146;90;20031002 11:00;V;;;;;;
B;013;3015148;91;20031002 11:00;;;58;WINDWARD CCT;TEA GARDENS;2324;1093;M;20020626;20030822;270000;;V;VACANT LAND;;;;0;9970884;
C;013;3015148;91;20031002 11:00;71//280001;
D;013;3015148;91;20031002 11:00;P;;;;;;
D;013;3015148;91;20031002 11:00;P;;;;;;
D;013;3015148;91;20031002 11:00;V;;;;;;
B;013;3015961;92;20031002 11:00;;1;62;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20030204;20030815;320000;;R;RESIDENCE;1;;XA;0;9928692;
C;013;3015961;92;20031002 11:00;1//SP 70926;
D;013;3015961;92;20031002 11:00;P;;;;;;
D;013;3015961;92;20031002 11:00;P;;;;;;
D;013;3015961;92;20031002 11:00;V;;;;;;
B;013;3017590;93;20031002 11:00;;2;12;MARK ST;FORSTER;2428;;;20030502;20030827;325000;;R;RESIDENCE;2;;XA;0;9935837;
C;013;3017590;93;20031002 11:00;2//SP 70961;
D;013;3017590;93;20031002 11:00;P;;;;;;
D;013;3017590;93;20031002 11:00;P;;;;;;
D;013;3017590;93;20031002 11:00;V;;;;;;
B;013;3017842;94;20031002 11:00;;;28;NUWARRA CCT;FORSTER;2428;;;20030529;20030918;339000;;3;VILLA;2;;;0;AA84;
C;013;3017842;94;20031002 11:00;2//SP 70985;
D;013;3017842;94;20031002 11:00;P;;;;;;
D;013;3017842;94;20031002 11:00;V;;;;;;
D;013;3017842;94;20031002 11:00;V;;;;;;
B;013;3018393;95;20031002 11:00;;;2;NAKARA CT;FORSTER;2428;;;20030703;20030822;374000;;R;RESIDENCE;1;;XA;0;9915967;
C;013;3018393;95;20031002 11:00;1//SP 71001;
D;013;3018393;95;20031002 11:00;P;;;;;;
D;013;3018393;95;20031002 11:00;P;;;;;;
D;013;3018393;95;20031002 11:00;V;;;;;;
D;013;3018393;95;20031002 11:00;V;;;;;;
B;013;3019294;96;20031002 11:00;;1;25;AMANDA CRES;FORSTER;2428;;;20030620;20030827;398000;;R;RESIDENCE;1;;;0;9967835;
C;013;3019294;96;20031002 11:00;1//SP 71031;
D;013;3019294;96;20031002 11:00;P;;;;;;
D;013;3019294;96;20031002 11:00;P;;;;;;
D;013;3019294;96;20031002 11:00;V;;;;;;
B;013;3025955;97;20031002 11:00;;;;SPRING CREEK RD;WARDS RIVER;2422;11.73;H;20030611;20030813;120000;;V;VACANT LAND;;;;0;4400145;
C;013;3025955;97;20031002 11:00;PT 259//753173;
D;013;3025955;97;20031002 11:00;P;;;;;;
D;013;3025955;97;20031002 11:00;V;;;;;;
B;013;3025966;98;20031002 11:00;;;339;UPPER MYALL RD;UPPER MYALL;2423;147.4;H;20030801;20030829;120000;;V;VACANT LAND;;;;0;9929700;
C;013;3025966;98;20031002 11:00;8, 57//753163;
D;013;3025966;98;20031002 11:00;P;;;;;;
D;013;3025966;98;20031002 11:00;P;;;;;;
D;013;3025966;98;20031002 11:00;V;;;;;;
B;013;3025968;99;20031002 11:00;;;;BOOLAMBAYT ST;BOOLAMBAYTE;2423;40.14;H;20030625;20030730;155000;;V;VACANT LAND;;;;0;9853961;
C;013;3025968;99;20031002 11:00;PT 105//753150;
D;013;3025968;99;20031002 11:00;P;;;;;;
D;013;3025968;99;20031002 11:00;P;;;;;;
D;013;3025968;99;20031002 11:00;V;;;;;;
Z;510;99;99;310;
