A;223;20010822 12:23;CDIXON;
D;223;2486251;150;20010822 12:23;P;;;;;;
D;223;2486251;150;20010822 12:23;P;;;;;;
D;223;2486251;150;20010822 12:23;V;;;;;;
B;223;2486346;151;20010822 12:23;;;;COWPASTURE RD;HINCHINBROOK;2168;6.59;H;20010305;20010507;1013674;R;V;;;RF;;;7591121;
C;223;2486346;151;20010822 12:23;1//658751;
D;223;2486346;151;20010822 12:23;P;;;;;;
D;223;2486346;151;20010822 12:23;V;;;;;;
B;223;2486740;152;20010822 12:23;;;16;CULBURRA ST;PRESTONS;2170;510.1;M;20010313;20010504;350000;A;R;;;MZ;;;7611205;
C;223;2486740;152;20010822 12:23;261//1011867;
D;223;2486740;152;20010822 12:23;P;;;;;;
D;223;2486740;152;20010822 12:23;P;;;;;;
D;223;2486740;152;20010822 12:23;V;;;;;;
B;223;2486891;153;20010822 12:23;;;;CARRAWONG ST;GREEN VALLEY;2168;608;M;20010410;20010410;0;A;3;NULL;;AS;;;7599644;
C;223;2486891;153;20010822 12:23;507//803713;
D;223;2486891;153;20010822 12:23;P;;;;;;
D;223;2486891;153;20010822 12:23;P;;;;;;
D;223;2486891;153;20010822 12:23;V;;;;;;
B;223;2486917;154;20010822 12:23;;;53;CURRAWONG ST;GREEN VALLEY;2168;600;M;20010409;20010525;370000;A;R;;;AS;;;7641824;
C;223;2486917;154;20010822 12:23;724//807573;
D;223;2486917;154;20010822 12:23;P;;;;;;
D;223;2486917;154;20010822 12:23;V;;;;;;
D;223;2486917;154;20010822 12:23;V;;;;;;
B;223;2487007;155;20010822 12:23;;;3;CYGNET AVE;GREEN VALLEY;2168;501.1;M;20010402;20010402;0;A;3;NULL;;AS;;;7637768;
C;223;2487007;155;20010822 12:23;46//813354;
D;223;2487007;155;20010822 12:23;P;;;;;;
D;223;2487007;155;20010822 12:23;P;;;;;;
D;223;2487007;155;20010822 12:23;P;;;;;;
D;223;2487007;155;20010822 12:23;V;;;;;;
D;223;2487007;155;20010822 12:23;V;;;;;;
B;223;2487110;156;20010822 12:23;;;45;DAINTREE DR;WATTLE GROVE;2173;727.2;M;20010227;20010412;330000;A;R;;;ME;;;7615117;
C;223;2487110;156;20010822 12:23;8256//831199;
D;223;2487110;156;20010822 12:23;P;;;;;;
D;223;2487110;156;20010822 12:23;P;;;;;;
D;223;2487110;156;20010822 12:23;V;;;;;;
B;223;2487129;157;20010822 12:23;;;7;DAINTREE DR;WATTLE GROVE;2173;773.9;M;20010403;20010418;144000;A;R;;;ME;;;7571529;
C;223;2487129;157;20010822 12:23;8201//831199;
D;223;2487129;157;20010822 12:23;P;;;;;;
D;223;2487129;157;20010822 12:23;V;;;;;;
D;223;2487129;157;20010822 12:23;V;;;;;;
B;223;2487147;158;20010822 12:23;;;19;DALE AVE;LIVERPOOL;2170;695.6;M;20010504;20010504;0;A;R;;;LN;;;7615133;
C;223;2487147;158;20010822 12:23;178//25952;
D;223;2487147;158;20010822 12:23;P;;;;;;
D;223;2487147;158;20010822 12:23;V;;;;;;
B;223;2487171;159;20010822 12:23;;;34;DALE AVE;LIVERPOOL;2170;695.6;M;20010402;20010514;210000;A;R;;;LN;;;7628885;
C;223;2487171;159;20010822 12:23;133//25952;
D;223;2487171;159;20010822 12:23;P;;;;;;
D;223;2487171;159;20010822 12:23;V;;;;;;
B;223;2487247;160;20010822 12:23;;;;DALMENY DR;PRESTONS;2170;510.2;M;20010330;20010523;145000;A;V;;;MZ;;;7638436;
C;223;2487247;160;20010822 12:23;137//1007419;
D;223;2487247;160;20010822 12:23;P;;;;;;
D;223;2487247;160;20010822 12:23;P;;;;;;
D;223;2487247;160;20010822 12:23;V;;;;;;
B;223;2487288;161;20010822 12:23;;6;25;DAMPIER PL;PRESTONS;2170;;;20010308;20010412;215000;;3;FACTORY UNIT ;6;;;;7588505;
C;223;2487288;161;20010822 12:23;6//SP 57021;
D;223;2487288;161;20010822 12:23;P;;;;;;
D;223;2487288;161;20010822 12:23;P;;;;;;
D;223;2487288;161;20010822 12:23;V;;;;;;
D;223;2487288;161;20010822 12:23;V;;;;;;
D;223;2487288;161;20010822 12:23;V;;;;;;
B;223;2487306;162;20010822 12:23;;;;DAMPIER PL;PRESTONS;2170;2437;M;20010316;20010420;440000;I;V;;;FH;;;7572954;
C;223;2487306;162;20010822 12:23;410//1009349;
D;223;2487306;162;20010822 12:23;P;;;;;;
D;223;2487306;162;20010822 12:23;V;;;;;;
B;223;2487326;163;20010822 12:23;;;12;DANALAM ST;LIVERPOOL;2170;708.2;M;20010319;20010423;201000;A;R;;;AD;;;7569641;
C;223;2487326;163;20010822 12:23;31//29097;
D;223;2487326;163;20010822 12:23;P;;;;;;
D;223;2487326;163;20010822 12:23;V;;;;;;
D;223;2487326;163;20010822 12:23;V;;;;;;
B;223;2487335;164;20010822 12:23;;2;6;DANGAR RD;GREEN VALLEY;2168;;;20010305;20010423;203000;;R;;2;;;;7586585;
C;223;2487335;164;20010822 12:23;2//47906;
D;223;2487335;164;20010822 12:23;P;;;;;;
D;223;2487335;164;20010822 12:23;V;;;;;;
B;223;2487362;165;20010822 12:23;;;3;DANIEL PL;GREEN VALLEY;2168;612;M;20010411;20010523;200000;A;V;;;AS;;;7641331;
C;223;2487362;165;20010822 12:23;2014//877148;
D;223;2487362;165;20010822 12:23;P;;;;;;
D;223;2487362;165;20010822 12:23;V;;;;;;
D;223;2487362;165;20010822 12:23;V;;;;;;
B;223;2487366;166;20010822 12:23;;;2;DAPTO CL;PRESTONS;2170;591.6;M;20010330;20010504;222500;A;R;;;MZ;;;7598802;
C;223;2487366;166;20010822 12:23;551//867356;
D;223;2487366;166;20010822 12:23;P;;;;;;
D;223;2487366;166;20010822 12:23;V;;;;;;
D;223;2487366;166;20010822 12:23;V;;;;;;
B;223;2487452;167;20010822 12:23;;;26;DAVINA CRES;CECIL HILLS;2171;605.9;M;19991014;19991014;0;A;R;;;MM;;;7569654;
C;223;2487452;167;20010822 12:23;3017//839661;
D;223;2487452;167;20010822 12:23;P;;;;;;
D;223;2487452;167;20010822 12:23;P;;;;;;
B;223;2487452;168;20010822 12:23;;;26;DAVINA CRES;CECIL HILLS;2171;605.9;M;20001020;20001020;0;A;R;;;MM;;;7569655;
C;223;2487452;168;20010822 12:23;3017//839661;
D;223;2487452;168;20010822 12:23;P;;;;;;
D;223;2487452;168;20010822 12:23;P;;;;;;
D;223;2487452;168;20010822 12:23;P;;;;;;
D;223;2487452;168;20010822 12:23;P;;;;;;
D;223;2487452;168;20010822 12:23;V;;;;;;
D;223;2487452;168;20010822 12:23;V;;;;;;
B;223;2487540;169;20010822 12:23;;;15;DAYDREAM CRES;HINCHINBROOK;2168;706.4;M;20010412;20010511;282000;A;R;;;AC;;;7618687;
C;223;2487540;169;20010822 12:23;614//776348;
D;223;2487540;169;20010822 12:23;P;;;;;;
D;223;2487540;169;20010822 12:23;P;;;;;;
D;223;2487540;169;20010822 12:23;V;;;;;;
D;223;2487540;169;20010822 12:23;V;;;;;;
B;223;2487686;170;20010822 12:23;;;84;DE MEYRICK AVE;CASULA;2170;663.9;M;20010219;20010504;246000;A;R;;;AD;;;7610253;
C;223;2487686;170;20010822 12:23;4//241884;
D;223;2487686;170;20010822 12:23;P;;;;;;
D;223;2487686;170;20010822 12:23;V;;;;;;
D;223;2487686;170;20010822 12:23;V;;;;;;
B;223;2487769;171;20010822 12:23;;;10;DENISON AVE;CASULA;2170;556.4;M;20010525;20010525;0;A;R;;;LA;;;7648190;
C;223;2487769;171;20010822 12:23;209//243685;
D;223;2487769;171;20010822 12:23;P;;;;;;
D;223;2487769;171;20010822 12:23;V;;;;;;
D;223;2487769;171;20010822 12:23;V;;;;;;
B;223;2488118;172;20010822 12:23;;;;DEVONSHIRE RD;ROSSMORE;2171;2;H;19981102;19981102;0;R;3;NULL;;RD;;;7580788;
C;223;2488118;172;20010822 12:23;602//830470;
D;223;2488118;172;20010822 12:23;P;;;;;;
D;223;2488118;172;20010822 12:23;V;;;;;;
B;223;2488128;173;20010822 12:23;;;505;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010324;20010509;540000;R;R;;;RD;;;7620812;
C;223;2488128;173;20010822 12:23;5//29832;
D;223;2488128;173;20010822 12:23;P;;;;;;
D;223;2488128;173;20010822 12:23;P;;;;;;
D;223;2488128;173;20010822 12:23;V;;;;;;
D;223;2488128;173;20010822 12:23;V;;;;;;
D;223;2488128;173;20010822 12:23;V;;;;;;
D;223;2488128;173;20010822 12:23;V;;;;;;
B;223;2488215;174;20010822 12:23;;;;DIRK CL;GREEN VALLEY;2168;560.8;M;20010518;20010518;92000;A;V;;;AS;;;7652859;
C;223;2488215;174;20010822 12:23;566//870333;
D;223;2488215;174;20010822 12:23;P;;;;;;
D;223;2488215;174;20010822 12:23;V;;;;;;
D;223;2488215;174;20010822 12:23;V;;;;;;
B;223;2488427;175;20010822 12:23;;;21;DOWDING CL;CECIL HILLS;2171;583.4;M;20010521;20010521;0;A;3;NULL;;MM;;;7624690;
C;223;2488427;175;20010822 12:23;7023//851917;
D;223;2488427;175;20010822 12:23;P;;;;;;
D;223;2488427;175;20010822 12:23;P;;;;;;
D;223;2488427;175;20010822 12:23;V;;;;;;
D;223;2488427;175;20010822 12:23;V;;;;;;
B;223;2488427;176;20010822 12:23;;;21;DOWDING CL;CECIL HILLS;2171;583.4;M;20010521;20010521;0;A;R;;;MM;;;7624691;
C;223;2488427;176;20010822 12:23;7023//851917;
D;223;2488427;176;20010822 12:23;P;;;;;;
D;223;2488427;176;20010822 12:23;P;;;;;;
D;223;2488427;176;20010822 12:23;V;;;;;;
D;223;2488427;176;20010822 12:23;V;;;;;;
B;223;2488434;177;20010822 12:23;;;7;DOWDING CL;CECIL HILLS;2171;623.9;M;20010430;20010430;0;A;3;NULL;;MM;;;7602740;
C;223;2488434;177;20010822 12:23;7030//851917;
D;223;2488434;177;20010822 12:23;P;;;;;;
D;223;2488434;177;20010822 12:23;P;;;;;;
D;223;2488434;177;20010822 12:23;V;;;;;;
D;223;2488434;177;20010822 12:23;V;;;;;;
D;223;2488434;177;20010822 12:23;V;;;;;;
B;223;2488459;178;20010822 12:23;;;31;DREDGE AVE;MOOREBANK;2170;663.9;M;20010226;20010420;265000;A;R;;;LS;;;7572263;
C;223;2488459;178;20010822 12:23;11//235788;
D;223;2488459;178;20010822 12:23;P;;;;;;
D;223;2488459;178;20010822 12:23;V;;;;;;
B;223;2488473;179;20010822 12:23;;9;2;DRUMMOND ST;WARWICK FARM;2170;;;20010319;20010509;118000;;R;;9;;;;7609849;
C;223;2488473;179;20010822 12:23;9//10614;
D;223;2488473;179;20010822 12:23;P;;;;;;
D;223;2488473;179;20010822 12:23;P;;;;;;
D;223;2488473;179;20010822 12:23;V;;;;;;
D;223;2488473;179;20010822 12:23;V;;;;;;
B;223;2488473;180;20010822 12:23;;10;2;DRUMMOND ST;WARWICK FARM;2170;;;20010319;20010430;117100;;R;;10;;;;7620158;
C;223;2488473;180;20010822 12:23;10//10614;
D;223;2488473;180;20010822 12:23;P;;;;;;
D;223;2488473;180;20010822 12:23;V;;;;;;
D;223;2488473;180;20010822 12:23;V;;;;;;
B;223;2488577;181;20010822 12:23;;8;13;DRUMMOND ST;WARWICK FARM;2170;;;20010118;20010223;85000;;R;;8;;;;7617353;
C;223;2488577;181;20010822 12:23;8//SP 37733;
D;223;2488577;181;20010822 12:23;P;;;;;;
D;223;2488577;181;20010822 12:23;P;;;;;;
D;223;2488577;181;20010822 12:23;V;;;;;;
B;223;2488712;182;20010822 12:23;;;52;DUNBIER AVE;LURNEA;2170;;;19991221;19991221;0;A;R;;;LD;;;7549967;
C;223;2488712;182;20010822 12:23;13//26167 DIMENSIONS: FRONT: 26167IRR BACK: 16.76 SIDE 1: 45.72 SIDE 2;
C;223;2488712;182;20010822 12:23;: 40.54 IRR/16.76X45.72/40.54;
D;223;2488712;182;20010822 12:23;P;;;;;;
D;223;2488712;182;20010822 12:23;V;;;;;;
B;223;2488726;183;20010822 12:23;;;24;DUNBIER AVE;LURNEA;2170;739.8;M;20010308;20010517;236000;A;R;;;LD;;;7654600;
C;223;2488726;183;20010822 12:23;7//31193;
D;223;2488726;183;20010822 12:23;P;;;;;;
D;223;2488726;183;20010822 12:23;V;;;;;;
D;223;2488726;183;20010822 12:23;V;;;;;;
B;223;2488923;184;20010822 12:23;;;21;DWYER RD;BRINGELLY;2171;2.025;H;20010409;20010409;0;R;3;NULL;;RK;;;7634193;
C;223;2488923;184;20010822 12:23;82//27550;
D;223;2488923;184;20010822 12:23;P;;;;;;
D;223;2488923;184;20010822 12:23;P;;;;;;
D;223;2488923;184;20010822 12:23;P;;;;;;
D;223;2488923;184;20010822 12:23;P;;;;;;
D;223;2488923;184;20010822 12:23;V;;;;;;
D;223;2488923;184;20010822 12:23;V;;;;;;
D;223;2488923;184;20010822 12:23;V;;;;;;
D;223;2488923;184;20010822 12:23;V;;;;;;
D;223;2488923;184;20010822 12:23;V;;;;;;
B;223;2488985;185;20010822 12:23;;;2;EBOR PL;HOXTON PARK;2171;457.6;M;20010526;20010526;0;A;3;NULL;;AN;;;7605494;
C;223;2488985;185;20010822 12:23;45//848950;
D;223;2488985;185;20010822 12:23;P;;;;;;
D;223;2488985;185;20010822 12:23;P;;;;;;
D;223;2488985;185;20010822 12:23;V;;;;;;
D;223;2488985;185;20010822 12:23;V;;;;;;
B;223;2489030;186;20010822 12:23;;;23;EDGEWORTH PL;GREEN VALLEY;2168;588.1;M;20010302;20010418;159950;A;R;;;LG;;;7616548;
C;223;2489030;186;20010822 12:23;521//236840;
D;223;2489030;186;20010822 12:23;P;;;;;;
D;223;2489030;186;20010822 12:23;V;;;;;;
D;223;2489030;186;20010822 12:23;V;;;;;;
B;223;2489274;187;20010822 12:23;;;10;EDROM CL;PRESTONS;2170;700;M;20010307;20010502;412000;A;R;;;MZ;;;7623193;
C;223;2489274;187;20010822 12:23;440//878144;
D;223;2489274;187;20010822 12:23;P;;;;;;
D;223;2489274;187;20010822 12:23;P;;;;;;
D;223;2489274;187;20010822 12:23;V;;;;;;
D;223;2489274;187;20010822 12:23;V;;;;;;
B;223;2489519;188;20010822 12:23;;17;147;ELIZABETH DR;LIVERPOOL;2170;;;20010219;20010426;123000;;R;;17;;;;7580528;
C;223;2489519;188;20010822 12:23;17//6919;
D;223;2489519;188;20010822 12:23;P;;;;;;
D;223;2489519;188;20010822 12:23;P;;;;;;
D;223;2489519;188;20010822 12:23;V;;;;;;
B;223;2489761;189;20010822 12:23;;;35;ELLESMERE CT;WATTLE GROVE;2173;476.2;M;20010312;20010418;370000;A;R;;;ME;;;7613436;
C;223;2489761;189;20010822 12:23;5124//839250;
D;223;2489761;189;20010822 12:23;P;;;;;;
D;223;2489761;189;20010822 12:23;P;;;;;;
D;223;2489761;189;20010822 12:23;V;;;;;;
D;223;2489761;189;20010822 12:23;V;;;;;;
B;223;2489880;190;20010822 12:23;;;15;ELRINGTON PL;CARTWRIGHT;2168;613.4;M;20010218;20010418;145000;A;R;;;LG;;;7611348;
C;223;2489880;190;20010822 12:23;296//233164;
D;223;2489880;190;20010822 12:23;P;;;;;;
D;223;2489880;190;20010822 12:23;P;;;;;;
D;223;2489880;190;20010822 12:23;P;;;;;;
D;223;2489880;190;20010822 12:23;V;;;;;;
B;223;2490099;191;20010822 12:23;;;183 C;EPSOM RD;CHIPPING NORTON;2170;223.6;M;20010330;20010518;225000;A;R;;;MT;;;7643952;
C;223;2490099;191;20010822 12:23;4//285258;
D;223;2490099;191;20010822 12:23;P;;;;;;
D;223;2490099;191;20010822 12:23;V;;;;;;
B;223;2490506;192;20010822 12:23;;;6;EXBURY CT;WATTLE GROVE;2173;325;M;20010330;20010511;275000;A;R;;;ME;;;7614400;
C;223;2490506;192;20010822 12:23;1627//830004;
D;223;2490506;192;20010822 12:23;P;;;;;;
D;223;2490506;192;20010822 12:23;P;;;;;;
D;223;2490506;192;20010822 12:23;V;;;;;;
D;223;2490506;192;20010822 12:23;V;;;;;;
B;223;2490812;193;20010822 12:23;;;9;FEODORE DR;CECIL HILLS;2171;685.4;M;20010405;20010517;200000;A;V;;;MM;;;7653206;
C;223;2490812;193;20010822 12:23;118//879086;
D;223;2490812;193;20010822 12:23;P;;;;;;
D;223;2490812;193;20010822 12:23;V;;;;;;
B;223;2490908;194;20010822 12:23;;;35;FERRARO CRES;WEST HOXTON;2171;614.9;M;20010119;20010430;177000;A;V;;;MN;;;7631228;
C;223;2490908;194;20010822 12:23;849//1012052;
D;223;2490908;194;20010822 12:23;P;;;;;;
D;223;2490908;194;20010822 12:23;P;;;;;;
D;223;2490908;194;20010822 12:23;V;;;;;;
B;223;2490909;195;20010822 12:23;;;33;FERRARO CRES;WEST HOXTON;2171;617.2;M;20010220;20010511;175000;A;V;;;MN;;;7619033;
C;223;2490909;195;20010822 12:23;848//1012052;
D;223;2490909;195;20010822 12:23;P;;;;;;
D;223;2490909;195;20010822 12:23;P;;;;;;
D;223;2490909;195;20010822 12:23;V;;;;;;
B;223;2490911;196;20010822 12:23;;;29;FERRARO CRES;WEST HOXTON;2171;624;M;20001102;20010502;167000;A;3;NULL;;MN;;;7592403;
C;223;2490911;196;20010822 12:23;846//1012052;
D;223;2490911;196;20010822 12:23;P;;;;;;
D;223;2490911;196;20010822 12:23;V;;;;;;
B;223;2490929;197;20010822 12:23;;;8;FERRARO CRES;WEST HOXTON;2171;525.5;M;20001204;20001215;150000;A;V;;;MN;;;7646854;
C;223;2490929;197;20010822 12:23;855//1012052;
D;223;2490929;197;20010822 12:23;P;;;;;;
D;223;2490929;197;20010822 12:23;V;;;;;;
B;223;2490930;198;20010822 12:23;;;10;FERRARO CRES;WEST HOXTON;2171;534.6;M;20010302;20010524;150000;A;V;;;MN;;;7653688;
C;223;2490930;198;20010822 12:23;854//1012052;
D;223;2490930;198;20010822 12:23;P;;;;;;
D;223;2490930;198;20010822 12:23;P;;;;;;
D;223;2490930;198;20010822 12:23;V;;;;;;
B;223;2491246;199;20010822 12:23;;;6;FINDLEY RD;BRINGELLY;2171;1.934;H;20010418;20010518;420000;R;R;;;RK;;;7633631;
C;223;2491246;199;20010822 12:23;33//27550;
D;223;2491246;199;20010822 12:23;P;;;;;;
D;223;2491246;199;20010822 12:23;P;;;;;;
D;223;2491246;199;20010822 12:23;V;;;;;;
B;223;2491334;200;20010822 12:23;;;3 A;FIRST AVE;HOXTON PARK;2171;318.5;M;20010312;20010426;224000;A;R;;;AN;;;7602407;
C;223;2491334;200;20010822 12:23;2//830396;
D;223;2491334;200;20010822 12:23;P;;;;;;
D;223;2491334;200;20010822 12:23;P;;;;;;
D;223;2491334;200;20010822 12:23;V;;;;;;
B;223;2491602;201;20010822 12:23;;;86;FLINDERS CRES;HINCHINBROOK;2168;683;M;20010322;20010507;391000;A;R;;;AC;;;7595776;
C;223;2491602;201;20010822 12:23;1126//789106;
D;223;2491602;201;20010822 12:23;P;;;;;;
D;223;2491602;201;20010822 12:23;P;;;;;;
D;223;2491602;201;20010822 12:23;V;;;;;;
D;223;2491602;201;20010822 12:23;V;;;;;;
B;223;2491604;202;20010822 12:23;;;;FLINDERS CRES;HINCHINBROOK;2168;660.2;M;20010311;20010430;248000;A;R;;;AC;;;7597855;
C;223;2491604;202;20010822 12:23;1115//789106;
D;223;2491604;202;20010822 12:23;P;;;;;;
D;223;2491604;202;20010822 12:23;P;;;;;;
D;223;2491604;202;20010822 12:23;V;;;;;;
B;223;2491640;203;20010822 12:23;;;13;FLINT CL;WEST HOXTON;2171;467.6;M;20010306;20010424;140000;A;V;;;MN;;;7572023;
C;223;2491640;203;20010822 12:23;126//1014235;
D;223;2491640;203;20010822 12:23;P;;;;;;
D;223;2491640;203;20010822 12:23;V;;;;;;
D;223;2491640;203;20010822 12:23;V;;;;;;
D;223;2491640;203;20010822 12:23;V;;;;;;
D;223;2491640;203;20010822 12:23;V;;;;;;
B;223;2491641;204;20010822 12:23;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20010306;20010424;140000;A;V;;;MN;;;7572021;
C;223;2491641;204;20010822 12:23;127//1014235;
D;223;2491641;204;20010822 12:23;P;;;;;;
D;223;2491641;204;20010822 12:23;V;;;;;;
D;223;2491641;204;20010822 12:23;V;;;;;;
D;223;2491641;204;20010822 12:23;V;;;;;;
D;223;2491641;204;20010822 12:23;V;;;;;;
B;223;2491694;205;20010822 12:23;;2;29;FLOWERDALE RD;LIVERPOOL;2170;;;20010314;20010427;176000;;V;;2;;;;7580867;
C;223;2491694;205;20010822 12:23;2//46708;
D;223;2491694;205;20010822 12:23;P;;;;;;
D;223;2491694;205;20010822 12:23;P;;;;;;
D;223;2491694;205;20010822 12:23;V;;;;;;
B;223;2491779;206;20010822 12:23;;3;4;FORBES ST;WARWICK FARM;2170;;;20010529;20010529;0;;3;NULL;3;;;;7645419;
C;223;2491779;206;20010822 12:23;3//7502;
D;223;2491779;206;20010822 12:23;P;;;;;;
D;223;2491779;206;20010822 12:23;V;;;;;;
B;223;2491836;207;20010822 12:23;;2;14;FORBES ST;WARWICK FARM;2170;;;20010317;20010427;109000;;V;;2;;;;7597175;
C;223;2491836;207;20010822 12:23;2//12101;
D;223;2491836;207;20010822 12:23;P;;;;;;
D;223;2491836;207;20010822 12:23;V;;;;;;
B;223;2491836;208;20010822 12:23;;8;14;FORBES ST;WARWICK FARM;2170;;;20010305;20010409;96000;;R;;8;;;;7592868;
C;223;2491836;208;20010822 12:23;8//12101;
D;223;2491836;208;20010822 12:23;P;;;;;;
D;223;2491836;208;20010822 12:23;P;;;;;;
D;223;2491836;208;20010822 12:23;V;;;;;;
D;223;2491836;208;20010822 12:23;V;;;;;;
B;223;2491971;209;20010822 12:23;;5;3;FORBES ST;WARWICK FARM;2170;;;20010410;20010522;147000;;R;;5;;;;7650346;
C;223;2491971;209;20010822 12:23;5//20484;
D;223;2491971;209;20010822 12:23;P;;;;;;
D;223;2491971;209;20010822 12:23;P;;;;;;
D;223;2491971;209;20010822 12:23;V;;;;;;
D;223;2491971;209;20010822 12:23;V;;;;;;
B;223;2492337;210;20010822 12:23;;8;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010406;20010518;183000;;R;;8;;;;7640436;
C;223;2492337;210;20010822 12:23;8//39974;
D;223;2492337;210;20010822 12:23;P;;;;;;
D;223;2492337;210;20010822 12:23;P;;;;;;
D;223;2492337;210;20010822 12:23;V;;;;;;
D;223;2492337;210;20010822 12:23;V;;;;;;
B;223;2492337;211;20010822 12:23;;14;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010321;20010420;184000;;R;;14;;;;7573125;
C;223;2492337;211;20010822 12:23;14//39974;
D;223;2492337;211;20010822 12:23;P;;;;;;
D;223;2492337;211;20010822 12:23;V;;;;;;
D;223;2492337;211;20010822 12:23;V;;;;;;
B;223;2492523;212;20010822 12:23;;;36;FRIGATE-BIRD AVE;HINCHINBROOK;2168;594.5;M;20010316;20010426;165000;A;V;;;AC;;;7615890;
C;223;2492523;212;20010822 12:23;406//879604;
D;223;2492523;212;20010822 12:23;P;;;;;;
D;223;2492523;212;20010822 12:23;P;;;;;;
D;223;2492523;212;20010822 12:23;V;;;;;;
D;223;2492523;212;20010822 12:23;V;;;;;;
B;223;2492788;213;20010822 12:23;;;11 A;GABRIELLA AVE;CECIL HILLS;2171;429.5;M;20010403;20010420;275000;A;R;;;MM;;;7587194;
C;223;2492788;213;20010822 12:23;1//883585;
D;223;2492788;213;20010822 12:23;P;;;;;;
D;223;2492788;213;20010822 12:23;P;;;;;;
D;223;2492788;213;20010822 12:23;V;;;;;;
B;223;2493053;214;20010822 12:23;;;1;GATTO PL;WEST HOXTON;2171;613.9;M;20010305;20010412;335000;A;R;;;MN;;;7654150;
C;223;2493053;214;20010822 12:23;208//859222;
D;223;2493053;214;20010822 12:23;P;;;;;;
D;223;2493053;214;20010822 12:23;P;;;;;;
D;223;2493053;214;20010822 12:23;V;;;;;;
B;223;2493136;215;20010822 12:23;;;256;GEORGE ST;LIVERPOOL;2170;609;M;20010320;20010508;1120000;B;R;;;BB;;;7637878;
C;223;2493136;215;20010822 12:23;100//829552;
D;223;2493136;215;20010822 12:23;P;;;;;;
D;223;2493136;215;20010822 12:23;P;;;;;;
D;223;2493136;215;20010822 12:23;V;;;;;;
B;223;2493158;216;20010822 12:23;;;12;GEORGE ST;LIVERPOOL;2170;676.6;M;20010330;20010504;280000;A;R;;;MD;;;7587715;
C;223;2493158;216;20010822 12:23;11//13930;
D;223;2493158;216;20010822 12:23;P;;;;;;
D;223;2493158;216;20010822 12:23;P;;;;;;
D;223;2493158;216;20010822 12:23;V;;;;;;
D;223;2493158;216;20010822 12:23;V;;;;;;
B;223;2493347;217;20010822 12:23;;;18;GILGANDRA RD;HOXTON PARK;2171;402.3;M;20010412;20010528;248000;A;R;;;AN;;;7655684;
C;223;2493347;217;20010822 12:23;209//871345;
D;223;2493347;217;20010822 12:23;P;;;;;;
D;223;2493347;217;20010822 12:23;V;;;;;;
B;223;2493539;218;20010822 12:23;;16;17;GLENFIELD RD;CASULA;2170;;;20010403;20010515;160000;;R;;16;;;;7631960;
C;223;2493539;218;20010822 12:23;16//SP 54474;
D;223;2493539;218;20010822 12:23;P;;;;;;
D;223;2493539;218;20010822 12:23;P;;;;;;
D;223;2493539;218;20010822 12:23;V;;;;;;
B;223;2493814;219;20010822 12:23;;3;6;GOULBURN ST;WARWICK FARM;2170;;;20010310;20010512;118000;;R;;3;;;;7614926;
C;223;2493814;219;20010822 12:23;3//5485;
D;223;2493814;219;20010822 12:23;P;;;;;;
D;223;2493814;219;20010822 12:23;P;;;;;;
D;223;2493814;219;20010822 12:23;V;;;;;;
B;223;2493916;220;20010822 12:23;;18;30;GOULBURN ST;WARWICK FARM;2170;;;20010406;20010511;105000;;3;NULL;18;;;;7616886;
C;223;2493916;220;20010822 12:23;18//7818;
D;223;2493916;220;20010822 12:23;P;;;;;;
D;223;2493916;220;20010822 12:23;P;;;;;;
D;223;2493916;220;20010822 12:23;P;;;;;;
D;223;2493916;220;20010822 12:23;V;;;;;;
B;223;2494139;221;20010822 12:23;;;12;GOVE AVE;GREEN VALLEY;2168;558.3;M;20010327;20010511;242000;A;R;;;LJ;;;7619709;
C;223;2494139;221;20010822 12:23;228//261505;
D;223;2494139;221;20010822 12:23;P;;;;;;
D;223;2494139;221;20010822 12:23;P;;;;;;
D;223;2494139;221;20010822 12:23;V;;;;;;
B;223;2494169;222;20010822 12:23;;;29;GOVERNMENT RD;HINCHINBROOK;2168;459.8;M;20010405;20010511;280000;A;R;;;AN;;;7639765;
C;223;2494169;222;20010822 12:23;1005//852198;
D;223;2494169;222;20010822 12:23;P;;;;;;
D;223;2494169;222;20010822 12:23;P;;;;;;
D;223;2494169;222;20010822 12:23;V;;;;;;
D;223;2494169;222;20010822 12:23;V;;;;;;
D;223;2494169;222;20010822 12:23;V;;;;;;
B;223;2494301;223;20010822 12:23;;;47;GRAHAM AVE;CASULA;2170;714.5;M;20010322;20010502;200000;A;R;;;AD;;;7583257;
C;223;2494301;223;20010822 12:23;126//218667;
D;223;2494301;223;20010822 12:23;P;;;;;;
D;223;2494301;223;20010822 12:23;V;;;;;;
B;223;2494414;224;20010822 12:23;;1;2;GRASSY CL;GREEN VALLEY;2168;;;20010316;20010427;222500;;R;;1;;;;7584606;
C;223;2494414;224;20010822 12:23;1//SP 58131;
D;223;2494414;224;20010822 12:23;P;;;;;;
D;223;2494414;224;20010822 12:23;V;;;;;;
B;223;2494727;225;20010822 12:23;;;277;GREEN VALLEY RD;GREEN VALLEY;2168;277.6;M;20010118;20010118;0;A;3;NULL;;AS;;;7639726;
C;223;2494727;225;20010822 12:23;13//872535;
