A;RTSALEDATA;260;20250203 01:04;VALNET;
D;260;3968952;159;20250203 01:04;P;;;;;;
D;260;3968952;159;20250203 01:04;V;;;;;;
B;260;3968952;160;20250203 01:04;;1806;1 A;MORTON ST;PARRAMATTA;2150;116;M;20241218;20250129;610000;;R;RESIDENCE;44;;;0;AU787543;
C;260;3968952;160;20250203 01:04;44/SP94242;
D;260;3968952;160;20250203 01:04;P;;;;;;
D;260;3968952;160;20250203 01:04;P;;;;;;
D;260;3968952;160;20250203 01:04;V;;;;;;
D;260;3968952;160;20250203 01:04;V;;;;;;
B;260;3968952;161;20250203 01:04;;3010;1 A;MORTON ST;PARRAMATTA;2150;;;20241217;20250128;617000;;R;RESIDENCE;130;;;0;AU781812;
C;260;3968952;161;20250203 01:04;130/SP94242;
D;260;3968952;161;20250203 01:04;P;;;;;;
D;260;3968952;161;20250203 01:04;V;;;;;;
B;260;3979575;162;20250203 01:04;ZEN;606;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20241217;20250128;778000;;R;RESIDENCE;159;;;0;AU784327;
C;260;3979575;162;20250203 01:04;159/SP94476;
D;260;3979575;162;20250203 01:04;P;;;;;;
D;260;3979575;162;20250203 01:04;P;;;;;;
D;260;3979575;162;20250203 01:04;V;;;;;;
B;260;3954441;163;20250203 01:04;;152;25;NORTH ROCKS RD;NORTH ROCKS;2151;136;M;20241217;20250128;570000;;R;RESIDENCE;153;;;0;AU782672;
C;260;3954441;163;20250203 01:04;153/SP93048;
D;260;3954441;163;20250203 01:04;P;;;;;;
D;260;3954441;163;20250203 01:04;V;;;;;;
B;260;3923582;164;20250203 01:04;;606;1;PARK ST N;WENTWORTH POINT;2127;;;20241218;20250129;711000;;R;RESIDENCE;317;;;0;AU785956;
C;260;3923582;164;20250203 01:04;317/SP93238;
D;260;3923582;164;20250203 01:04;P;;;;;;
D;260;3923582;164;20250203 01:04;V;;;;;;
B;260;4324435;165;20250203 01:04;;535;2;WATTLEBIRD RD;WENTWORTH POINT;2127;;;20241218;20250128;670000;;R;RESIDENCE;156;;;0;AU782514;
C;260;4324435;165;20250203 01:04;156/SP102274;
D;260;4324435;165;20250203 01:04;P;;;;;;
D;260;4324435;165;20250203 01:04;V;;;;;;
B;260;4274912;166;20250203 01:04;;9 G;8;STOCKYARD BVD;LIDCOMBE;2141;214;M;20241115;20250117;1068888;;R;RESIDENCE;290;;;0;AU755685;
C;260;4274912;166;20250203 01:04;290/SP100991;
D;260;4274912;166;20250203 01:04;P;;;;;;
D;260;4274912;166;20250203 01:04;V;;;;;;
D;260;4274912;166;20250203 01:04;V;;;;;;
B;260;4284539;167;20250203 01:04;;423;88;CHURCH ST;PARRAMATTA;2150;70;M;20241213;20250124;595000;;R;RESIDENCE;37;;;0;AU777275;
C;260;4284539;167;20250203 01:04;37/SP97288;
D;260;4284539;167;20250203 01:04;P;;;;;;
D;260;4284539;167;20250203 01:04;V;;;;;;
B;260;4326264;168;20250203 01:04;;401;2;KINGFISHER ST;LIDCOMBE;2141;113;M;20241220;20250129;780000;;R;RESIDENCE;68;;;0;AU786528;
C;260;4326264;168;20250203 01:04;68/SP101327;
D;260;4326264;168;20250203 01:04;P;;;;;;
D;260;4326264;168;20250203 01:04;V;;;;;;
Z;780;168;168;442;
