A;RTSALEDATA;708;20250203 01:05;VALNET;
D;708;4123051;78;20250203 01:06;V;;;;;;
B;708;4080939;79;20250203 01:06;;805 B;6;THREAD LANE;WATERLOO;2017;102;M;20241125;20250124;1020000;;R;RESIDENCE;114;;;0;AU777822;
C;708;4080939;79;20250203 01:06;114/SP96589;
D;708;4080939;79;20250203 01:06;P;;;;;;
D;708;4080939;79;20250203 01:06;V;;;;;;
B;708;4592371;80;20250203 01:06;;23 F;6;WATERMANS QY;BARANGAROO;2000;60;M;20221220;20250123;1595000;;R;RESIDENCE;108;;;0;AU772993;
C;708;4592371;80;20250203 01:06;108/SP106635;
D;708;4592371;80;20250203 01:06;P;;;;;;
D;708;4592371;80;20250203 01:06;P;;;;;;
D;708;4592371;80;20250203 01:06;V;;;;;;
B;708;4592371;81;20250203 01:06;;26 D;6;WATERMANS QY;BARANGAROO;2000;186;M;20221014;20250123;6950000;;R;RESIDENCE;122;;;0;AU772986;
C;708;4592371;81;20250203 01:06;122/SP106635;
D;708;4592371;81;20250203 01:06;P;;;;;;
D;708;4592371;81;20250203 01:06;P;;;;;;
D;708;4592371;81;20250203 01:06;V;;;;;;
B;708;4592371;82;20250203 01:06;;26 H;6;WATERMANS QY;BARANGAROO;2000;113;M;20220302;20250123;2980000;;R;RESIDENCE;126;;;0;AU775439;
C;708;4592371;82;20250203 01:06;126/SP106635;
D;708;4592371;82;20250203 01:06;P;;;;;;
D;708;4592371;82;20250203 01:06;V;;;;;;
B;708;4592371;83;20250203 01:06;;27 H;6;WATERMANS QY;BARANGAROO;2000;113;M;20230721;20250123;3000000;;R;RESIDENCE;134;;;0;AU773138;
C;708;4592371;83;20250203 01:06;134/SP106635;
D;708;4592371;83;20250203 01:06;P;;;;;;
D;708;4592371;83;20250203 01:06;V;;;;;;
B;708;4592371;84;20250203 01:06;;28 A;6;WATERMANS QY;BARANGAROO;2000;140;M;20231013;20250123;4700000;;R;RESIDENCE;135;;;0;AU773164;
C;708;4592371;84;20250203 01:06;135/SP106635;
D;708;4592371;84;20250203 01:06;P;;;;;;
D;708;4592371;84;20250203 01:06;V;;;;;;
B;708;4592371;85;20250203 01:06;;28 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220520;20250124;2265000;;R;RESIDENCE;136;;;0;AU779896;
C;708;4592371;85;20250203 01:06;136/SP106635;
D;708;4592371;85;20250203 01:06;P;;;;;;
D;708;4592371;85;20250203 01:06;V;;;;;;
B;708;4592371;86;20250203 01:06;;29 B;6;WATERMANS QY;BARANGAROO;2000;76;M;20220419;20250123;2318300;;R;RESIDENCE;144;;;0;AU772287;
C;708;4592371;86;20250203 01:06;144/SP106635;
D;708;4592371;86;20250203 01:06;P;;;;;;
D;708;4592371;86;20250203 01:06;V;;;;;;
B;708;4592371;87;20250203 01:06;;30 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20220929;20250128;4975000;;R;RESIDENCE;153;;;0;AU783396;
C;708;4592371;87;20250203 01:06;153/SP106635;
D;708;4592371;87;20250203 01:06;P;;;;;;
D;708;4592371;87;20250203 01:06;V;;;;;;
B;708;4592371;88;20250203 01:06;;31 A;6;WATERMANS QY;BARANGAROO;2000;240;M;20220225;20250128;7750000;;R;RESIDENCE;159;;;0;AU782023;
C;708;4592371;88;20250203 01:06;159/SP106635;
D;708;4592371;88;20250203 01:06;P;;;;;;
D;708;4592371;88;20250203 01:06;V;;;;;;
B;708;4592371;89;20250203 01:06;;31 B;6;WATERMANS QY;BARANGAROO;2000;247;M;20241223;20250128;8380000;;R;RESIDENCE;160;;;0;AU782154;
C;708;4592371;89;20250203 01:06;160/SP106635;
D;708;4592371;89;20250203 01:06;P;;;;;;
D;708;4592371;89;20250203 01:06;P;;;;;;
D;708;4592371;89;20250203 01:06;V;;;;;;
B;708;4592371;90;20250203 01:06;;31 D;6;WATERMANS QY;BARANGAROO;2000;260;M;20220302;20250128;9900000;;R;RESIDENCE;162;;;0;AU781640;
C;708;4592371;90;20250203 01:06;162/SP106635;
D;708;4592371;90;20250203 01:06;P;;;;;;
D;708;4592371;90;20250203 01:06;P;;;;;;
D;708;4592371;90;20250203 01:06;V;;;;;;
B;708;4587179;91;20250203 01:06;;4;165;MCEVOY ST;ALEXANDRIA;2015;147;M;20241028;20250128;1265000;;R;RESIDENCE;4;;;0;AU782333;
C;708;4587179;91;20250203 01:06;4/SP108353;
D;708;4587179;91;20250203 01:06;P;;;;;;
D;708;4587179;91;20250203 01:06;P;;;;;;
D;708;4587179;91;20250203 01:06;V;;;;;;
B;708;4587179;92;20250203 01:06;;7;163;MCEVOY ST;ALEXANDRIA;2015;96;M;20241028;20250128;875000;;R;RESIDENCE;7;;;0;AU782308;
C;708;4587179;92;20250203 01:06;7/SP108353;
D;708;4587179;92;20250203 01:06;P;;;;;;
D;708;4587179;92;20250203 01:06;P;;;;;;
D;708;4587179;92;20250203 01:06;V;;;;;;
B;708;4587179;93;20250203 01:06;;102;86;LAWRENCE ST;ALEXANDRIA;2015;124;M;20210215;20250124;1249000;;R;RESIDENCE;10;;;0;AU778243;
C;708;4587179;93;20250203 01:06;10/SP108353;
D;708;4587179;93;20250203 01:06;P;;;;;;
D;708;4587179;93;20250203 01:06;V;;;;;;
B;708;4587179;94;20250203 01:06;;103;86;LAWRENCE ST;ALEXANDRIA;2015;183;M;20230901;20250124;2250000;;R;RESIDENCE;11;;;0;AU776678;
C;708;4587179;94;20250203 01:06;11/SP108353;
D;708;4587179;94;20250203 01:06;P;;;;;;
D;708;4587179;94;20250203 01:06;V;;;;;;
B;708;4587179;95;20250203 01:06;;104;86;LAWRENCE ST;ALEXANDRIA;2015;121;M;20210324;20250128;1220000;;R;RESIDENCE;12;;;0;AU782500;
C;708;4587179;95;20250203 01:06;12/SP108353;
D;708;4587179;95;20250203 01:06;P;;;;;;
D;708;4587179;95;20250203 01:06;P;;;;;;
D;708;4587179;95;20250203 01:06;V;;;;;;
B;708;4587179;96;20250203 01:06;;105;86;LAWRENCE ST;ALEXANDRIA;2015;119;M;20210301;20250128;1210000;;R;RESIDENCE;13;;;0;AU782701;
C;708;4587179;96;20250203 01:06;13/SP108353;
D;708;4587179;96;20250203 01:06;P;;;;;;
D;708;4587179;96;20250203 01:06;P;;;;;;
D;708;4587179;96;20250203 01:06;V;;;;;;
B;708;4587179;97;20250203 01:06;;106;86;LAWRENCE ST;ALEXANDRIA;2015;178;M;20201211;20250123;2022276;;R;RESIDENCE;14;;;0;AU773308;
C;708;4587179;97;20250203 01:06;14/SP108353;
D;708;4587179;97;20250203 01:06;P;;;;;;
D;708;4587179;97;20250203 01:06;V;;;;;;
B;708;4587179;98;20250203 01:06;;107;86;LAWRENCE ST;ALEXANDRIA;2015;136;M;20210215;20250124;1245000;;R;RESIDENCE;15;;;0;AU780560;
C;708;4587179;98;20250203 01:06;15/SP108353;
D;708;4587179;98;20250203 01:06;P;;;;;;
D;708;4587179;98;20250203 01:06;P;;;;;;
D;708;4587179;98;20250203 01:06;V;;;;;;
B;708;4587179;99;20250203 01:06;;108;86;LAWRENCE ST;ALEXANDRIA;2015;154;M;20230421;20250124;1850000;;R;RESIDENCE;16;;;0;AU776630;
C;708;4587179;99;20250203 01:06;16/SP108353;
D;708;4587179;99;20250203 01:06;P;;;;;;
D;708;4587179;99;20250203 01:06;P;;;;;;
D;708;4587179;99;20250203 01:06;V;;;;;;
B;708;4587179;100;20250203 01:06;;113;165;MCEVOY ST;ALEXANDRIA;2015;156;M;20211027;20250128;1725000;;R;RESIDENCE;21;;;0;AU782196;
C;708;4587179;100;20250203 01:06;21/SP108353;
D;708;4587179;100;20250203 01:06;P;;;;;;
D;708;4587179;100;20250203 01:06;P;;;;;;
D;708;4587179;100;20250203 01:06;V;;;;;;
B;708;4587179;101;20250203 01:06;;116;163;MCEVOY ST;ALEXANDRIA;2015;148;M;20230829;20250123;1886000;;R;RESIDENCE;24;;;0;AU772998;
C;708;4587179;101;20250203 01:06;24/SP108353;
D;708;4587179;101;20250203 01:06;P;;;;;;
D;708;4587179;101;20250203 01:06;P;;;;;;
D;708;4587179;101;20250203 01:06;V;;;;;;
B;708;4587179;102;20250203 01:06;;204;86;LAWRENCE ST;ALEXANDRIA;2015;113;M;20210512;20250124;1220000;;R;RESIDENCE;28;;;0;AU778056;
C;708;4587179;102;20250203 01:06;28/SP108353;
D;708;4587179;102;20250203 01:06;P;;;;;;
D;708;4587179;102;20250203 01:06;V;;;;;;
B;708;4587179;103;20250203 01:06;;207;167;MCEVOY ST;ALEXANDRIA;2015;146;M;20210604;20250128;1110000;;R;RESIDENCE;31;;;0;AU784136;
C;708;4587179;103;20250203 01:06;31/SP108353;
D;708;4587179;103;20250203 01:06;P;;;;;;
D;708;4587179;103;20250203 01:06;P;;;;;;
D;708;4587179;103;20250203 01:06;V;;;;;;
B;708;4587179;104;20250203 01:06;;211;167;MCEVOY ST;ALEXANDRIA;2015;79;M;20220715;20250128;800000;;R;RESIDENCE;35;;;0;AU782557;
C;708;4587179;104;20250203 01:06;35/SP108353;
D;708;4587179;104;20250203 01:06;P;;;;;;
D;708;4587179;104;20250203 01:06;P;;;;;;
D;708;4587179;104;20250203 01:06;V;;;;;;
B;708;4587179;105;20250203 01:06;;212;167;MCEVOY ST;ALEXANDRIA;2015;84;M;20231211;20250124;852000;;R;RESIDENCE;36;;;0;AU778687;
C;708;4587179;105;20250203 01:06;36/SP108353;
D;708;4587179;105;20250203 01:06;P;;;;;;
D;708;4587179;105;20250203 01:06;P;;;;;;
D;708;4587179;105;20250203 01:06;V;;;;;;
B;708;4587179;106;20250203 01:06;;220;165;MCEVOY ST;ALEXANDRIA;2015;158;M;20230921;20250128;1670000;;R;RESIDENCE;44;;;0;AU784133;
C;708;4587179;106;20250203 01:06;44/SP108353;
D;708;4587179;106;20250203 01:06;P;;;;;;
D;708;4587179;106;20250203 01:06;P;;;;;;
D;708;4587179;106;20250203 01:06;V;;;;;;
B;708;4587179;107;20250203 01:06;;302;86;LAWRENCE ST;ALEXANDRIA;2015;109;M;20220607;20250128;1385000;;R;RESIDENCE;53;;;0;AU783647;
C;708;4587179;107;20250203 01:06;53/SP108353;
D;708;4587179;107;20250203 01:06;P;;;;;;
D;708;4587179;107;20250203 01:06;V;;;;;;
B;708;4587179;108;20250203 01:06;;303;86;LAWRENCE ST;ALEXANDRIA;2015;109;M;20221220;20250128;1395000;;R;RESIDENCE;54;;;0;AU784028;
C;708;4587179;108;20250203 01:06;54/SP108353;
D;708;4587179;108;20250203 01:06;P;;;;;;
D;708;4587179;108;20250203 01:06;V;;;;;;
B;708;4587179;109;20250203 01:06;;306;86;LAWRENCE ST;ALEXANDRIA;2015;107;M;20230720;20250128;1460000;;R;RESIDENCE;57;;;0;AU783916;
C;708;4587179;109;20250203 01:06;57/SP108353;
D;708;4587179;109;20250203 01:06;P;;;;;;
D;708;4587179;109;20250203 01:06;P;;;;;;
D;708;4587179;109;20250203 01:06;V;;;;;;
B;708;4587179;110;20250203 01:06;;310;167;MCEVOY ST;ALEXANDRIA;2015;1233;M;20230504;20250128;1300000;;R;RESIDENCE;61;;;0;AU783621;
C;708;4587179;110;20250203 01:06;61/SP108353;
D;708;4587179;110;20250203 01:06;P;;;;;;
D;708;4587179;110;20250203 01:06;P;;;;;;
D;708;4587179;110;20250203 01:06;V;;;;;;
B;708;4587179;111;20250203 01:06;;311;167;MCEVOY ST;ALEXANDRIA;2015;117;M;20230417;20250129;1270000;;R;RESIDENCE;62;;;0;AU787451;
C;708;4587179;111;20250203 01:06;62/SP108353;
D;708;4587179;111;20250203 01:06;P;;;;;;
D;708;4587179;111;20250203 01:06;V;;;;;;
B;708;4587179;112;20250203 01:06;;319;165;MCEVOY ST;ALEXANDRIA;2015;152;M;20230629;20250129;1875000;;R;RESIDENCE;70;;;0;AU787390;
C;708;4587179;112;20250203 01:06;70/SP108353;
D;708;4587179;112;20250203 01:06;P;;;;;;
D;708;4587179;112;20250203 01:06;V;;;;;;
B;708;4587179;113;20250203 01:06;;320;165;MCEVOY ST;ALEXANDRIA;2015;82;M;20211117;20250128;780000;;R;RESIDENCE;71;;;0;AU782001;
C;708;4587179;113;20250203 01:06;71/SP108353;
D;708;4587179;113;20250203 01:06;P;;;;;;
D;708;4587179;113;20250203 01:06;V;;;;;;
B;708;4587179;114;20250203 01:06;;321;165;MCEVOY ST;ALEXANDRIA;2015;85;M;20230614;20250128;850000;;R;RESIDENCE;72;;;0;AU783197;
C;708;4587179;114;20250203 01:06;72/SP108353;
D;708;4587179;114;20250203 01:06;P;;;;;;
D;708;4587179;114;20250203 01:06;V;;;;;;
B;708;4587179;115;20250203 01:06;;325;163;MCEVOY ST;ALEXANDRIA;2015;77;M;20210629;20250124;890000;;R;RESIDENCE;76;;;0;AU779209;
C;708;4587179;115;20250203 01:06;76/SP108353;
D;708;4587179;115;20250203 01:06;P;;;;;;
D;708;4587179;115;20250203 01:06;V;;;;;;
B;708;4587179;116;20250203 01:06;;328;163;MCEVOY ST;ALEXANDRIA;2015;129;M;20211105;20250123;1160000;;R;RESIDENCE;79;;;0;AU773366;
C;708;4587179;116;20250203 01:06;79/SP108353;
D;708;4587179;116;20250203 01:06;P;;;;;;
D;708;4587179;116;20250203 01:06;V;;;;;;
B;708;4587179;117;20250203 01:06;;405;86;LAWRENCE ST;ALEXANDRIA;2015;101;M;20210818;20250128;1310500;;R;RESIDENCE;85;;;0;AU781976;
C;708;4587179;117;20250203 01:06;85/SP108353;
D;708;4587179;117;20250203 01:06;P;;;;;;
D;708;4587179;117;20250203 01:06;P;;;;;;
D;708;4587179;117;20250203 01:06;V;;;;;;
B;708;4587179;118;20250203 01:06;;408;86;LAWRENCE ST;ALEXANDRIA;2015;147;M;20210311;20250124;1115000;;R;RESIDENCE;88;;;0;AU776923;
C;708;4587179;118;20250203 01:06;88/SP108353;
D;708;4587179;118;20250203 01:06;P;;;;;;
D;708;4587179;118;20250203 01:06;P;;;;;;
D;708;4587179;118;20250203 01:06;V;;;;;;
B;708;4587179;119;20250203 01:06;;413;167;MCEVOY ST;ALEXANDRIA;2015;87;M;20221220;20250124;795000;;R;RESIDENCE;93;;;0;AU776684;
C;708;4587179;119;20250203 01:06;93/SP108353;
D;708;4587179;119;20250203 01:06;P;;;;;;
D;708;4587179;119;20250203 01:06;V;;;;;;
B;708;4587179;120;20250203 01:06;;413;167;MCEVOY ST;ALEXANDRIA;2015;87;M;20241029;20250124;798000;;R;RESIDENCE;93;;;0;AU776685;
C;708;4587179;120;20250203 01:06;93/SP108353;
D;708;4587179;120;20250203 01:06;P;;;;;;
D;708;4587179;120;20250203 01:06;V;;;;;;
B;708;4587179;121;20250203 01:06;;419;165;MCEVOY ST;ALEXANDRIA;2015;84;M;20210628;20250124;800000;;R;RESIDENCE;99;;;0;AU777176;
C;708;4587179;121;20250203 01:06;99/SP108353;
D;708;4587179;121;20250203 01:06;P;;;;;;
D;708;4587179;121;20250203 01:06;V;;;;;;
B;708;4587179;122;20250203 01:06;;420;165;MCEVOY ST;ALEXANDRIA;2015;90;M;20210412;20250124;800000;;R;RESIDENCE;100;;;0;AU777537;
C;708;4587179;122;20250203 01:06;100/SP108353;
D;708;4587179;122;20250203 01:06;P;;;;;;
D;708;4587179;122;20250203 01:06;V;;;;;;
B;708;4587179;123;20250203 01:06;;424;163;MCEVOY ST;ALEXANDRIA;2015;105;M;20230515;20250128;1400000;;R;RESIDENCE;104;;;0;AU781549;
C;708;4587179;123;20250203 01:06;104/SP108353;
D;708;4587179;123;20250203 01:06;P;;;;;;
D;708;4587179;123;20250203 01:06;V;;;;;;
B;708;4587179;124;20250203 01:06;;501;167;MCEVOY ST;ALEXANDRIA;2015;145;M;20210526;20250124;1170000;;R;RESIDENCE;108;;;0;AU779807;
C;708;4587179;124;20250203 01:06;108/SP108353;
D;708;4587179;124;20250203 01:06;P;;;;;;
D;708;4587179;124;20250203 01:06;V;;;;;;
B;708;4587179;125;20250203 01:06;;504;167;MCEVOY ST;ALEXANDRIA;2015;116;M;20210525;20250124;1230000;;R;RESIDENCE;111;;;0;AU779258;
C;708;4587179;125;20250203 01:06;111/SP108353;
D;708;4587179;125;20250203 01:06;P;;;;;;
D;708;4587179;125;20250203 01:06;V;;;;;;
B;708;4587179;126;20250203 01:06;;509;165;MCEVOY ST;ALEXANDRIA;2015;165;M;20240206;20250128;2050000;;R;RESIDENCE;116;;;0;AU781815;
C;708;4587179;126;20250203 01:06;116/SP108353;
D;708;4587179;126;20250203 01:06;P;;;;;;
D;708;4587179;126;20250203 01:06;V;;;;;;
B;708;4587179;127;20250203 01:06;;510;165;MCEVOY ST;ALEXANDRIA;2015;88;M;20210521;20250128;875000;;R;RESIDENCE;117;;;0;AU784206;
C;708;4587179;127;20250203 01:06;117/SP108353;
D;708;4587179;127;20250203 01:06;P;;;;;;
D;708;4587179;127;20250203 01:06;P;;;;;;
D;708;4587179;127;20250203 01:06;V;;;;;;
B;708;4587179;128;20250203 01:06;;520;163;MCEVOY ST;ALEXANDRIA;2015;125;M;20210507;20250128;1195000;;R;RESIDENCE;127;;;0;AU781864;
C;708;4587179;128;20250203 01:06;127/SP108353;
D;708;4587179;128;20250203 01:06;P;;;;;;
D;708;4587179;128;20250203 01:06;V;;;;;;
B;708;4587179;129;20250203 01:06;;607;165;MCEVOY ST;ALEXANDRIA;2015;128;M;20210928;20250129;1300000;;R;RESIDENCE;134;;;0;AU787695;
C;708;4587179;129;20250203 01:06;134/SP108353;
D;708;4587179;129;20250203 01:06;P;;;;;;
D;708;4587179;129;20250203 01:06;P;;;;;;
D;708;4587179;129;20250203 01:06;V;;;;;;
B;708;4587179;130;20250203 01:06;;611;165;MCEVOY ST;ALEXANDRIA;2015;160;M;20240207;20250124;1300000;;R;RESIDENCE;138;;;0;AU776909;
C;708;4587179;130;20250203 01:06;138/SP108353;
D;708;4587179;130;20250203 01:06;P;;;;;;
D;708;4587179;130;20250203 01:06;V;;;;;;
B;708;4587179;131;20250203 01:06;;614;163;MCEVOY ST;ALEXANDRIA;2015;112;M;20210628;20250128;1300000;;R;RESIDENCE;141;;;0;AU783549;
C;708;4587179;131;20250203 01:06;141/SP108353;
D;708;4587179;131;20250203 01:06;P;;;;;;
D;708;4587179;131;20250203 01:06;P;;;;;;
D;708;4587179;131;20250203 01:06;V;;;;;;
B;708;4587179;132;20250203 01:06;;615;163;MCEVOY ST;ALEXANDRIA;2015;106;M;20210623;20250128;1320000;;R;RESIDENCE;142;;;0;AU782361;
C;708;4587179;132;20250203 01:06;142/SP108353;
D;708;4587179;132;20250203 01:06;P;;;;;;
D;708;4587179;132;20250203 01:06;V;;;;;;
B;708;4587179;133;20250203 01:06;;704;167;MCEVOY ST;ALEXANDRIA;2015;113;M;20210709;20250128;1355000;;R;RESIDENCE;149;;;0;AU782128;
C;708;4587179;133;20250203 01:06;149/SP108353;
D;708;4587179;133;20250203 01:06;P;;;;;;
D;708;4587179;133;20250203 01:06;P;;;;;;
D;708;4587179;133;20250203 01:06;V;;;;;;
B;708;4587179;134;20250203 01:06;;708;165;MCEVOY ST;ALEXANDRIA;2015;161;M;20210728;20250128;2050000;;R;RESIDENCE;153;;;0;AU782629;
C;708;4587179;134;20250203 01:06;153/SP108353;
D;708;4587179;134;20250203 01:06;P;;;;;;
D;708;4587179;134;20250203 01:06;V;;;;;;
B;708;4587179;135;20250203 01:06;;710;165;MCEVOY ST;ALEXANDRIA;2015;147;M;20210701;20250124;2051500;;R;RESIDENCE;155;;;0;AU778008;
C;708;4587179;135;20250203 01:06;155/SP108353;
D;708;4587179;135;20250203 01:06;P;;;;;;
D;708;4587179;135;20250203 01:06;V;;;;;;
B;708;4587179;136;20250203 01:06;;711;165;MCEVOY ST;ALEXANDRIA;2015;111;M;20230405;20250123;1360000;;R;RESIDENCE;156;;;0;AU774707;
C;708;4587179;136;20250203 01:06;156/SP108353;
D;708;4587179;136;20250203 01:06;P;;;;;;
D;708;4587179;136;20250203 01:06;P;;;;;;
D;708;4587179;136;20250203 01:06;V;;;;;;
B;708;4592371;137;20250203 01:06;;2 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20220225;20250123;1395000;;R;RESIDENCE;4;;;0;AU772551;
C;708;4592371;137;20250203 01:06;4/SP106635;
D;708;4592371;137;20250203 01:06;P;;;;;;
D;708;4592371;137;20250203 01:06;V;;;;;;
B;708;4592371;138;20250203 01:06;;3 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20230802;20250124;1753600;;R;RESIDENCE;6;;;0;AU777562;
C;708;4592371;138;20250203 01:06;6/SP106635;
D;708;4592371;138;20250203 01:06;P;;;;;;
D;708;4592371;138;20250203 01:06;V;;;;;;
B;708;4592371;139;20250203 01:06;;3 D;6;WATERMANS QY;BARANGAROO;2000;189;M;20240213;20250123;4700000;;R;RESIDENCE;8;;;0;AU773210;
C;708;4592371;139;20250203 01:06;8/SP106635;
D;708;4592371;139;20250203 01:06;P;;;;;;
D;708;4592371;139;20250203 01:06;V;;;;;;
B;708;4592371;140;20250203 01:06;;5 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20220524;20250123;2950000;;R;RESIDENCE;10;;;0;AU773462;
C;708;4592371;140;20250203 01:06;10/SP106635;
D;708;4592371;140;20250203 01:06;P;;;;;;
D;708;4592371;140;20250203 01:06;V;;;;;;
B;708;4592371;141;20250203 01:06;;5 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220412;20250123;1735000;;R;RESIDENCE;11;;;0;AU773730;
C;708;4592371;141;20250203 01:06;11/SP106635;
D;708;4592371;141;20250203 01:06;P;;;;;;
D;708;4592371;141;20250203 01:06;P;;;;;;
D;708;4592371;141;20250203 01:06;V;;;;;;
B;708;4592371;142;20250203 01:06;;5 C;6;WATERMANS QY;BARANGAROO;2000;128;M;20231005;20250123;3400000;;R;RESIDENCE;12;;;0;AU772531;
C;708;4592371;142;20250203 01:06;12/SP106635;
D;708;4592371;142;20250203 01:06;P;;;;;;
D;708;4592371;142;20250203 01:06;V;;;;;;
B;708;4592371;143;20250203 01:06;;5 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20220224;20250123;1475000;;R;RESIDENCE;14;;;0;AU773635;
C;708;4592371;143;20250203 01:06;14/SP106635;
D;708;4592371;143;20250203 01:06;P;;;;;;
D;708;4592371;143;20250203 01:06;P;;;;;;
D;708;4592371;143;20250203 01:06;V;;;;;;
B;708;4592371;144;20250203 01:06;;6 A;6;WATERMANS QY;BARANGAROO;2000;123;M;20241224;20250123;3000000;;R;RESIDENCE;15;;;0;AU772432;
C;708;4592371;144;20250203 01:06;15/SP106635;
D;708;4592371;144;20250203 01:06;P;;;;;;
D;708;4592371;144;20250203 01:06;V;;;;;;
B;708;4592371;145;20250203 01:06;;6 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20241224;20250123;1750000;;R;RESIDENCE;16;;;0;AU775046;
C;708;4592371;145;20250203 01:06;16/SP106635;
D;708;4592371;145;20250203 01:06;P;;;;;;
D;708;4592371;145;20250203 01:06;V;;;;;;
B;708;4592371;146;20250203 01:06;;6 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220830;20250123;3370000;;R;RESIDENCE;17;;;0;AU772516;
C;708;4592371;146;20250203 01:06;17/SP106635;
D;708;4592371;146;20250203 01:06;P;;;;;;
D;708;4592371;146;20250203 01:06;V;;;;;;
B;708;4592371;147;20250203 01:06;;6 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20220225;20250123;1470000;;R;RESIDENCE;19;;;0;AU773466;
C;708;4592371;147;20250203 01:06;19/SP106635;
D;708;4592371;147;20250203 01:06;P;;;;;;
D;708;4592371;147;20250203 01:06;P;;;;;;
D;708;4592371;147;20250203 01:06;V;;;;;;
B;708;4592371;148;20250203 01:06;;7 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220302;20250123;3475000;;R;RESIDENCE;22;;;0;AU772934;
C;708;4592371;148;20250203 01:06;22/SP106635;
D;708;4592371;148;20250203 01:06;P;;;;;;
D;708;4592371;148;20250203 01:06;V;;;;;;
B;708;4592371;149;20250203 01:06;;7 D;6;WATERMANS QY;BARANGAROO;2000;186;M;20230306;20250123;5000000;;R;RESIDENCE;23;;;0;AU772845;
C;708;4592371;149;20250203 01:06;23/SP106635;
D;708;4592371;149;20250203 01:06;P;;;;;;
D;708;4592371;149;20250203 01:06;V;;;;;;
B;708;4592371;150;20250203 01:06;;7 E;6;WATERMANS QY;BARANGAROO;2000;69;M;20220224;20250123;1503800;;R;RESIDENCE;24;;;0;AU775076;
C;708;4592371;150;20250203 01:06;24/SP106635;
D;708;4592371;150;20250203 01:06;P;;;;;;
D;708;4592371;150;20250203 01:06;P;;;;;;
D;708;4592371;150;20250203 01:06;V;;;;;;
B;708;4592371;151;20250203 01:06;;8 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20220308;20250129;3075000;;R;RESIDENCE;25;;;0;AU786778;
C;708;4592371;151;20250203 01:06;25/SP106635;
D;708;4592371;151;20250203 01:06;P;;;;;;
D;708;4592371;151;20250203 01:06;V;;;;;;
B;708;4592371;152;20250203 01:06;;8 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220314;20250123;1839888;;R;RESIDENCE;26;;;0;AU773147;
C;708;4592371;152;20250203 01:06;26/SP106635;
D;708;4592371;152;20250203 01:06;P;;;;;;
D;708;4592371;152;20250203 01:06;V;;;;;;
B;708;4592371;153;20250203 01:06;;8 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220503;20250123;3450000;;R;RESIDENCE;27;;;0;AU772633;
C;708;4592371;153;20250203 01:06;27/SP106635;
D;708;4592371;153;20250203 01:06;P;;;;;;
D;708;4592371;153;20250203 01:06;V;;;;;;
B;708;4592371;154;20250203 01:06;;8 D;6;WATERMANS QY;BARANGAROO;2000;188;M;20230809;20250123;5200000;;R;RESIDENCE;28;;;0;AU772535;
C;708;4592371;154;20250203 01:06;28/SP106635;
D;708;4592371;154;20250203 01:06;P;;;;;;
D;708;4592371;154;20250203 01:06;P;;;;;;
D;708;4592371;154;20250203 01:06;V;;;;;;
B;708;4592371;155;20250203 01:06;;8 E;6;WATERMANS QY;BARANGAROO;2000;69;M;20220328;20250123;1525000;;R;RESIDENCE;29;;;0;AU772770;
C;708;4592371;155;20250203 01:06;29/SP106635;
D;708;4592371;155;20250203 01:06;P;;;;;;
D;708;4592371;155;20250203 01:06;P;;;;;;
D;708;4592371;155;20250203 01:06;V;;;;;;
B;708;4592371;156;20250203 01:06;;9 B;6;WATERMANS QY;BARANGAROO;2000;76;M;20240515;20250128;1940000;;R;RESIDENCE;31;;;0;AU781457;
C;708;4592371;156;20250203 01:06;31/SP106635;
D;708;4592371;156;20250203 01:06;P;;;;;;
D;708;4592371;156;20250203 01:06;V;;;;;;
B;708;4592371;157;20250203 01:06;;9 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220823;20250123;3475000;;R;RESIDENCE;32;;;0;AU772753;
C;708;4592371;157;20250203 01:06;32/SP106635;
D;708;4592371;157;20250203 01:06;P;;;;;;
D;708;4592371;157;20250203 01:06;V;;;;;;
B;708;4592371;158;20250203 01:06;;9 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20230717;20250124;1510000;;R;RESIDENCE;34;;;0;AU778061;
C;708;4592371;158;20250203 01:06;34/SP106635;
D;708;4592371;158;20250203 01:06;P;;;;;;
D;708;4592371;158;20250203 01:06;V;;;;;;
B;708;4592371;159;20250203 01:06;;10 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20220310;20250123;3545000;;R;RESIDENCE;37;;;0;AU773298;
C;708;4592371;159;20250203 01:06;37/SP106635;
D;708;4592371;159;20250203 01:06;P;;;;;;
D;708;4592371;159;20250203 01:06;P;;;;;;
