A;162;20021016 12:13;PDANN;
D;162;1790802;75;20021016 12:14;P;;;;;;
D;162;1790802;75;20021016 12:14;V;;;;;;
B;162;1790903;76;20021016 12:14;;;10;MOON ST;WINGHAM;2429;1.343;H;20020801;20020906;145000;A;R;RESIDENCE;;AF;AC;;8962955;
C;162;1790903;76;20021016 12:14;377//754454;
D;162;1790903;76;20021016 12:14;P;;;;;;
D;162;1790903;76;20021016 12:14;P;;;;;;
D;162;1790903;76;20021016 12:14;V;;;;;;
B;162;1791042;77;20021016 12:14;;;9;PRIMROSE ST;WINGHAM;2429;676.6;M;20020625;20020625;159500;B;3;SURGERY;;CW;;;8996514;
C;162;1791042;77;20021016 12:14;B//361431;
D;162;1791042;77;20021016 12:14;P;;;;;;
D;162;1791042;77;20021016 12:14;P;;;;;;
D;162;1791042;77;20021016 12:14;V;;;;;;
B;162;1791068;78;20021016 12:14;;;26;PRIMROSE ST;WINGHAM;2429;379.4;M;20020628;20020802;57000;A;R;RESIDENCE;;AH;AC;;8904728;
C;162;1791068;78;20021016 12:14;1//781839;
D;162;1791068;78;20021016 12:14;P;;;;;;
D;162;1791068;78;20021016 12:14;V;;;;;;
B;162;1791178;79;20021016 12:14;;;30;RICHARDSON ST;WINGHAM;2429;699.1;M;20020806;20020903;100000;A;R;RESIDENCE;;AC;AC;;8951679;
C;162;1791178;79;20021016 12:14;152//626507;
D;162;1791178;79;20021016 12:14;P;;;;;;
D;162;1791178;79;20021016 12:14;V;;;;;;
D;162;1791178;79;20021016 12:14;V;;;;;;
B;162;1791241;80;20021016 12:14;;;;RIVERVIEW DR;WINGHAM;2429;4136;M;20020819;20020930;234000;R;R;RESIDENCE;;AB;;;9012319;
C;162;1791241;80;20021016 12:14;32//709640;
D;162;1791241;80;20021016 12:14;P;;;;;;
D;162;1791241;80;20021016 12:14;V;;;;;;
B;162;1791441;81;20021016 12:14;;;;SUMMERLAND CL;WINGHAM;2429;2.562;H;20020711;20020822;276000;R;R;RESIDENCE;;LJ;;;9006001;
C;162;1791441;81;20021016 12:14;13//708490;
D;162;1791441;81;20021016 12:14;P;;;;;;
D;162;1791441;81;20021016 12:14;V;;;;;;
D;162;1791441;81;20021016 12:14;V;;;;;;
B;162;1791880;82;20021016 12:14;;;1691;NOWENDOC RD;MOUNT GEORGE;2424;28.33;H;20020423;20020723;135000;R;R;RESIDENCE;;RB;RR;;8924767;
C;162;1791880;82;20021016 12:14;16//754455;
D;162;1791880;82;20021016 12:14;P;;;;;;
D;162;1791880;82;20021016 12:14;P;;;;;;
D;162;1791880;82;20021016 12:14;V;;;;;;
B;162;1792108;83;20021016 12:14;;;;PH YARRATT DP'S;LANSDOWNE;2430;2062;M;20020708;20020816;135000;R;R;RESIDENCE;;GP;RR;;8943349;
C;162;1792108;83;20021016 12:14;4//252461;
D;162;1792108;83;20021016 12:14;P;;;;;;
D;162;1792108;83;20021016 12:14;P;;;;;;
D;162;1792108;83;20021016 12:14;V;;;;;;
B;162;1792171;84;20021016 12:14;;;;PH YARRATT DP'S;LANSDOWNE;2430;1000;M;20020813;20020826;119000;R;R;RESIDENCE;;GP;RR;;8901309;
C;162;1792171;84;20021016 12:14;2//701247;
D;162;1792171;84;20021016 12:14;P;;;;;;
D;162;1792171;84;20021016 12:14;V;;;;;;
B;162;1792226;85;20021016 12:14;;;;PH YARRATT DP'S;LANSDOWNE;2430;2.334;H;20020801;20020906;260000;R;R;RESIDENCE;;GP;;;9000370;
C;162;1792226;85;20021016 12:14;1//805116;
D;162;1792226;85;20021016 12:14;P;;;;;;
D;162;1792226;85;20021016 12:14;P;;;;;;
D;162;1792226;85;20021016 12:14;V;;;;;;
B;162;2825238;86;20021016 12:14;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1050;M;20020826;20020930;425000;A;R;RESIDENCE;;FQ;;;9009535;
C;162;2825238;86;20021016 12:14;23//1027226;
D;162;2825238;86;20021016 12:14;P;;;;;;
D;162;2825238;86;20021016 12:14;V;;;;;;
B;162;2832452;87;20021016 12:14;;;;LEWIS ST;OLD BAR;2430;813.6;M;20020712;20020912;170000;A;V;VACANT LAND;;SZ;;;8999656;
C;162;2832452;87;20021016 12:14;3//1028979;
D;162;2832452;87;20021016 12:14;P;;;;;;
D;162;2832452;87;20021016 12:14;P;;;;;;
D;162;2832452;87;20021016 12:14;V;;;;;;
B;162;2881464;88;20021016 12:14;;;5 A;HERITAGE CL;HALLIDAYS POINT;2430;5486;M;20020207;20020307;110000;R;V;VACANT LAND;;EL;;;8550477;
C;162;2881464;88;20021016 12:14;153//1036835;
D;162;2881464;88;20021016 12:14;P;;;;;;
D;162;2881464;88;20021016 12:14;V;;;;;;
D;162;2881464;88;20021016 12:14;V;;;;;;
B;162;2895857;89;20021016 12:14;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20020709;20020927;187000;R;V;VACANT LAND;;FW;;;9008350;
C;162;2895857;89;20021016 12:14;12//1038047;
D;162;2895857;89;20021016 12:14;P;;;;;;
D;162;2895857;89;20021016 12:14;V;;;;;;
B;162;2899279;90;20021016 12:14;;;;ULMURRA CL;HARRINGTON;2427;797.5;M;20010427;20020404;235000;A;V;VACANT LAND;;DF;;;8995402;
C;162;2899279;90;20021016 12:14;2075//1038992;
D;162;2899279;90;20021016 12:14;P;;;;;;
D;162;2899279;90;20021016 12:14;P;;;;;;
D;162;2899279;90;20021016 12:14;V;;;;;;
B;162;2915099;91;20021016 12:14;;;2;LAKE VIEW WAY;HALLIDAYS POINT;2430;907.6;M;20020723;20020920;169000;A;V;VACANT LAND;;ER;;;8988939;
C;162;2915099;91;20021016 12:14;361//1039680;
D;162;2915099;91;20021016 12:14;P;;;;;;
D;162;2915099;91;20021016 12:14;P;;;;;;
D;162;2915099;91;20021016 12:14;V;;;;;;
B;162;2915623;92;20021016 12:14;;;4;BELLEVUE PL;HALLIDAYS POINT;2430;685.4;M;20020518;20020919;87900;A;V;VACANT LAND;;FQ;;;8988892;
C;162;2915623;92;20021016 12:14;43//1041870;
D;162;2915623;92;20021016 12:14;P;;;;;;
D;162;2915623;92;20021016 12:14;P;;;;;;
D;162;2915623;92;20021016 12:14;V;;;;;;
B;162;2916270;93;20021016 12:14;;;5;IVY CRES;OLD BAR;2430;609.6;M;20020404;20021004;63000;A;V;VACANT LAND;;SN;;;9014711;
C;162;2916270;93;20021016 12:14;7//1042041;
D;162;2916270;93;20021016 12:14;P;;;;;;
D;162;2916270;93;20021016 12:14;V;;;;;;
B;162;2922602;94;20021016 12:14;;;;THE BUCKETTS WAY;HILLVILLE;2430;23.44;H;20020725;20020822;149000;;V;VACANT LAND;;;;;9008730;
C;162;2922602;94;20021016 12:14;2//1042928;
D;162;2922602;94;20021016 12:14;P;;;;;;
D;162;2922602;94;20021016 12:14;P;;;;;;
D;162;2922602;94;20021016 12:14;V;;;;;;
B;162;2922604;95;20021016 12:14;;;;HILLVILLE RD;HILLVILLE;2430;20.04;H;20020729;20020830;149000;;V;VACANT LAND;;;;;8991821;
C;162;2922604;95;20021016 12:14;4//1042928;
D;162;2922604;95;20021016 12:14;P;;;;;;
D;162;2922604;95;20021016 12:14;P;;;;;;
D;162;2922604;95;20021016 12:14;V;;;;;;
B;162;2929090;96;20021016 12:14;;;4;TALABAH CL;RAINBOW FLAT;2430;1.75;H;20020204;20021001;125000;;V;VACANT LAND;;;;;9016494;
C;162;2929090;96;20021016 12:14;10//1041685;
D;162;2929090;96;20021016 12:14;P;;;;;;
D;162;2929090;96;20021016 12:14;P;;;;;;
D;162;2929090;96;20021016 12:14;V;;;;;;
B;162;2930856;97;20021016 12:14;;;18;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020515;20020909;73500;;V;VACANT LAND;;;;;8988519;
C;162;2930856;97;20021016 12:14;32//1042653;
D;162;2930856;97;20021016 12:14;P;;;;;;
D;162;2930856;97;20021016 12:14;P;;;;;;
D;162;2930856;97;20021016 12:14;V;;;;;;
B;162;2930857;98;20021016 12:14;;;16;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020228;20020923;75000;;V;VACANT LAND;;;;;8993544;
C;162;2930857;98;20021016 12:14;33//1042653;
D;162;2930857;98;20021016 12:14;P;;;;;;
D;162;2930857;98;20021016 12:14;V;;;;;;
B;162;2930938;99;20021016 12:14;;;26;BELLEVUE PL;HALLIDAYS POINT;2430;678;M;20020521;20020920;92000;;V;VACANT LAND;;;;;8994494;
C;162;2930938;99;20021016 12:14;47//1044220;
D;162;2930938;99;20021016 12:14;P;;;;;;
D;162;2930938;99;20021016 12:14;P;;;;;;
D;162;2930938;99;20021016 12:14;V;;;;;;
B;162;2930939;100;20021016 12:14;;;24;BELLEVUE PL;HALLIDAYS POINT;2430;694.1;M;20020524;20020920;87900;;V;VACANT LAND;;;;;9014764;
C;162;2930939;100;20021016 12:14;48//1044220;
D;162;2930939;100;20021016 12:14;P;;;;;;
D;162;2930939;100;20021016 12:14;P;;;;;;
D;162;2930939;100;20021016 12:14;V;;;;;;
B;162;2930940;101;20021016 12:14;;;18;BELLEVUE PL;HALLIDAYS POINT;2430;716.1;M;20020521;20020920;87900;;V;VACANT LAND;;;;;8994474;
C;162;2930940;101;20021016 12:14;49//1044220;
D;162;2930940;101;20021016 12:14;P;;;;;;
D;162;2930940;101;20021016 12:14;P;;;;;;
D;162;2930940;101;20021016 12:14;V;;;;;;
B;162;1774469;102;20021016 12:14;;2;;OLD BAR RD;OLD BAR;2430;;;20020607;20020911;195000;;R;RESIDENCE;2;;;;8989016;
C;162;1774469;102;20021016 12:14;2//SP 68712;
D;162;1774469;102;20021016 12:14;P;;;;;;
D;162;1774469;102;20021016 12:14;P;;;;;;
D;162;1774469;102;20021016 12:14;V;;;;;;
B;162;2933167;103;20021016 12:14;;;;;HALLIDAYS POINT;2430;;;20020612;20020930;107000;;V;VACANT LAND;;;;;8995528;
C;162;2933167;103;20021016 12:14;2//1044560;
D;162;2933167;103;20021016 12:14;P;;;;;;
D;162;2933167;103;20021016 12:14;P;;;;;;
D;162;2933167;103;20021016 12:14;V;;;;;;
D;162;2933167;103;20021016 12:14;V;;;;;;
B;162;2933590;104;20021016 12:14;;;;;NABIAC;2312;;;20020530;20020920;170000;;V;VACANT LAND;;;;;8994171;
C;162;2933590;104;20021016 12:14;61//1044422;
D;162;2933590;104;20021016 12:14;P;;;;;;
D;162;2933590;104;20021016 12:14;V;;;;;;
B;162;2935707;105;20021016 12:14;;;;;TINONEE;2430;;;20020405;20020925;360000;;R;RESIDENCE;;;;;9001380;
C;162;2935707;105;20021016 12:14;2//1044576;
D;162;2935707;105;20021016 12:14;P;;;;;;
D;162;2935707;105;20021016 12:14;P;;;;;;
D;162;2935707;105;20021016 12:14;V;;;;;;
B;162;2939516;106;20021016 12:14;;;;BUCKETTS WAY;KRAMBACH;2429;3.964;H;20020726;20020815;750000;;R;RESIDENCE;;;BH;;8932058;
C;162;2939516;106;20021016 12:14;1//598470;
D;162;2939516;106;20021016 12:14;P;;;;;;
D;162;2939516;106;20021016 12:14;P;;;;;;
D;162;2939516;106;20021016 12:14;V;;;;;;
B;162;2939727;107;20021016 12:14;;;;MIMI CREEK RD;FIREFLY;2429;7.775;H;20020507;20020719;89000;;V;VACANT LAND;;;RV;;8863083;
C;162;2939727;107;20021016 12:14;3//702422;
D;162;2939727;107;20021016 12:14;P;;;;;;
D;162;2939727;107;20021016 12:14;V;;;;;;
B;162;2939729;108;20021016 12:14;;;5;PACIFIC HWY;JOHNS RIVER;2443;28.96;H;20020628;20020726;220000;;V;VACANT LAND;;;RV;;8829674;
C;162;2939729;108;20021016 12:14;5//1027117;
D;162;2939729;108;20021016 12:14;P;;;;;;
D;162;2939729;108;20021016 12:14;V;;;;;;
D;162;2939729;108;20021016 12:14;V;;;;;;
B;162;2939731;109;20021016 12:14;;;2;BOOTAWA RD;BOOTAWA;2430;2.156;H;20020726;20020823;79000;;V;VACANT LAND;;;RV;;8908381;
C;162;2939731;109;20021016 12:14;2//804062;
D;162;2939731;109;20021016 12:14;P;;;;;;
D;162;2939731;109;20021016 12:14;P;;;;;;
D;162;2939731;109;20021016 12:14;V;;;;;;
B;162;2939733;110;20021016 12:14;;;;DIAMOND DR;DIAMOND BEACH;2430;404.7;M;20020628;20020822;85000;;V;VACANT LAND;;;BV;;8913233;
C;162;2939733;110;20021016 12:14;160//219979;
D;162;2939733;110;20021016 12:14;P;;;;;;
D;162;2939733;110;20021016 12:14;V;;;;;;
B;162;2939735;111;20021016 12:14;;;;NOWENDOC RD;MOUNT GEORGE;2424;55.3;H;20020730;20020906;75500;;V;VACANT LAND;;;RV;;8952259;
C;162;2939735;111;20021016 12:14;1//1035701;
D;162;2939735;111;20021016 12:14;P;;;;;;
D;162;2939735;111;20021016 12:14;V;;;;;;
B;162;2939737;112;20021016 12:14;;;;OFF KRAMBACH RD;NABIAC;2312;42.6;H;20020712;20020903;415000;;R;RESIDENCE;;;RR;;8948411;
C;162;2939737;112;20021016 12:14;3//620631;
D;162;2939737;112;20021016 12:14;P;;;;;;
D;162;2939737;112;20021016 12:14;P;;;;;;
D;162;2939737;112;20021016 12:14;V;;;;;;
D;162;2939737;112;20021016 12:14;V;;;;;;
B;162;2940001;113;20021016 12:14;;;;LANSDOWNE RD;KUNDLE KUNDLE;2430;11.03;H;20020611;20020704;30000;;V;VACANT LAND;;;RVP;;8863651;
C;162;2940001;113;20021016 12:14;9//754410;
D;162;2940001;113;20021016 12:14;P;;;;;;
D;162;2940001;113;20021016 12:14;V;;;;;;
B;162;2940035;114;20021016 12:14;;;9;ILLUSIONS CT;HALLIDAYS POINT;2430;716.4;M;20020704;20020812;95000;;V;VACANT LAND;;;AV;;8876115;
C;162;2940035;114;20021016 12:14;1209//1041836;
D;162;2940035;114;20021016 12:14;P;;;;;;
D;162;2940035;114;20021016 12:14;V;;;;;;
B;162;2940040;115;20021016 12:14;;;25;HILLTOP PKWY;HALLIDAYS POINT;2430;966.4;M;20020502;20020805;85000;;V;VACANT LAND;;;AV;;8850231;
C;162;2940040;115;20021016 12:14;1214//1041836;
D;162;2940040;115;20021016 12:14;P;;;;;;
D;162;2940040;115;20021016 12:14;V;;;;;;
B;162;2940041;116;20021016 12:14;;;27;HILLTOP PKWY;HALLIDAYS POINT;2430;873.3;M;20020606;20020807;85000;;V;VACANT LAND;;;AV;;8897664;
C;162;2940041;116;20021016 12:14;1215//1041836;
D;162;2940041;116;20021016 12:14;P;;;;;;
D;162;2940041;116;20021016 12:14;V;;;;;;
B;162;2940042;117;20021016 12:14;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1125;M;20020506;20020812;101500;;V;VACANT LAND;;;AV;;8868367;
C;162;2940042;117;20021016 12:14;1211//1041836;
D;162;2940042;117;20021016 12:14;P;;;;;;
D;162;2940042;117;20021016 12:14;V;;;;;;
B;162;2940043;118;20021016 12:14;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;710.4;M;20020506;20020812;100500;;V;VACANT LAND;;;AV;;8868331;
C;162;2940043;118;20021016 12:14;1212//1041836;
D;162;2940043;118;20021016 12:14;P;;;;;;
D;162;2940043;118;20021016 12:14;V;;;;;;
Z;582;118;118;344;
