A;097;20021101 11:39;PDANN;
D;097;1017629;73;20021101 11:39;V;;;;;;
D;097;1017629;73;20021101 11:39;V;;;;;;
B;097;1017736;74;20021101 11:39;;;1;MURPHY PL;NAROOMA;2546;1371;M;20020830;20020927;55600;I;V;VACANT LAND;;FD;;;9027212;
C;097;1017736;74;20021101 11:39;866//42835;
D;097;1017736;74;20021101 11:39;P;;;;;;
D;097;1017736;74;20021101 11:39;V;;;;;;
D;097;1017736;74;20021101 11:39;V;;;;;;
B;097;1018283;75;20021101 11:39;;;6;TURNER DVE;WALLAGA LAKE;2546;847.3;M;20020926;20021018;51500;A;V;VACANT LAND;;XE;;;9060782;
C;097;1018283;75;20021101 11:39;18//23391;
D;097;1018283;75;20021101 11:39;P;;;;;;
D;097;1018283;75;20021101 11:39;V;;;;;;
D;097;1018283;75;20021101 11:39;V;;;;;;
B;097;1019523;76;20021101 11:39;;;3;ATTUNGA ST;DALMENY;2546;594.4;M;20020816;20021008;45000;A;V;VACANT LAND;;WR;;;9048541;
C;097;1019523;76;20021101 11:39;99//203032;
D;097;1019523;76;20021101 11:39;P;;;;;;
D;097;1019523;76;20021101 11:39;V;;;;;;
D;097;1019523;76;20021101 11:39;V;;;;;;
B;097;1019553;77;20021101 11:39;;;11;BINALONG ST;DALMENY;2546;645;M;20020611;20020723;75000;A;V;VACANT LAND;;WR;;;8988691;
C;097;1019553;77;20021101 11:39;6//203032;
D;097;1019553;77;20021101 11:39;P;;;;;;
D;097;1019553;77;20021101 11:39;P;;;;;;
D;097;1019553;77;20021101 11:39;V;;;;;;
B;097;1019590;78;20021101 11:39;;;2;BINALONG ST;DALMENY;2546;2224;M;20020619;20020730;80000;A;3;;;WR;;;9045044;
C;097;1019590;78;20021101 11:39;24//596791;
D;097;1019590;78;20021101 11:39;P;;;;;;
D;097;1019590;78;20021101 11:39;P;;;;;;
D;097;1019590;78;20021101 11:39;V;;;;;;
B;097;1020229;79;20021101 11:39;;;11;MYUNA ST;DALMENY;2546;556.4;M;20020904;20021009;220000;A;R;RESIDENCE;;WT;;;9035926;
C;097;1020229;79;20021101 11:39;52//203032;
D;097;1020229;79;20021101 11:39;P;;;;;;
D;097;1020229;79;20021101 11:39;P;;;;;;
D;097;1020229;79;20021101 11:39;V;;;;;;
B;097;1020239;80;20021101 11:39;;;31;MYUNA ST;DALMENY;2546;556.4;M;20020531;20020621;240000;A;R;RESIDENCE;;WT;;;9052447;
C;097;1020239;80;20021101 11:39;62//203032;
D;097;1020239;80;20021101 11:39;P;;;;;;
D;097;1020239;80;20021101 11:39;P;;;;;;
D;097;1020239;80;20021101 11:39;V;;;;;;
B;097;1020479;81;20021101 11:39;;;48;TATIARA ST;DALMENY;2546;588;M;20020823;20021004;135000;A;R;RESIDENCE;;WR;;;9028829;
C;097;1020479;81;20021101 11:39;244//203033;
D;097;1020479;81;20021101 11:39;P;;;;;;
D;097;1020479;81;20021101 11:39;P;;;;;;
D;097;1020479;81;20021101 11:39;V;;;;;;
B;097;1020688;82;20021101 11:39;;;103;DALMENY DR;KIANGA;2546;720.8;M;20020917;20021015;250000;A;V;VACANT LAND;;WK;;;9060778;
C;097;1020688;82;20021101 11:39;198//31234;
D;097;1020688;82;20021101 11:39;P;;;;;;
D;097;1020688;82;20021101 11:39;P;;;;;;
D;097;1020688;82;20021101 11:39;V;;;;;;
D;097;1020688;82;20021101 11:39;V;;;;;;
B;097;1020710;83;20021101 11:39;;;9;DAWN PDE;KIANGA;2546;1835;M;20020823;20021001;35000;A;V;VACANT LAND;;WL;;;9050494;
C;097;1020710;83;20021101 11:39;6//813755;
D;097;1020710;83;20021101 11:39;P;;;;;;
D;097;1020710;83;20021101 11:39;P;;;;;;
D;097;1020710;83;20021101 11:39;V;;;;;;
B;097;1021081;84;20021101 11:39;;;76;MONTAGUE AVE;KIANGA;2546;809.4;M;20020806;20020920;339000;A;R;RESIDENCE;;WL;;;9003795;
C;097;1021081;84;20021101 11:39;205//31234;
D;097;1021081;84;20021101 11:39;P;;;;;;
D;097;1021081;84;20021101 11:39;V;;;;;;
D;097;1021081;84;20021101 11:39;V;;;;;;
B;097;1021448;85;20021101 11:39;;;33;CLYDE BVD;NELLIGEN;2536;695.5;M;20020619;20020723;32000;A;V;VACANT LAND;;SC;;;9042622;
C;097;1021448;85;20021101 11:39;38//238097;
D;097;1021448;85;20021101 11:39;P;;;;;;
D;097;1021448;85;20021101 11:39;P;;;;;;
D;097;1021448;85;20021101 11:39;P;;;;;;
D;097;1021448;85;20021101 11:39;P;;;;;;
D;097;1021448;85;20021101 11:39;V;;;;;;
D;097;1021448;85;20021101 11:39;V;;;;;;
D;097;1021448;85;20021101 11:39;V;;;;;;
D;097;1021448;85;20021101 11:39;V;;;;;;
B;097;2902881;86;20021101 11:39;;;31;FAIRWAY VIEW;CATALINA;2536;355.6;M;20020820;20020916;295000;A;R;RESIDENCE;;YN;;;8997248;
C;097;2902881;86;20021101 11:39;13//270266;
D;097;2902881;86;20021101 11:39;P;;;;;;
D;097;2902881;86;20021101 11:39;V;;;;;;
B;097;2928711;87;20021101 11:39;;;;MCBRIDE CL;MALUA BAY;2536;1.865;H;20020613;20021010;137000;R;V;VACANT LAND;;LT;;;9041435;
C;097;2928711;87;20021101 11:39;662//1043711;
D;097;2928711;87;20021101 11:39;P;;;;;;
D;097;2928711;87;20021101 11:39;P;;;;;;
D;097;2928711;87;20021101 11:39;V;;;;;;
D;097;2928711;87;20021101 11:39;V;;;;;;
B;097;2930329;88;20021101 11:39;;;;BODALLA PARK RD;BODALLA;2545;1.688;H;20020618;20021008;132500;R;V;VACANT LAND;;LY;;;9021229;
C;097;2930329;88;20021101 11:39;341//1043710;
D;097;2930329;88;20021101 11:39;P;;;;;;
D;097;2930329;88;20021101 11:39;P;;;;;;
D;097;2930329;88;20021101 11:39;V;;;;;;
D;097;2930329;88;20021101 11:39;V;;;;;;
B;097;2930661;89;20021101 11:39;;;13;SANCTUARY PL;CATALINA;2536;531.7;M;20020701;20020912;370000;A;R;RESIDENCE;;YN;;;9046591;
C;097;2930661;89;20021101 11:39;141//1043945;
D;097;2930661;89;20021101 11:39;P;;;;;;
D;097;2930661;89;20021101 11:39;V;;;;;;
D;097;2930661;89;20021101 11:39;V;;;;;;
B;097;2934882;90;20021101 11:39;;;;BERGALIA CONGO RD;BERGALIA;2537;1.964;H;20020801;20021004;65000;;V;VACANT LAND;;;;;9052227;
C;097;2934882;90;20021101 11:39;1//1044599;
D;097;2934882;90;20021101 11:39;P;;;;;;
D;097;2934882;90;20021101 11:39;P;;;;;;
B;097;2936143;91;20021101 11:39;;;79;GRANTHAM RD;BATEHAVEN;2536;955.1;M;20020422;20021010;81500;;V;VACANT LAND;;;;;9054577;
C;097;2936143;91;20021101 11:39;32//1044799;
D;097;2936143;91;20021101 11:39;P;;;;;;
D;097;2936143;91;20021101 11:39;P;;;;;;
D;097;2936143;91;20021101 11:39;P;;;;;;
D;097;2936143;91;20021101 11:39;P;;;;;;
D;097;2936143;91;20021101 11:39;V;;;;;;
B;097;2936144;92;20021101 11:39;;;81;GRANTHAM RD;BATEHAVEN;2536;712.7;M;20020529;20021010;69500;;V;VACANT LAND;;;;;9030394;
C;097;2936144;92;20021101 11:39;33//1044799;
D;097;2936144;92;20021101 11:39;P;;;;;;
D;097;2936144;92;20021101 11:39;V;;;;;;
B;097;2936145;93;20021101 11:39;;;1;GIBSON PL;BATEHAVEN;2536;766.4;M;20020529;20021010;69500;;V;VACANT LAND;;;;;9030395;
C;097;2936145;93;20021101 11:39;34//1044799;
D;097;2936145;93;20021101 11:39;P;;;;;;
D;097;2936145;93;20021101 11:39;V;;;;;;
B;097;2936146;94;20021101 11:39;;;7;GIBSON PL;BATEHAVEN;2536;1177;M;20020503;20021010;83500;;V;VACANT LAND;;;;;9030406;
C;097;2936146;94;20021101 11:39;35//1044799;
D;097;2936146;94;20021101 11:39;P;;;;;;
D;097;2936146;94;20021101 11:39;V;;;;;;
B;097;2936147;95;20021101 11:39;;;9;GIBSON PL;BATEHAVEN;2536;845;M;20020626;20021010;69500;;V;VACANT LAND;;;;;9030383;
C;097;2936147;95;20021101 11:39;36//1044799;
D;097;2936147;95;20021101 11:39;P;;;;;;
D;097;2936147;95;20021101 11:39;V;;;;;;
B;097;2936148;96;20021101 11:39;;;11;GIBSON PL;BATEHAVEN;2536;842.4;M;20020711;20021004;68500;;V;VACANT LAND;;;;;9027256;
C;097;2936148;96;20021101 11:39;37//1044799;
D;097;2936148;96;20021101 11:39;P;;;;;;
D;097;2936148;96;20021101 11:39;P;;;;;;
D;097;2936148;96;20021101 11:39;V;;;;;;
B;097;2936150;97;20021101 11:39;;;15;GIBSON PL;BATEHAVEN;2536;826.8;M;20020506;20021004;65500;;V;VACANT LAND;;;;;9021217;
C;097;2936150;97;20021101 11:39;39//1044799;
D;097;2936150;97;20021101 11:39;P;;;;;;
D;097;2936150;97;20021101 11:39;P;;;;;;
D;097;2936150;97;20021101 11:39;V;;;;;;
B;097;2936151;98;20021101 11:39;;;17;GIBSON PL;BATEHAVEN;2536;832.1;M;20020909;20021010;67000;;V;VACANT LAND;;;;;9057344;
C;097;2936151;98;20021101 11:39;40//1044799;
D;097;2936151;98;20021101 11:39;P;;;;;;
D;097;2936151;98;20021101 11:39;V;;;;;;
B;097;2936152;99;20021101 11:39;;;19;GIBSON PL;BATEHAVEN;2536;786.9;M;20020909;20021010;69000;;V;VACANT LAND;;;;;9057330;
C;097;2936152;99;20021101 11:39;41//1044799;
D;097;2936152;99;20021101 11:39;P;;;;;;
D;097;2936152;99;20021101 11:39;V;;;;;;
B;097;2936154;100;20021101 11:39;;;23;GIBSON PL;BATEHAVEN;2536;1367;M;20020913;20021018;87500;;V;VACANT LAND;;;;;9064455;
C;097;2936154;100;20021101 11:39;43//1044799;
D;097;2936154;100;20021101 11:39;P;;;;;;
D;097;2936154;100;20021101 11:39;V;;;;;;
B;097;2936155;101;20021101 11:39;;;25;GIBSON PL;BATEHAVEN;2536;1364;M;20020520;20021010;85500;;V;VACANT LAND;;;;;9030409;
C;097;2936155;101;20021101 11:39;44//1044799;
D;097;2936155;101;20021101 11:39;P;;;;;;
D;097;2936155;101;20021101 11:39;P;;;;;;
D;097;2936155;101;20021101 11:39;P;;;;;;
D;097;2936155;101;20021101 11:39;V;;;;;;
B;097;2936160;102;20021101 11:39;;;18;GIBSON PL;BATEHAVEN;2536;800;M;20020612;20021010;64500;;V;VACANT LAND;;;;;9042767;
C;097;2936160;102;20021101 11:39;49//1044799;
D;097;2936160;102;20021101 11:39;P;;;;;;
D;097;2936160;102;20021101 11:39;P;;;;;;
D;097;2936160;102;20021101 11:39;V;;;;;;
B;097;2936161;103;20021101 11:39;;;16;GIBSON PL;BATEHAVEN;2536;750.8;M;20020801;20021011;64500;;V;VACANT LAND;;;;;9045758;
C;097;2936161;103;20021101 11:39;50//1044799;
D;097;2936161;103;20021101 11:39;P;;;;;;
D;097;2936161;103;20021101 11:39;P;;;;;;
D;097;2936161;103;20021101 11:39;V;;;;;;
B;097;2936162;104;20021101 11:39;;;14;GIBSON PL;BATEHAVEN;2536;787.5;M;20020418;20021014;66500;;V;VACANT LAND;;;;;9030116;
C;097;2936162;104;20021101 11:39;51//1044799;
D;097;2936162;104;20021101 11:39;P;;;;;;
D;097;2936162;104;20021101 11:39;P;;;;;;
D;097;2936162;104;20021101 11:39;V;;;;;;
B;097;2938456;105;20021101 11:39;;;LOT1;SUMMER PLACE;BINGI;2537;;;20010821;20021011;75000;;V;VACANT LAND;;;;;9042532;
C;097;2938456;105;20021101 11:39;1//1045342;
D;097;2938456;105;20021101 11:39;P;;;;;;
D;097;2938456;105;20021101 11:39;V;;;;;;
D;097;2938456;105;20021101 11:39;V;;;;;;
D;097;2938456;105;20021101 11:39;V;;;;;;
B;097;2938689;106;20021101 11:39;;;LOT23;JARRAH WAY;MALUA BAY;2536;;;20020826;20021011;74500;;V;VACANT LAND;;;;;9051256;
C;097;2938689;106;20021101 11:39;23//1044861;
D;097;2938689;106;20021101 11:39;P;;;;;;
D;097;2938689;106;20021101 11:39;P;;;;;;
D;097;2938689;106;20021101 11:39;V;;;;;;
B;097;2938690;107;20021101 11:39;;;LOT24;JARRAH WAY;MALUA BAY;2536;;;20020905;20021011;74500;;V;VACANT LAND;;;;;9047352;
C;097;2938690;107;20021101 11:39;24//1044861;
D;097;2938690;107;20021101 11:39;P;;;;;;
D;097;2938690;107;20021101 11:39;V;;;;;;
B;097;2938693;108;20021101 11:39;;;LOT27;JARRAH WAY;MALUA BAY;2536;;;20020723;20021010;67000;;V;VACANT LAND;;;;;9045990;
C;097;2938693;108;20021101 11:39;27//1044861;
D;097;2938693;108;20021101 11:39;P;;;;;;
D;097;2938693;108;20021101 11:39;P;;;;;;
D;097;2938693;108;20021101 11:39;V;;;;;;
B;097;2938697;109;20021101 11:39;;;LOT31;JARRAH WAY;MALUA BAY;2536;;;20020531;20021014;75000;;V;VACANT LAND;;;;;9051757;
C;097;2938697;109;20021101 11:39;31//1044861;
D;097;2938697;109;20021101 11:39;P;;;;;;
D;097;2938697;109;20021101 11:39;P;;;;;;
D;097;2938697;109;20021101 11:39;V;;;;;;
B;097;2938698;110;20021101 11:39;;;LOT32;JARRAH WAY;MALUA BAY;2536;;;20020621;20021004;72000;;V;VACANT LAND;;;;;9038393;
C;097;2938698;110;20021101 11:39;32//1044861;
D;097;2938698;110;20021101 11:39;P;;;;;;
D;097;2938698;110;20021101 11:39;P;;;;;;
D;097;2938698;110;20021101 11:39;V;;;;;;
B;097;2938737;111;20021101 11:39;;;LOT3DP1045;DAWN PARADE;KIANGA;2546;;;20020405;20021021;80000;;V;VACANT LAND;;;;;9064480;
C;097;2938737;111;20021101 11:39;3//1045360;
D;097;2938737;111;20021101 11:39;P;;;;;;
D;097;2938737;111;20021101 11:39;P;;;;;;
D;097;2938737;111;20021101 11:39;V;;;;;;
D;097;2938737;111;20021101 11:39;V;;;;;;
B;097;2938738;112;20021101 11:39;;;LOT4;DAWN PARADE;KIANGA;2546;;;20020422;20021021;91000;;V;VACANT LAND;;;;;9049920;
C;097;2938738;112;20021101 11:39;4//1045360;
D;097;2938738;112;20021101 11:39;P;;;;;;
D;097;2938738;112;20021101 11:39;P;;;;;;
D;097;2938738;112;20021101 11:39;V;;;;;;
D;097;2938738;112;20021101 11:39;V;;;;;;
Z;588;112;112;362;
