A;214;20010822 13:34;CDIXON;
C;214;2205208;447;20010822 13:35;14//811478;
D;214;2205208;447;20010822 13:35;P;;;;;;
D;214;2205208;447;20010822 13:35;V;;;;;;
B;214;2205270;448;20010822 13:35;;;26;MELBA RD;LALOR PARK;2147;556.4;M;20010328;20010515;175000;A;V;;;DA;;;7618029;
C;214;2205270;448;20010822 13:35;360//31873;
D;214;2205270;448;20010822 13:35;P;;;;;;
D;214;2205270;448;20010822 13:35;P;;;;;;
D;214;2205270;448;20010822 13:35;V;;;;;;
D;214;2205270;448;20010822 13:35;V;;;;;;
B;214;2205415;449;20010822 13:35;;;5;MELISSA PL;KINGS PARK;2148;2305;M;20001116;20001116;0;I;3;COMMERCIAL ;;FD;;;7597136;
C;214;2205415;449;20010822 13:35;13//786558;
D;214;2205415;449;20010822 13:35;P;;;;;;
D;214;2205415;449;20010822 13:35;P;;;;;;
D;214;2205415;449;20010822 13:35;P;;;;;;
D;214;2205415;449;20010822 13:35;P;;;;;;
D;214;2205415;449;20010822 13:35;P;;;;;;
B;214;2205416;450;20010822 13:35;;;1;MELISSA PL;KINGS PARK;2148;2504;M;20001116;20001116;0;I;3;COMMERCIAL ;;FD;;;7597136;
C;214;2205416;450;20010822 13:35;14//786558;
D;214;2205416;450;20010822 13:35;P;;;;;;
D;214;2205416;450;20010822 13:35;P;;;;;;
D;214;2205416;450;20010822 13:35;P;;;;;;
D;214;2205416;450;20010822 13:35;P;;;;;;
D;214;2205416;450;20010822 13:35;P;;;;;;
B;214;2205417;451;20010822 13:35;;;2;MELLOR PL;HEBERSHAM;2770;588.1;M;20010328;20010510;180050;A;R;;;EB;;;7619051;
C;214;2205417;451;20010822 13:35;103//242402;
D;214;2205417;451;20010822 13:35;P;;;;;;
D;214;2205417;451;20010822 13:35;V;;;;;;
D;214;2205417;451;20010822 13:35;V;;;;;;
B;214;2205602;452;20010822 13:35;;;25;MENDELSSOHN AVE;EMERTON;2770;663.9;M;20010302;20010417;109000;A;R;;;EB;;;7639224;
C;214;2205602;452;20010822 13:35;124//241199;
D;214;2205602;452;20010822 13:35;P;;;;;;
D;214;2205602;452;20010822 13:35;V;;;;;;
D;214;2205602;452;20010822 13:35;V;;;;;;
B;214;2205752;453;20010822 13:35;;;14;MERLIN ST;BLACKTOWN;2148;562.8;M;20010310;20010426;178500;A;R;;;DN;;;7584467;
C;214;2205752;453;20010822 13:35;9//28651;
D;214;2205752;453;20010822 13:35;P;;;;;;
D;214;2205752;453;20010822 13:35;V;;;;;;
D;214;2205752;453;20010822 13:35;V;;;;;;
B;214;2205791;454;20010822 13:35;;;8;MEROO ST;BLACKTOWN;2148;973.8;M;20010408;20010521;300000;A;R;;;DN;;;7656528;
C;214;2205791;454;20010822 13:35;2//537762;
D;214;2205791;454;20010822 13:35;P;;;;;;
D;214;2205791;454;20010822 13:35;P;;;;;;
D;214;2205791;454;20010822 13:35;P;;;;;;
D;214;2205791;454;20010822 13:35;V;;;;;;
B;214;2205981;455;20010822 13:35;;;118;METELLA RD;TOONGABBIE;2146;556.4;M;19990130;19990130;0;A;R;;;DA;;;7643110;
C;214;2205981;455;20010822 13:35;1//525979;
D;214;2205981;455;20010822 13:35;P;;;;;;
D;214;2205981;455;20010822 13:35;V;;;;;;
D;214;2205981;455;20010822 13:35;V;;;;;;
B;214;2206192;456;20010822 13:35;;;59;METELLA RD;TOONGABBIE;2146;626.7;M;20010430;20010430;0;A;R;;;DA;;;7656847;
C;214;2206192;456;20010822 13:35;1060//616102;
D;214;2206192;456;20010822 13:35;P;;;;;;
D;214;2206192;456;20010822 13:35;V;;;;;;
B;214;2206242;457;20010822 13:35;;1;113;METELLA RD;TOONGABBIE;2146;;;20010418;20010430;190000;;R;;1;;;;7631477;
C;214;2206242;457;20010822 13:35;1//37978;
D;214;2206242;457;20010822 13:35;P;;;;;;
D;214;2206242;457;20010822 13:35;V;;;;;;
B;214;2206301;458;20010822 13:35;;;235;METELLA RD;PROSPECT;2148;645;M;20000617;20000924;195000;A;R;;;DA;;;7628757;
C;214;2206301;458;20010822 13:35;6//221141;
D;214;2206301;458;20010822 13:35;P;;;;;;
D;214;2206301;458;20010822 13:35;P;;;;;;
B;214;2206315;459;20010822 13:35;;;75;METHVEN ST;MOUNT DRUITT;2770;384.6;M;20010404;20010518;192000;A;R;;;EB;;;7654271;
C;214;2206315;459;20010822 13:35;18//873196;
D;214;2206315;459;20010822 13:35;P;;;;;;
D;214;2206315;459;20010822 13:35;P;;;;;;
D;214;2206315;459;20010822 13:35;V;;;;;;
B;214;2206324;460;20010822 13:35;;9;;METHVEN ST HOUSE NO: LT 230;MOUNT DRUITT;2770;;;20010302;20010501;112000;;R;;9;;;;7604260;
C;214;2206324;460;20010822 13:35;9//35316;
D;214;2206324;460;20010822 13:35;P;;;;;;
B;214;2206349;461;20010822 13:35;;1;43;METHVEN ST;MOUNT DRUITT;2770;;;20010409;20010505;135000;;R;;1;;;;7649753;
C;214;2206349;461;20010822 13:35;1//35738;
D;214;2206349;461;20010822 13:35;P;;;;;;
D;214;2206349;461;20010822 13:35;P;;;;;;
D;214;2206349;461;20010822 13:35;V;;;;;;
B;214;2206448;462;20010822 13:35;;;;METHVEN ST HOUSE NO: LOT 183;MOUNT DRUITT;2770;2230;M;20010212;20010502;220000;A;V;;;HA;;;7582137;
C;214;2206448;462;20010822 13:35;183//1256;
D;214;2206448;462;20010822 13:35;P;;;;;;
D;214;2206448;462;20010822 13:35;V;;;;;;
B;214;2206461;463;20010822 13:35;;7;24;METHVEN ST;MOUNT DRUITT;2770;;;20200103;20010430;123000;;R;;7;;;;7598444;
C;214;2206461;463;20010822 13:35;7//SP 38539;
D;214;2206461;463;20010822 13:35;P;;;;;;
D;214;2206461;463;20010822 13:35;P;;;;;;
D;214;2206461;463;20010822 13:35;V;;;;;;
B;214;2206832;464;20010822 13:35;;;28;MIDDLETON CRES;MOUNT DRUITT;2770;575.4;M;20010417;20010517;108000;A;R;;;EB;;;7635037;
C;214;2206832;464;20010822 13:35;92//243494;
D;214;2206832;464;20010822 13:35;P;;;;;;
D;214;2206832;464;20010822 13:35;V;;;;;;
D;214;2206832;464;20010822 13:35;V;;;;;;
B;214;2206863;465;20010822 13:35;;;2;MIFSUD CRES;OAKHURST;2761;807.7;M;20010325;20010507;188000;A;R;;;DX;;;7655642;
C;214;2206863;465;20010822 13:35;2122//264372;
D;214;2206863;465;20010822 13:35;P;;;;;;
D;214;2206863;465;20010822 13:35;P;;;;;;
D;214;2206863;465;20010822 13:35;V;;;;;;
B;214;2207170;466;20010822 13:35;;;48;MILSON RD;DOONSIDE;2767;588.1;M;20010310;20010412;183500;A;R;;;DV;;;7573450;
C;214;2207170;466;20010822 13:35;10//27265;
D;214;2207170;466;20010822 13:35;P;;;;;;
D;214;2207170;466;20010822 13:35;P;;;;;;
D;214;2207170;466;20010822 13:35;V;;;;;;
B;214;2207299;467;20010822 13:35;;;5;MINAHAN PL;PLUMPTON;2761;450.1;M;20010330;20010504;187000;A;R;;;DX;;;7612961;
C;214;2207299;467;20010822 13:35;7//848339;
D;214;2207299;467;20010822 13:35;P;;;;;;
D;214;2207299;467;20010822 13:35;P;;;;;;
D;214;2207299;467;20010822 13:35;V;;;;;;
B;214;2207310;468;20010822 13:35;;;61;MINCHIN DR;MINCHINBURY;2770;594;M;20010407;20010511;253000;A;R;;;DZ;;;7620963;
C;214;2207310;468;20010822 13:35;8076//732456;
D;214;2207310;468;20010822 13:35;P;;;;;;
D;214;2207310;468;20010822 13:35;P;;;;;;
D;214;2207310;468;20010822 13:35;V;;;;;;
D;214;2207310;468;20010822 13:35;V;;;;;;
B;214;2207542;469;20010822 13:35;;;;MINCHINBURY ST HOUSE NO: LOT 53;EASTERN CREEK;2766;701.9;M;20010228;20010411;220000;A;R;;;DY;;;7627190;
C;214;2207542;469;20010822 13:35;53//14839;
D;214;2207542;469;20010822 13:35;P;;;;;;
D;214;2207542;469;20010822 13:35;P;;;;;;
D;214;2207542;469;20010822 13:35;V;;;;;;
D;214;2207542;469;20010822 13:35;V;;;;;;
B;214;2207570;470;20010822 13:35;;;50;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20010221;20010221;0;A;R;;;DY;;;7589425;
C;214;2207570;470;20010822 13:35;110//14839;
D;214;2207570;470;20010822 13:35;P;;;;;;
D;214;2207570;470;20010822 13:35;P;;;;;;
D;214;2207570;470;20010822 13:35;P;;;;;;
D;214;2207570;470;20010822 13:35;P;;;;;;
D;214;2207570;470;20010822 13:35;V;;;;;;
D;214;2207570;470;20010822 13:35;V;;;;;;
B;214;2207623;471;20010822 13:35;;;21;MINDANAO AVE;MOUNT DRUITT;2770;600.7;M;20010223;20010411;115000;A;R;;;EB;;;7604234;
C;214;2207623;471;20010822 13:35;107//238569;
D;214;2207623;471;20010822 13:35;P;;;;;;
D;214;2207623;471;20010822 13:35;V;;;;;;
D;214;2207623;471;20010822 13:35;V;;;;;;
B;214;2207626;472;20010822 13:35;;;27;MINDANAO AVE;MOUNT DRUITT;2770;600.7;M;20010220;20010411;114000;A;R;;;EB;;;7620329;
C;214;2207626;472;20010822 13:35;110//238569;
D;214;2207626;472;20010822 13:35;P;;;;;;
D;214;2207626;472;20010822 13:35;V;;;;;;
D;214;2207626;472;20010822 13:35;V;;;;;;
B;214;2207627;473;20010822 13:35;;;29;MINDANAO AVE;MOUNT DRUITT;2770;626;M;20010412;20010525;126000;A;R;;;EB;;;7641912;
C;214;2207627;473;20010822 13:35;111//238569;
D;214;2207627;473;20010822 13:35;P;;;;;;
D;214;2207627;473;20010822 13:35;V;;;;;;
B;214;2207676;474;20010822 13:35;;;6;MINTOFF PL;DEAN PARK;2761;409.7;M;20010317;20010509;193000;A;R;;;DW;;;7600248;
C;214;2207676;474;20010822 13:35;213//862446;
D;214;2207676;474;20010822 13:35;P;;;;;;
D;214;2207676;474;20010822 13:35;P;;;;;;
D;214;2207676;474;20010822 13:35;V;;;;;;
B;214;2207945;475;20010822 13:35;;;7;MOLLOY PL;MINCHINBURY;2770;654.7;M;20010318;20010504;269000;A;R;;;DZ;;;7621521;
C;214;2207945;475;20010822 13:35;231//785490;
D;214;2207945;475;20010822 13:35;P;;;;;;
D;214;2207945;475;20010822 13:35;P;;;;;;
D;214;2207945;475;20010822 13:35;V;;;;;;
D;214;2207945;475;20010822 13:35;V;;;;;;
B;214;2208344;476;20010822 13:35;;;36;MONICA DR;HASSALL GROVE;2761;509.9;M;20010420;20010518;215000;A;R;;;DX;;;7650569;
C;214;2208344;476;20010822 13:35;1604//832996;
D;214;2208344;476;20010822 13:35;P;;;;;;
D;214;2208344;476;20010822 13:35;V;;;;;;
D;214;2208344;476;20010822 13:35;V;;;;;;
B;214;2208367;477;20010822 13:35;;;6;MONROE ST;BLACKTOWN;2148;562.8;M;20001115;20001115;0;A;R;;;DN;;;7614666;
C;214;2208367;477;20010822 13:35;89//38939;
D;214;2208367;477;20010822 13:35;P;;;;;;
D;214;2208367;477;20010822 13:35;P;;;;;;
B;214;2208367;478;20010822 13:35;;;6;MONROE ST;BLACKTOWN;2148;562.8;M;20010330;20010518;1600000;A;R;;;DN;;;7651177;
C;214;2208367;478;20010822 13:35;89//38939;
D;214;2208367;478;20010822 13:35;P;;;;;;
D;214;2208367;478;20010822 13:35;V;;;;;;
D;214;2208367;478;20010822 13:35;V;;;;;;
B;214;2208376;479;20010822 13:35;;;12;MONTROSE ST;QUAKERS HILL;2763;1012;M;20010312;20010503;260000;A;R;;;DS;;;7603405;
C;214;2208376;479;20010822 13:35;93//8360;
D;214;2208376;479;20010822 13:35;P;;;;;;
D;214;2208376;479;20010822 13:35;P;;;;;;
D;214;2208376;479;20010822 13:35;V;;;;;;
D;214;2208376;479;20010822 13:35;V;;;;;;
B;214;2208436;480;20010822 13:35;;;36;MOODY ST;ROOTY HILL;2766;575.4;M;20010224;20010515;165000;A;R;;;DY;;;7622305;
C;214;2208436;480;20010822 13:35;37//247784;
D;214;2208436;480;20010822 13:35;P;;;;;;
D;214;2208436;480;20010822 13:35;P;;;;;;
D;214;2208436;480;20010822 13:35;V;;;;;;
B;214;2208497;481;20010822 13:35;;;2;MOORE PL;DOONSIDE;2767;614.8;M;20010328;20010502;185000;A;R;;;DV;;;7633153;
C;214;2208497;481;20010822 13:35;204//258164;
D;214;2208497;481;20010822 13:35;P;;;;;;
D;214;2208497;481;20010822 13:35;V;;;;;;
D;214;2208497;481;20010822 13:35;V;;;;;;
B;214;2208861;482;20010822 13:35;;;83;MORT ST;BLACKTOWN;2148;;;20010405;20010517;195000;A;R;;;DA;;;7625627;
C;214;2208861;482;20010822 13:35;30/E/2161;
D;214;2208861;482;20010822 13:35;P;;;;;;
D;214;2208861;482;20010822 13:35;V;;;;;;
B;214;2209518;483;20010822 13:35;;;125;MYRTLE ST;PROSPECT;2148;566.7;M;20010223;20010223;0;A;R;;;DL;;;7583999;
C;214;2209518;483;20010822 13:35;1//253350;
D;214;2209518;483;20010822 13:35;P;;;;;;
D;214;2209518;483;20010822 13:35;P;;;;;;
D;214;2209518;483;20010822 13:35;V;;;;;;
D;214;2209518;483;20010822 13:35;V;;;;;;
B;214;2209535;484;20010822 13:35;;;110;MYRTLE ST;PROSPECT;2148;558.4;M;20010329;20010524;275000;A;R;;;DL;;;7645431;
C;214;2209535;484;20010822 13:35;103//246006;
D;214;2209535;484;20010822 13:35;P;;;;;;
D;214;2209535;484;20010822 13:35;P;;;;;;
D;214;2209535;484;20010822 13:35;V;;;;;;
D;214;2209535;484;20010822 13:35;V;;;;;;
B;214;2210008;485;20010822 13:35;;;80;NATHAN CRES;DEAN PARK;2761;567.1;M;20010410;20010518;170000;A;R;;;DW;;;7629481;
C;214;2210008;485;20010822 13:35;508//708140;
D;214;2210008;485;20010822 13:35;P;;;;;;
D;214;2210008;485;20010822 13:35;P;;;;;;
D;214;2210008;485;20010822 13:35;V;;;;;;
B;214;2210088;486;20010822 13:35;;;43;NATHANIEL PDE;KINGS LANGLEY;2147;697;M;20010316;20010427;270000;A;R;;;DB;;;7587806;
C;214;2210088;486;20010822 13:35;2106//247660;
D;214;2210088;486;20010822 13:35;P;;;;;;
D;214;2210088;486;20010822 13:35;P;;;;;;
D;214;2210088;486;20010822 13:35;V;;;;;;
D;214;2210088;486;20010822 13:35;V;;;;;;
B;214;2210420;487;20010822 13:35;;;5;NERADA ST;BLACKTOWN;2148;518.7;M;20010410;20010522;175000;A;R;;;DN;;;7646960;
C;214;2210420;487;20010822 13:35;3//1004509;
D;214;2210420;487;20010822 13:35;P;;;;;;
D;214;2210420;487;20010822 13:35;V;;;;;;
B;214;2210663;488;20010822 13:35;;;11;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20010325;20010504;258000;A;3;RESIDENCE;;DN;;;7638150;
C;214;2210663;488;20010822 13:35;43//8455;
D;214;2210663;488;20010822 13:35;P;;;;;;
D;214;2210663;488;20010822 13:35;P;;;;;;
D;214;2210663;488;20010822 13:35;V;;;;;;
B;214;2210829;489;20010822 13:35;;;78;NEWTON RD;BLACKTOWN;2148;739.8;M;20010313;20010426;260000;A;R;;;DN;;;7576883;
C;214;2210829;489;20010822 13:35;393//16272;
D;214;2210829;489;20010822 13:35;P;;;;;;
D;214;2210829;489;20010822 13:35;P;;;;;;
D;214;2210829;489;20010822 13:35;V;;;;;;
B;214;2211336;490;20010822 13:35;;;21;NORFOLK ST;MOUNT DRUITT;2770;1151;M;20010530;20010530;0;A;3;NULL;;EA;;;7653145;
C;214;2211336;490;20010822 13:35;61//28536;
D;214;2211336;490;20010822 13:35;P;;;;;;
D;214;2211336;490;20010822 13:35;V;;;;;;
B;214;2211591;491;20010822 13:35;;;155;NORTHCOTT RD;LALOR PARK;2147;569.1;M;19600115;20010530;5950;A;R;;;DA;;;7653223;
C;214;2211591;491;20010822 13:35;88//31870;
D;214;2211591;491;20010822 13:35;P;;;;;;
D;214;2211591;491;20010822 13:35;P;;;;;;
D;214;2211591;491;20010822 13:35;V;;;;;;
D;214;2211591;491;20010822 13:35;V;;;;;;
B;214;2211660;492;20010822 13:35;;;9;NORTHCOTT RD;LALOR PARK;2147;;;20010418;20010418;0;A;3;NULL;;DA;;;7647871;
C;214;2211660;492;20010822 13:35;122//32118;
D;214;2211660;492;20010822 13:35;P;;;;;;
D;214;2211660;492;20010822 13:35;P;;;;;;
D;214;2211660;492;20010822 13:35;V;;;;;;
D;214;2211660;492;20010822 13:35;V;;;;;;
B;214;2212114;493;20010822 13:35;;;28;OAKTREE GR;PROSPECT;2148;485;M;20010302;20010514;265000;A;R;;;DL;;;7628709;
C;214;2212114;493;20010822 13:35;50//771538;
D;214;2212114;493;20010822 13:35;P;;;;;;
D;214;2212114;493;20010822 13:35;P;;;;;;
D;214;2212114;493;20010822 13:35;V;;;;;;
D;214;2212114;493;20010822 13:35;V;;;;;;
B;214;2212179;494;20010822 13:35;;;5;OBAN ST;SCHOFIELDS;2762;558.7;M;20010315;20010426;235000;A;R;;;EC;;;7625556;
C;214;2212179;494;20010822 13:35;3//258097;
D;214;2212179;494;20010822 13:35;P;;;;;;
D;214;2212179;494;20010822 13:35;P;;;;;;
D;214;2212179;494;20010822 13:35;V;;;;;;
B;214;2212277;495;20010822 13:35;;7;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20010503;20010503;57000;;R;;7;;;;7631287;
C;214;2212277;495;20010822 13:35;7//40004;
D;214;2212277;495;20010822 13:35;P;;;;;;
D;214;2212277;495;20010822 13:35;V;;;;;;
D;214;2212277;495;20010822 13:35;V;;;;;;
D;214;2212277;495;20010822 13:35;V;;;;;;
B;214;2212521;496;20010822 13:35;;;18;OLDFIELD RD;SEVEN HILLS;2147;682.9;M;20001031;20001031;0;A;R;;;DA;;;7514187;
C;214;2212521;496;20010822 13:35;24//36515;
D;214;2212521;496;20010822 13:35;P;;;;;;
D;214;2212521;496;20010822 13:35;P;;;;;;
D;214;2212521;496;20010822 13:35;V;;;;;;
B;214;2212747;497;20010822 13:35;;;15;OLIVER ST;RIVERSTONE;2765;560;M;20010419;20010419;0;A;R;;;EC;;;7647425;
C;214;2212747;497;20010822 13:35;5//250397;
D;214;2212747;497;20010822 13:35;P;;;;;;
D;214;2212747;497;20010822 13:35;V;;;;;;
D;214;2212747;497;20010822 13:35;V;;;;;;
B;214;2212811;498;20010822 13:35;;;59;OLLIER CRES;PROSPECT;2148;557.4;M;20010428;20010428;0;A;3;NULL;;DL;;;7618656;
C;214;2212811;498;20010822 13:35;14//246799;
D;214;2212811;498;20010822 13:35;P;;;;;;
D;214;2212811;498;20010822 13:35;V;;;;;;
B;214;2213496;499;20010822 13:35;;;7;ORNELLA AVE;GLENDENNING;2761;342.8;M;20010417;20010417;0;A;V;;;DX;;;7590795;
C;214;2213496;499;20010822 13:35;50//845046;
D;214;2213496;499;20010822 13:35;P;;;;;;
D;214;2213496;499;20010822 13:35;V;;;;;;
B;214;2213543;500;20010822 13:35;;;46;ORWELL ST;BLACKTOWN;2148;556.4;M;20010316;20010406;215000;A;R;;;DN;;;7591003;
C;214;2213543;500;20010822 13:35;6//30552;
D;214;2213543;500;20010822 13:35;P;;;;;;
D;214;2213543;500;20010822 13:35;P;;;;;;
D;214;2213543;500;20010822 13:35;V;;;;;;
D;214;2213543;500;20010822 13:35;V;;;;;;
B;214;2213545;501;20010822 13:35;;;42;ORWELL ST;BLACKTOWN;2148;556.4;M;20010313;20010417;190000;A;R;;;DN;;;7614180;
C;214;2213545;501;20010822 13:35;8//30552;
D;214;2213545;501;20010822 13:35;P;;;;;;
D;214;2213545;501;20010822 13:35;V;;;;;;
D;214;2213545;501;20010822 13:35;V;;;;;;
B;214;2213759;502;20010822 13:35;;;;OTAGO ST HOUSE NO: LOT7 8;VINEYARD;2765;1745;M;20010226;20010417;63000;R;V;;;RF;;;7625316;
C;214;2213759;502;20010822 13:35;7, 8/37/1480;
D;214;2213759;502;20010822 13:35;P;;;;;;
D;214;2213759;502;20010822 13:35;V;;;;;;
D;214;2213759;502;20010822 13:35;V;;;;;;
B;214;2213970;503;20010822 13:35;;1;4;RUTLEDGE CRES;QUAKERS HILL;2763;;;20010323;20010323;0;;3;NULL;1;;;;7589093;
C;214;2213970;503;20010822 13:35;1//SP 44226;
D;214;2213970;503;20010822 13:35;P;;;;;;
D;214;2213970;503;20010822 13:35;V;;;;;;
D;214;2213970;503;20010822 13:35;V;;;;;;
B;214;2214167;504;20010822 13:35;;;56;PAGODA CRES;QUAKERS HILL;2763;540;M;20010228;20010411;294555;A;R;;;DS;;;7581017;
C;214;2214167;504;20010822 13:35;1550//810840;
D;214;2214167;504;20010822 13:35;P;;;;;;
D;214;2214167;504;20010822 13:35;P;;;;;;
D;214;2214167;504;20010822 13:35;V;;;;;;
D;214;2214167;504;20010822 13:35;V;;;;;;
B;214;2214299;505;20010822 13:35;;;48;PALAWAN AVE;MARAYONG;2148;557.5;M;20010409;20010515;251000;A;R;;;DR;;;7634500;
C;214;2214299;505;20010822 13:35;281//250071;
D;214;2214299;505;20010822 13:35;P;;;;;;
D;214;2214299;505;20010822 13:35;P;;;;;;
D;214;2214299;505;20010822 13:35;V;;;;;;
D;214;2214299;505;20010822 13:35;V;;;;;;
B;214;2214391;506;20010822 13:35;;;43;PALMERSTON RD;MOUNT DRUITT;2770;645;M;20010509;20010323;100000;A;R;;;EA;;;7657458;
C;214;2214391;506;20010822 13:35;4//29997;
D;214;2214391;506;20010822 13:35;P;;;;;;
D;214;2214391;506;20010822 13:35;V;;;;;;
D;214;2214391;506;20010822 13:35;V;;;;;;
B;214;2214432;507;20010822 13:35;;;30;PALMERSTON RD;MOUNT DRUITT;2770;;;20010402;20010402;0;A;V;;;EA;;;7577068;
C;214;2214432;507;20010822 13:35;53/4/1128;
D;214;2214432;507;20010822 13:35;P;;;;;;
D;214;2214432;507;20010822 13:35;V;;;;;;
D;214;2214432;507;20010822 13:35;V;;;;;;
B;214;2214462;508;20010822 13:35;;;3;PALMETTO CL;PARKLEA;2768;516.8;M;20010314;20010504;298500;A;R;;;AA;;;7630252;
C;214;2214462;508;20010822 13:35;1013//844925;
D;214;2214462;508;20010822 13:35;P;;;;;;
D;214;2214462;508;20010822 13:35;P;;;;;;
D;214;2214462;508;20010822 13:35;V;;;;;;
D;214;2214462;508;20010822 13:35;V;;;;;;
B;214;2214511;509;20010822 13:35;;;42;PALMYRA AVE;MOUNT DRUITT;2770;;;20010411;20010523;147000;A;R;;;EB;;;7650199;
C;214;2214511;509;20010822 13:35;1//238574;
D;214;2214511;509;20010822 13:35;P;;;;;;
D;214;2214511;509;20010822 13:35;V;;;;;;
D;214;2214511;509;20010822 13:35;V;;;;;;
B;214;2214651;510;20010822 13:35;;;8;PANGARI CRES;MOUNT DRUITT;2770;569.2;M;20010521;20010521;0;A;R;;;EB;;;7652172;
C;214;2214651;510;20010822 13:35;47//244473;
D;214;2214651;510;20010822 13:35;P;;;;;;
D;214;2214651;510;20010822 13:35;P;;;;;;
D;214;2214651;510;20010822 13:35;V;;;;;;
D;214;2214651;510;20010822 13:35;V;;;;;;
B;214;2214717;511;20010822 13:35;;;58;PANK PDE;BLACKTOWN;2148;556.4;M;20010324;20010507;190000;A;R;;;DU;;;7636951;
C;214;2214717;511;20010822 13:35;44//32163;
D;214;2214717;511;20010822 13:35;P;;;;;;
D;214;2214717;511;20010822 13:35;V;;;;;;
D;214;2214717;511;20010822 13:35;V;;;;;;
B;214;2214780;512;20010822 13:35;;;34;PARADISE CL;PLUMPTON;2761;641.2;M;19980314;19980314;0;A;3;NULL;;DX;;;7633244;
C;214;2214780;512;20010822 13:35;530//862930;
D;214;2214780;512;20010822 13:35;P;;;;;;
D;214;2214780;512;20010822 13:35;P;;;;;;
D;214;2214780;512;20010822 13:35;V;;;;;;
D;214;2214780;512;20010822 13:35;V;;;;;;
B;214;2215127;513;20010822 13:35;;6;60;PATRICIA ST;BLACKTOWN;2148;;;20010302;20010406;160000;;R;;6;;;;7587099;
C;214;2215127;513;20010822 13:35;6//SP 50285;
D;214;2215127;513;20010822 13:35;P;;;;;;
D;214;2215127;513;20010822 13:35;P;;;;;;
D;214;2215127;513;20010822 13:35;V;;;;;;
D;214;2215127;513;20010822 13:35;V;;;;;;
B;214;2215203;514;20010822 13:35;;;3;PATTERN PL;DOONSIDE;2767;497.7;M;20010402;20010508;278000;A;R;;;DV;;;7619625;
C;214;2215203;514;20010822 13:35;2051//829881;
D;214;2215203;514;20010822 13:35;P;;;;;;
D;214;2215203;514;20010822 13:35;P;;;;;;
D;214;2215203;514;20010822 13:35;V;;;;;;
D;214;2215203;514;20010822 13:35;V;;;;;;
B;214;2215210;515;20010822 13:35;;;17;PATTERN PL;DOONSIDE;2767;450.4;M;20010321;20010507;247300;A;R;;;DX;;;7610593;
C;214;2215210;515;20010822 13:35;2058//829881;
D;214;2215210;515;20010822 13:35;P;;;;;;
D;214;2215210;515;20010822 13:35;V;;;;;;
D;214;2215210;515;20010822 13:35;V;;;;;;
B;214;2215263;516;20010822 13:35;;;12;PATTERSON RD;LALOR PARK;2147;581.7;M;20010417;20010417;92950;A;R;;;DA;;;7631280;
C;214;2215263;516;20010822 13:35;156//31869;
D;214;2215263;516;20010822 13:35;P;;;;;;
D;214;2215263;516;20010822 13:35;V;;;;;;
D;214;2215263;516;20010822 13:35;V;;;;;;
B;214;2215437;517;20010822 13:35;;;1;PEACH GDNS;GLENWOOD;2768;366.4;M;20010329;20010329;135000;A;R;;;AA;;;7608178;
C;214;2215437;517;20010822 13:35;10//846048;
D;214;2215437;517;20010822 13:35;P;;;;;;
D;214;2215437;517;20010822 13:35;V;;;;;;
D;214;2215437;517;20010822 13:35;V;;;;;;
B;214;2215671;518;20010822 13:35;;;24;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20010325;20010430;194250;A;R;;;DN;;;7575557;
C;214;2215671;518;20010822 13:35;429//27964;
D;214;2215671;518;20010822 13:35;P;;;;;;
D;214;2215671;518;20010822 13:35;P;;;;;;
D;214;2215671;518;20010822 13:35;V;;;;;;
D;214;2215671;518;20010822 13:35;V;;;;;;
B;214;2215854;519;20010822 13:35;;;6;PENFOLD ST;EASTERN CREEK;2766;714.5;M;20010521;20010521;0;A;3;NULL;;DY;;;7626580;
C;214;2215854;519;20010822 13:35;167//14839;
D;214;2215854;519;20010822 13:35;P;;;;;;
D;214;2215854;519;20010822 13:35;V;;;;;;
D;214;2215854;519;20010822 13:35;V;;;;;;
B;214;2216117;520;20010822 13:35;;;;PERI CL HOUSE NO: LOT1209;WOODCROFT;2767;263.3;M;20010311;20010515;214000;A;R;;;DV;;;7624049;
C;214;2216117;520;20010822 13:35;1209//867566;
D;214;2216117;520;20010822 13:35;P;;;;;;
D;214;2216117;520;20010822 13:35;V;;;;;;
D;214;2216117;520;20010822 13:35;V;;;;;;
B;214;2216274;521;20010822 13:35;;;49;PERRIN AVE;PLUMPTON;2761;515.1;M;20010510;20010510;0;A;3;NULL;;DX;;;7599021;
C;214;2216274;521;20010822 13:35;7//808577;
D;214;2216274;521;20010822 13:35;P;;;;;;
D;214;2216274;521;20010822 13:35;P;;;;;;
D;214;2216274;521;20010822 13:35;V;;;;;;
D;214;2216274;521;20010822 13:35;V;;;;;;
B;214;2216309;522;20010822 13:35;;;87;PERRIN AVE;PLUMPTON;2761;688.9;M;20010327;20010412;288000;A;R;;;DX;;;7569627;
C;214;2216309;522;20010822 13:35;222//785834;
D;214;2216309;522;20010822 13:35;P;;;;;;
D;214;2216309;522;20010822 13:35;P;;;;;;
D;214;2216309;522;20010822 13:35;V;;;;;;
B;214;2216342;523;20010822 13:35;;;26;PERRY ST;PARKLEA;2768;700;M;20010320;20010424;280000;A;R;;;DB;;;7574612;
