A;217;20020902 15:02;PDANN;
D;217;2904098;71;20020902 15:02;P;;;;;;
D;217;2904098;71;20020902 15:02;V;;;;;;
D;217;2904098;71;20020902 15:02;V;;;;;;
B;217;2904113;72;20020902 15:02;;;11;PERSONNIA CL;MOUNT ANNAN;2567;724;M;20020708;20020812;217000;A;V;VACANT LAND;;AZ;;;8880994;
C;217;2904113;72;20020902 15:02;736//1039477;
D;217;2904113;72;20020902 15:02;P;;;;;;
D;217;2904113;72;20020902 15:02;P;;;;;;
D;217;2904113;72;20020902 15:02;V;;;;;;
B;217;2904386;73;20020902 15:02;;;;FELD AVE;ELDERSLIE;2570;679.4;M;20020510;20020524;235500;A;V;VACANT LAND;;AG;;;8865276;
C;217;2904386;73;20020902 15:02;322//1040110;
D;217;2904386;73;20020902 15:02;P;;;;;;
D;217;2904386;73;20020902 15:02;P;;;;;;
B;217;2285740;74;20020902 15:02;;11;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020604;20020702;224000;;3;FACTORY;11;;;;8850462;
C;217;2285740;74;20020902 15:02;11//SP 67864;
D;217;2285740;74;20020902 15:02;P;;;;;;
D;217;2285740;74;20020902 15:02;P;;;;;;
D;217;2285740;74;20020902 15:02;V;;;;;;
B;217;2913050;75;20020902 15:02;;;2;MCPHERSON RD;SMEATON GRANGE;2567;4233;M;20011123;20020718;420000;I;V;VACANT LAND;;FF;;;8862101;
C;217;2913050;75;20020902 15:02;109//1041132;
D;217;2913050;75;20020902 15:02;P;;;;;;
D;217;2913050;75;20020902 15:02;P;;;;;;
D;217;2913050;75;20020902 15:02;P;;;;;;
B;217;2916415;76;20020902 15:02;;;10;LINCOLN GR;HARRINGTON PARK;2567;530;M;20020503;20020712;165000;A;V;VACANT LAND;;AW;;;8828982;
C;217;2916415;76;20020902 15:02;6105//1039870;
D;217;2916415;76;20020902 15:02;P;;;;;;
D;217;2916415;76;20020902 15:02;P;;;;;;
D;217;2916415;76;20020902 15:02;V;;;;;;
B;217;2916416;77;20020902 15:02;;;12;LINCOLN GR;HARRINGTON PARK;2567;544.4;M;20020516;20020712;165000;A;V;VACANT LAND;;AW;;;8872315;
C;217;2916416;77;20020902 15:02;6106//1039870;
D;217;2916416;77;20020902 15:02;P;;;;;;
D;217;2916416;77;20020902 15:02;V;;;;;;
B;217;2916417;78;20020902 15:02;;;14;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020426;20020710;170000;A;V;VACANT LAND;;AW;;;8864250;
C;217;2916417;78;20020902 15:02;6107//1039870;
D;217;2916417;78;20020902 15:02;P;;;;;;
D;217;2916417;78;20020902 15:02;P;;;;;;
D;217;2916417;78;20020902 15:02;V;;;;;;
B;217;2916419;79;20020902 15:02;;;18;LINCOLN GR;HARRINGTON PARK;2567;560;M;20020605;20020719;180000;A;V;VACANT LAND;;AW;;;8856960;
C;217;2916419;79;20020902 15:02;6109//1039870;
D;217;2916419;79;20020902 15:02;P;;;;;;
D;217;2916419;79;20020902 15:02;P;;;;;;
D;217;2916419;79;20020902 15:02;V;;;;;;
B;217;2916427;80;20020902 15:02;;;3;WHEATLEY PL;HARRINGTON PARK;2567;720.2;M;20020603;20020711;172000;A;V;VACANT LAND;;AW;;;8877398;
C;217;2916427;80;20020902 15:02;6117//1039870;
D;217;2916427;80;20020902 15:02;P;;;;;;
D;217;2916427;80;20020902 15:02;P;;;;;;
D;217;2916427;80;20020902 15:02;V;;;;;;
B;217;2916431;81;20020902 15:02;;;5;PEARSON CRES;HARRINGTON PARK;2567;655.9;M;20020607;20020712;173000;A;V;VACANT LAND;;AW;;;8862321;
C;217;2916431;81;20020902 15:02;6121//1039870;
D;217;2916431;81;20020902 15:02;P;;;;;;
D;217;2916431;81;20020902 15:02;V;;;;;;
B;217;2916446;82;20020902 15:02;;;15;LINCOLN GR;HARRINGTON PARK;2567;704.7;M;20020716;20020815;179000;A;R;RESIDENCE;;AW;;;8876940;
C;217;2916446;82;20020902 15:02;6136//1039870;
D;217;2916446;82;20020902 15:02;P;;;;;;
D;217;2916446;82;20020902 15:02;V;;;;;;
B;217;2916452;83;20020902 15:02;;;22;PEARSON CRES;HARRINGTON PARK;2567;726.1;M;20020424;20020712;175000;A;V;VACANT LAND;;AW;;;8853083;
C;217;2916452;83;20020902 15:02;6142//1039870;
D;217;2916452;83;20020902 15:02;P;;;;;;
D;217;2916452;83;20020902 15:02;P;;;;;;
D;217;2916452;83;20020902 15:02;V;;;;;;
B;217;2916455;84;20020902 15:02;;;28;PEARSON CRES;HARRINGTON PARK;2567;616.5;M;20020520;20020712;170000;A;V;VACANT LAND;;AW;;;8869120;
C;217;2916455;84;20020902 15:02;6145//1039870;
D;217;2916455;84;20020902 15:02;P;;;;;;
B;217;2916455;85;20020902 15:02;;;28;PEARSON CRES;HARRINGTON PARK;2567;616.5;M;20020718;20020808;210000;A;V;VACANT LAND;;AW;;;8869121;
C;217;2916455;85;20020902 15:02;6145//1039870;
D;217;2916455;85;20020902 15:02;P;;;;;;
D;217;2916455;85;20020902 15:02;V;;;;;;
B;217;2916456;86;20020902 15:02;;;30;PEARSON CRES;HARRINGTON PARK;2567;643.1;M;20020621;20020814;215000;A;V;VACANT LAND;;AW;;;8879032;
C;217;2916456;86;20020902 15:02;6146//1039870;
D;217;2916456;86;20020902 15:02;P;;;;;;
D;217;2916456;86;20020902 15:02;P;;;;;;
D;217;2916456;86;20020902 15:02;V;;;;;;
B;217;2916460;87;20020902 15:02;;;38;PEARSON CRES;HARRINGTON PARK;2567;615;M;20020517;20020712;169000;A;V;VACANT LAND;;AW;;;8862325;
C;217;2916460;87;20020902 15:02;6150//1039870;
D;217;2916460;87;20020902 15:02;P;;;;;;
D;217;2916460;87;20020902 15:02;V;;;;;;
B;217;2916461;88;20020902 15:02;;;40;PEARSON CRES;HARRINGTON PARK;2567;625.4;M;20020515;20020712;170000;A;V;VACANT LAND;;AW;;;8862276;
C;217;2916461;88;20020902 15:02;6151//1039870;
D;217;2916461;88;20020902 15:02;P;;;;;;
D;217;2916461;88;20020902 15:02;V;;;;;;
B;217;2916462;89;20020902 15:02;;;42;PEARSON CRES;HARRINGTON PARK;2567;730.5;M;20020514;20020711;175000;A;V;VACANT LAND;;AW;;;8875283;
C;217;2916462;89;20020902 15:02;6152//1039870;
D;217;2916462;89;20020902 15:02;P;;;;;;
D;217;2916462;89;20020902 15:02;P;;;;;;
D;217;2916462;89;20020902 15:02;V;;;;;;
B;217;2918522;90;20020902 15:02;;;17;HICKSON CCT;HARRINGTON PARK;2567;441.6;M;20020225;20020723;110000;;V;VACANT LAND;;;;;8852837;
C;217;2918522;90;20020902 15:02;2044//1042170;
D;217;2918522;90;20020902 15:02;P;;;;;;
D;217;2918522;90;20020902 15:02;V;;;;;;
B;217;2292112;91;20020902 15:02;;6;20;SOMERSET AVE;NARELLAN;2567;;;20020718;20020816;283800;;R;RESIDENCE;6;;;;8890036;
C;217;2292112;91;20020902 15:02;6//SP 68435;
D;217;2292112;91;20020902 15:02;P;;;;;;
D;217;2292112;91;20020902 15:02;V;;;;;;
Z;475;91;91;291;
