A;137;20011203 12:32;CDIXON;
C;137;1389005;79;20011203 12:32;57//SP 65744;
D;137;1389005;79;20011203 12:32;P;;;;;;
D;137;1389005;79;20011203 12:32;P;;;;;;
D;137;1389005;79;20011203 12:32;V;;;;;;
B;137;1391789;80;20011203 12:32;;13;12 A;EVERTON RD;BURWOOD;2134;;;20010417;20010725;455000;;R;RESIDENCE;13;;;;8049793;
C;137;1391789;80;20011203 12:32;13//SP 65553;
D;137;1391789;80;20011203 12:32;P;;;;;;
D;137;1391789;80;20011203 12:32;V;;;;;;
B;137;1391789;81;20011203 12:32;;26;12 A;EVERTON RD;BURWOOD;2134;;;20010622;20011029;300000;;R;RESIDENCE;26;;;;8068643;
C;137;1391789;81;20011203 12:32;26//SP 65553;
D;137;1391789;81;20011203 12:32;P;;;;;;
D;137;1391789;81;20011203 12:32;V;;;;;;
B;137;1391789;82;20011203 12:32;;27;12 A;EVERTON RD;BURWOOD;2134;;;20010905;20010919;300000;;R;RESIDENCE;27;;;;8112963;
C;137;1391789;82;20011203 12:32;27//SP 65553;
D;137;1391789;82;20011203 12:32;P;;;;;;
D;137;1391789;82;20011203 12:32;V;;;;;;
B;137;1391789;83;20011203 12:32;;28;12 A;EVERTON RD;BURWOOD;2134;;;20010905;20010926;280000;;R;RESIDENCE;28;;;;8133499;
C;137;1391789;83;20011203 12:32;28//SP 65553;
D;137;1391789;83;20011203 12:32;P;;;;;;
D;137;1391789;83;20011203 12:32;V;;;;;;
B;137;1391789;84;20011203 12:32;;5;12 A;EVERTON RD;BURWOOD;2134;;;20010917;20011029;396000;;R;RESIDENCE;5;;;;8121051;
C;137;1391789;84;20011203 12:32;5//SP 65553;
D;137;1391789;84;20011203 12:32;P;;;;;;
D;137;1391789;84;20011203 12:32;V;;;;;;
B;137;;85;20011203 12:32;;;;;CROYDON;2132;;;20010927;20011114;340000;;R;RESIDENCE;15;;;;8120168;
C;137;;85;20011203 12:32;15//SP 66443;
D;137;;85;20011203 12:32;P;;;;;;
D;137;;85;20011203 12:32;P;;;;;;
D;137;;85;20011203 12:32;V;;;;;;
B;137;;86;20011203 12:32;;;;;CROYDON;2132;;;20010605;20011101;295000;;R;RESIDENCE;21;;;;8099092;
C;137;;86;20011203 12:32;21//SP 66443;
D;137;;86;20011203 12:32;P;;;;;;
D;137;;86;20011203 12:32;P;;;;;;
D;137;;86;20011203 12:32;V;;;;;;
B;137;;87;20011203 12:32;;;;;CROYDON;2132;;;20010517;20011113;290000;;R;RESIDENCE;23;;;;8135767;
C;137;;87;20011203 12:32;23//SP 66443;
D;137;;87;20011203 12:32;P;;;;;;
D;137;;87;20011203 12:32;P;;;;;;
D;137;;87;20011203 12:32;V;;;;;;
B;137;;88;20011203 12:32;;;;;CROYDON;2132;;;20010720;20011106;330000;;R;RESIDENCE;3;;;;8096815;
C;137;;88;20011203 12:32;3//SP 66443;
D;137;;88;20011203 12:32;P;;;;;;
D;137;;88;20011203 12:32;V;;;;;;
B;137;;89;20011203 12:32;;;;;CROYDON;2132;;;20010917;20011113;310000;;R;RESIDENCE;4;;;;8120166;
C;137;;89;20011203 12:32;4//SP 66443;
D;137;;89;20011203 12:32;P;;;;;;
D;137;;89;20011203 12:32;V;;;;;;
B;137;;90;20011203 12:32;;;;;CROYDON;2132;;;20010223;20011105;470000;;R;RESIDENCE;5;;;;8106104;
C;137;;90;20011203 12:32;5//SP 66443;
D;137;;90;20011203 12:32;P;;;;;;
D;137;;90;20011203 12:32;V;;;;;;
B;137;;91;20011203 12:32;;;;;CROYDON;2132;;;20010705;20011101;310000;;R;RESIDENCE;7;;;;8138387;
C;137;;91;20011203 12:32;7//SP 66443;
D;137;;91;20011203 12:32;P;;;;;;
D;137;;91;20011203 12:32;V;;;;;;
B;137;;92;20011203 12:32;;;;;CROYDON;2132;;;20010528;20011109;300000;;R;RESIDENCE;9;;;;8124795;
C;137;;92;20011203 12:32;9//SP 66443;
D;137;;92;20011203 12:32;P;;;;;;
D;137;;92;20011203 12:32;V;;;;;;
Z;444;92;92;258;
