A;223;20021217 14:58;PDANN;
D;223;2506629;74;20021217 14:58;P;;;;;;
D;223;2506629;74;20021217 14:58;P;;;;;;
D;223;2506629;74;20021217 14:58;V;;;;;;
D;223;2506629;74;20021217 14:58;V;;;;;;
B;223;2507249;75;20021217 14:58;;;32;MERRIWA AVE;HOXTON PARK;2171;349.5;M;20020904;20021113;377500;A;R;RESIDENCE;;AN;;;9163117;
C;223;2507249;75;20021217 14:58;1//872972;
D;223;2507249;75;20021217 14:58;P;;;;;;
D;223;2507249;75;20021217 14:58;P;;;;;;
D;223;2507249;75;20021217 14:58;V;;;;;;
D;223;2507249;75;20021217 14:58;V;;;;;;
B;223;2507251;76;20021217 14:58;;;38;MERRIWA AVE;HOXTON PARK;2171;468.7;M;20020923;20021118;385000;A;R;RESIDENCE;;AN;;;9179535;
C;223;2507251;76;20021217 14:58;233//871346;
D;223;2507251;76;20021217 14:58;P;;;;;;
D;223;2507251;76;20021217 14:58;P;;;;;;
D;223;2507251;76;20021217 14:58;V;;;;;;
D;223;2507251;76;20021217 14:58;V;;;;;;
B;223;2507403;77;20021217 14:58;;;27;MICHELAGO CCT;PRESTONS;2170;535.1;M;20020927;20021108;360000;A;R;RESIDENCE;;MZ;;;9177032;
C;223;2507403;77;20021217 14:58;133//867979;
D;223;2507403;77;20021217 14:58;P;;;;;;
D;223;2507403;77;20021217 14:58;V;;;;;;
D;223;2507403;77;20021217 14:58;V;;;;;;
B;223;2507414;78;20021217 14:58;;;6;MILDURA PL;PRESTONS;2170;724.4;M;20021008;20021122;600000;A;R;RESIDENCE;;MZ;;;9168933;
C;223;2507414;78;20021217 14:58;129//876282;
D;223;2507414;78;20021217 14:58;P;;;;;;
D;223;2507414;78;20021217 14:58;P;;;;;;
D;223;2507414;78;20021217 14:58;V;;;;;;
D;223;2507414;78;20021217 14:58;V;;;;;;
B;223;2507603;79;20021217 14:58;;;9;MILTON CT;PRESTONS;2170;451;M;20021011;20021115;325000;A;R;RESIDENCE;;MZ;;;9172087;
C;223;2507603;79;20021217 14:58;8//848837;
D;223;2507603;79;20021217 14:58;P;;;;;;
D;223;2507603;79;20021217 14:58;P;;;;;;
D;223;2507603;79;20021217 14:58;V;;;;;;
D;223;2507603;79;20021217 14:58;V;;;;;;
B;223;2508219;80;20021217 14:58;;10;144;MOORE ST;LIVERPOOL;2170;;;20020612;20020801;204000;;R;RESIDENCE;10;;;;9174262;
C;223;2508219;80;20021217 14:58;10//20796;
D;223;2508219;80;20021217 14:58;P;;;;;;
D;223;2508219;80;20021217 14:58;P;;;;;;
D;223;2508219;80;20021217 14:58;V;;;;;;
D;223;2508219;80;20021217 14:58;V;;;;;;
B;223;2508296;81;20021217 14:58;;44;142;MOORE ST;LIVERPOOL;2170;;;20021011;20021128;200000;;R;RESIDENCE;44;;;;9180072;
C;223;2508296;81;20021217 14:58;44//21897;
D;223;2508296;81;20021217 14:58;P;;;;;;
D;223;2508296;81;20021217 14:58;P;;;;;;
D;223;2508296;81;20021217 14:58;V;;;;;;
B;223;2508883;82;20021217 14:58;;;58;MUBO CRES;HOLSWORTHY;2173;;;20011212;20020118;260000;A;R;RESIDENCE;;LQ;;;9164955;
C;223;2508883;82;20021217 14:58;302//231177;
D;223;2508883;82;20021217 14:58;P;;;;;;
D;223;2508883;82;20021217 14:58;P;;;;;;
D;223;2508883;82;20021217 14:58;V;;;;;;
D;223;2508883;82;20021217 14:58;V;;;;;;
B;223;2509289;83;20021217 14:58;;;38;MYRTLE ST;PRESTONS;2170;486.9;M;20020920;20021112;442000;A;R;RESIDENCE;;MZ;;;9165059;
C;223;2509289;83;20021217 14:58;8//1007992;
D;223;2509289;83;20021217 14:58;P;;;;;;
D;223;2509289;83;20021217 14:58;P;;;;;;
D;223;2509289;83;20021217 14:58;V;;;;;;
D;223;2509289;83;20021217 14:58;V;;;;;;
B;223;2509860;84;20021217 14:58;;;23;NETHERCOTE CL;PRESTONS;2170;450;M;20020930;20021121;340000;A;R;RESIDENCE;;MZ;;;9182537;
C;223;2509860;84;20021217 14:58;6035//1002034;
D;223;2509860;84;20021217 14:58;P;;;;;;
D;223;2509860;84;20021217 14:58;P;;;;;;
D;223;2509860;84;20021217 14:58;V;;;;;;
D;223;2509860;84;20021217 14:58;V;;;;;;
B;223;2510710;85;20021217 14:58;;;9;NORMAN AVE;HAMMONDVILLE;2170;600.7;M;20020902;20021024;345000;A;R;RESIDENCE;;LR;;;9162411;
C;223;2510710;85;20021217 14:58;71//239762;
D;223;2510710;85;20021217 14:58;P;;;;;;
D;223;2510710;85;20021217 14:58;V;;;;;;
D;223;2510710;85;20021217 14:58;V;;;;;;
B;223;2510878;86;20021217 14:58;;2;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20021011;20021115;270000;;R;RESIDENCE;3;;;;9165099;
C;223;2510878;86;20021217 14:58;3//48555;
D;223;2510878;86;20021217 14:58;P;;;;;;
D;223;2510878;86;20021217 14:58;V;;;;;;
B;223;2511650;87;20021217 14:58;;;71;ORANGE GROVE RD;LIVERPOOL;2170;607;M;20020625;20020813;281000;A;R;RESIDENCE;;LL;;;9181637;
C;223;2511650;87;20021217 14:58;10//219140;
D;223;2511650;87;20021217 14:58;P;;;;;;
D;223;2511650;87;20021217 14:58;V;;;;;;
B;223;2511723;88;20021217 14:58;;;44;ORCHARD RD;BUSBY;2168;701.9;M;20020927;20021114;245000;A;R;RESIDENCE;;LH;;;9179239;
C;223;2511723;88;20021217 14:58;951//223956;
D;223;2511723;88;20021217 14:58;P;;;;;;
D;223;2511723;88;20021217 14:58;V;;;;;;
B;223;2511820;89;20021217 14:58;;;18;ORLEANS CCT;CECIL HILLS;2171;745.4;M;20020909;20021122;690000;A;R;RESIDENCE;;MM;;;9160410;
C;223;2511820;89;20021217 14:58;61//879086;
D;223;2511820;89;20021217 14:58;P;;;;;;
D;223;2511820;89;20021217 14:58;P;;;;;;
D;223;2511820;89;20021217 14:58;V;;;;;;
D;223;2511820;89;20021217 14:58;V;;;;;;
B;223;2512049;90;20021217 14:58;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;274.2;M;20020914;20021028;288000;A;R;RESIDENCE;;AN;;;9176895;
C;223;2512049;90;20021217 14:58;521//860801;
D;223;2512049;90;20021217 14:58;P;;;;;;
D;223;2512049;90;20021217 14:58;P;;;;;;
D;223;2512049;90;20021217 14:58;V;;;;;;
D;223;2512049;90;20021217 14:58;V;;;;;;
B;223;2512068;91;20021217 14:58;;;4;PACKARD PL;HORNINGSEA PARK;2171;639.8;M;20021121;20021121;100000;A;R;RESIDENCE;;MZ;;;9160216;
C;223;2512068;91;20021217 14:58;203//876569;
D;223;2512068;91;20021217 14:58;P;;;;;;
D;223;2512068;91;20021217 14:58;V;;;;;;
D;223;2512068;91;20021217 14:58;V;;;;;;
B;223;2512082;92;20021217 14:58;;;17;PACKARD PL;HORNINGSEA PARK;2171;500.2;M;20020815;20020926;381000;A;R;RESIDENCE;;MZ;;;9170249;
C;223;2512082;92;20021217 14:58;188//880696;
D;223;2512082;92;20021217 14:58;P;;;;;;
D;223;2512082;92;20021217 14:58;P;;;;;;
D;223;2512082;92;20021217 14:58;V;;;;;;
D;223;2512082;92;20021217 14:58;V;;;;;;
B;223;2512273;93;20021217 14:58;;3;6;PARK RD;LIVERPOOL;2170;;;20020909;20021021;269000;;R;RESIDENCE;3;;;;9166960;
C;223;2512273;93;20021217 14:58;3//SP 63067;
D;223;2512273;93;20021217 14:58;P;;;;;;
D;223;2512273;93;20021217 14:58;P;;;;;;
D;223;2512273;93;20021217 14:58;V;;;;;;
B;223;2513024;94;20021217 14:58;;3;45;PINE RD;CASULA;2170;;;20021002;20021129;250000;;R;RESIDENCE;3;;;;9183259;
C;223;2513024;94;20021217 14:58;3//39127;
D;223;2513024;94;20021217 14:58;P;;;;;;
D;223;2513024;94;20021217 14:58;V;;;;;;
D;223;2513024;94;20021217 14:58;V;;;;;;
B;223;2515078;95;20021217 14:58;;82;3;RIVERPARK DR;LIVERPOOL;2170;;;20021021;20021119;220000;;R;RESIDENCE;82;;;;9164906;
C;223;2515078;95;20021217 14:58;82//41709;
D;223;2515078;95;20021217 14:58;P;;;;;;
D;223;2515078;95;20021217 14:58;P;;;;;;
D;223;2515078;95;20021217 14:58;V;;;;;;
B;223;2515313;96;20021217 14:58;;;31;RIVERVIEW RD;PLEASURE POINT;2171;929.5;M;20021018;20021129;400000;R;V;VACANT LAND;;CB;;;9182369;
C;223;2515313;96;20021217 14:58;116//15226;
D;223;2515313;96;20021217 14:58;P;;;;;;
D;223;2515313;96;20021217 14:58;P;;;;;;
D;223;2515313;96;20021217 14:58;V;;;;;;
D;223;2515313;96;20021217 14:58;V;;;;;;
B;223;2515315;97;20021217 14:58;;;27;RIVERVIEW RD;PLEASURE POINT;2171;841;M;20020919;20021121;320000;R;V;VACANT LAND;;CB;;;9156139;
C;223;2515315;97;20021217 14:58;118//15226;
D;223;2515315;97;20021217 14:58;P;;;;;;
D;223;2515315;97;20021217 14:58;P;;;;;;
D;223;2515315;97;20021217 14:58;V;;;;;;
D;223;2515315;97;20021217 14:58;V;;;;;;
B;223;2515322;98;20021217 14:58;;;11;RIVERVIEW RD;PLEASURE POINT;2171;841;M;20020516;20021101;345000;R;V;VACANT LAND;;CB;;;9167718;
C;223;2515322;98;20021217 14:58;125//15226;
D;223;2515322;98;20021217 14:58;P;;;;;;
D;223;2515322;98;20021217 14:58;P;;;;;;
D;223;2515322;98;20021217 14:58;V;;;;;;
D;223;2515322;98;20021217 14:58;V;;;;;;
B;223;2515539;99;20021217 14:58;;;31;ROSE ST;LIVERPOOL;2170;;;20020727;20021016;290500;A;R;RESIDENCE;;AD;;;9176461;
C;223;2515539;99;20021217 14:58;3//35557;
D;223;2515539;99;20021217 14:58;P;;;;;;
D;223;2515539;99;20021217 14:58;P;;;;;;
D;223;2515539;99;20021217 14:58;P;;;;;;
D;223;2515539;99;20021217 14:58;P;;;;;;
D;223;2515539;99;20021217 14:58;P;;;;;;
D;223;2515539;99;20021217 14:58;V;;;;;;
B;223;2515818;100;20021217 14:58;;;17 A;ROTTNEST AVE;HINCHINBROOK;2168;295.5;M;20021002;20021119;310000;A;R;RESIDENCE;;AC;;;9177311;
C;223;2515818;100;20021217 14:58;5071//1011047;
D;223;2515818;100;20021217 14:58;P;;;;;;
D;223;2515818;100;20021217 14:58;V;;;;;;
B;223;2515820;101;20021217 14:58;;;13;ROTTNEST AVE;HINCHINBROOK;2168;605.2;M;20021009;20021121;425000;A;R;RESIDENCE;;AC;;;9160998;
C;223;2515820;101;20021217 14:58;505//868348;
D;223;2515820;101;20021217 14:58;P;;;;;;
D;223;2515820;101;20021217 14:58;P;;;;;;
D;223;2515820;101;20021217 14:58;V;;;;;;
B;223;2516376;102;20021217 14:58;;;114;ST ANDREWS BVD;CASULA;2170;556.4;M;20020823;20021118;313000;A;R;RESIDENCE;;LF;;;9157661;
C;223;2516376;102;20021217 14:58;418//242589;
D;223;2516376;102;20021217 14:58;P;;;;;;
D;223;2516376;102;20021217 14:58;P;;;;;;
D;223;2516376;102;20021217 14:58;V;;;;;;
D;223;2516376;102;20021217 14:58;V;;;;;;
B;223;2516412;103;20021217 14:58;;;79;ST ANDREWS BVD;CASULA;2170;556.4;M;20021005;20021115;366000;A;R;RESIDENCE;;LF;;;9138567;
C;223;2516412;103;20021217 14:58;487//242589;
D;223;2516412;103;20021217 14:58;P;;;;;;
D;223;2516412;103;20021217 14:58;V;;;;;;
D;223;2516412;103;20021217 14:58;V;;;;;;
B;223;2516538;104;20021217 14:58;;;106;ST JOHNS RD;HECKENBERG;2168;632.3;M;20021006;20021118;270000;A;R;RESIDENCE;;LH;;;9156090;
C;223;2516538;104;20021217 14:58;839//224285;
D;223;2516538;104;20021217 14:58;P;;;;;;
D;223;2516538;104;20021217 14:58;V;;;;;;
D;223;2516538;104;20021217 14:58;V;;;;;;
B;223;2517045;105;20021217 14:58;;;43;STIRLING ST;CECIL HILLS;2171;367.4;M;20020927;20021115;365000;A;R;RESIDENCE;;MM;;;9157926;
C;223;2517045;105;20021217 14:58;1472//1017703;
D;223;2517045;105;20021217 14:58;P;;;;;;
D;223;2517045;105;20021217 14:58;P;;;;;;
D;223;2517045;105;20021217 14:58;V;;;;;;
B;223;2517290;106;20021217 14:58;;;2;SECANT ST;LIVERPOOL;2170;758.8;M;20020530;20020909;1260000;A;R;RESIDENCE;;AJ;;;9146898;
C;223;2517290;106;20021217 14:58;PT 11//654903;
D;223;2517290;106;20021217 14:58;P;;;;;;
D;223;2517290;106;20021217 14:58;V;;;;;;
B;223;2517498;107;20021217 14:58;;;155;SEVENTEENTH AVE E;WEST HOXTON;2171;1.214;H;20020730;20021111;1400000;R;V;VACANT LAND;;RF;;;9162877;
C;223;2517498;107;20021217 14:58;201//2475;
D;223;2517498;107;20021217 14:58;P;;;;;;
D;223;2517498;107;20021217 14:58;V;;;;;;
B;223;2517735;108;20021217 14:58;;;6;SHORTLAND AVE;LURNEA;2170;556.4;M;20020810;20020927;322000;A;R;RESIDENCE;;LA;;;9164123;
C;223;2517735;108;20021217 14:58;30//243876;
D;223;2517735;108;20021217 14:58;P;;;;;;
D;223;2517735;108;20021217 14:58;V;;;;;;
D;223;2517735;108;20021217 14:58;V;;;;;;
B;223;2518725;109;20021217 14:58;;;26;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;663.9;M;20021108;20021115;270000;A;R;RESIDENCE;;LK;;;9170294;
C;223;2518725;109;20021217 14:58;113//31678;
D;223;2518725;109;20021217 14:58;P;;;;;;
D;223;2518725;109;20021217 14:58;V;;;;;;
D;223;2518725;109;20021217 14:58;V;;;;;;
B;223;2518948;110;20021217 14:58;;22;22;SPEED ST;LIVERPOOL;2170;;;20020927;20021122;144950;;R;RESIDENCE;22;;;;9178550;
C;223;2518948;110;20021217 14:58;22//10007;
D;223;2518948;110;20021217 14:58;P;;;;;;
D;223;2518948;110;20021217 14:58;P;;;;;;
D;223;2518948;110;20021217 14:58;V;;;;;;
B;223;2519195;111;20021217 14:58;;;17 A;SPOONBILL ST;HINCHINBROOK;2168;441.3;M;20021111;20021111;132857;A;R;RESIDENCE;;AC;;;9154199;
C;223;2519195;111;20021217 14:58;3//818541;
D;223;2519195;111;20021217 14:58;P;;;;;;
D;223;2519195;111;20021217 14:58;V;;;;;;
B;223;2519720;112;20021217 14:58;;;11 B;STIRLING ST;CECIL HILLS;2171;368.2;M;20020701;20020716;420000;A;R;RESIDENCE;;MM;;;9151191;
C;223;2519720;112;20021217 14:58;541//1017714;
D;223;2519720;112;20021217 14:58;P;;;;;;
D;223;2519720;112;20021217 14:58;V;;;;;;
B;223;2519749;113;20021217 14:58;;;11;STOCKTON AVE;MOOREBANK;2170;663.9;M;20021011;20021122;342500;A;R;RESIDENCE;;LS;;;9160736;
C;223;2519749;113;20021217 14:58;6//225303;
D;223;2519749;113;20021217 14:58;P;;;;;;
D;223;2519749;113;20021217 14:58;V;;;;;;
B;223;2519966;114;20021217 14:58;;;58;STRICKLAND CRES;ASHCROFT;2168;765.1;M;19621204;20020129;8210;A;R;RESIDENCE;;LH;;;9076854;
C;223;2519966;114;20021217 14:58;656//216021;
D;223;2519966;114;20021217 14:58;P;;;;;;
D;223;2519966;114;20021217 14:58;V;;;;;;
B;223;2520413;115;20021217 14:58;;;60;SWAN CCT;GREEN VALLEY;2168;457.4;M;20020922;20021121;345000;A;R;RESIDENCE;;AS;;;9167902;
C;223;2520413;115;20021217 14:58;201//814815;
D;223;2520413;115;20021217 14:58;P;;;;;;
D;223;2520413;115;20021217 14:58;V;;;;;;
D;223;2520413;115;20021217 14:58;V;;;;;;
D;223;2520413;115;20021217 14:58;V;;;;;;
B;223;2520881;116;20021217 14:58;;;18;TAUBMAN DR;HORNINGSEA PARK;2171;747.9;M;20020718;20020912;532000;A;R;RESIDENCE;;MZ;;;9179771;
C;223;2520881;116;20021217 14:58;429//884147;
D;223;2520881;116;20021217 14:58;P;;;;;;
D;223;2520881;116;20021217 14:58;P;;;;;;
D;223;2520881;116;20021217 14:58;V;;;;;;
B;223;2520890;117;20021217 14:58;;;38;TAUBMAN DR;HORNINGSEA PARK;2171;344.3;M;20021014;20021125;3425000;A;R;RESIDENCE;;MZ;;;9165637;
C;223;2520890;117;20021217 14:58;567//1009062;
D;223;2520890;117;20021217 14:58;P;;;;;;
D;223;2520890;117;20021217 14:58;V;;;;;;
D;223;2520890;117;20021217 14:58;V;;;;;;
B;223;2520920;118;20021217 14:58;;;57;TAUBMAN DR;HORNINGSEA PARK;2171;433.6;M;20021001;20021125;400000;A;R;RESIDENCE;;MZ;;;9177802;
C;223;2520920;118;20021217 14:58;523//1002082;
D;223;2520920;118;20021217 14:58;P;;;;;;
D;223;2520920;118;20021217 14:58;P;;;;;;
D;223;2520920;118;20021217 14:58;V;;;;;;
D;223;2520920;118;20021217 14:58;V;;;;;;
B;223;2520985;119;20021217 14:58;;;6;TEAL PL;HINCHINBROOK;2168;662.4;M;20021002;20021122;530000;A;R;RESIDENCE;;AC;;;9179236;
C;223;2520985;119;20021217 14:58;310//774917;
D;223;2520985;119;20021217 14:58;P;;;;;;
D;223;2520985;119;20021217 14:58;P;;;;;;
D;223;2520985;119;20021217 14:58;V;;;;;;
D;223;2520985;119;20021217 14:58;V;;;;;;
B;223;2521145;120;20021217 14:58;;;111;TENTH AVE;AUSTRAL;2171;4047;M;20020918;20021127;580000;R;R;RESIDENCE;;RJ;;;9185550;
C;223;2521145;120;20021217 14:58;B//404842;
D;223;2521145;120;20021217 14:58;P;;;;;;
D;223;2521145;120;20021217 14:58;P;;;;;;
D;223;2521145;120;20021217 14:58;V;;;;;;
D;223;2521145;120;20021217 14:58;V;;;;;;
D;223;2521145;120;20021217 14:58;V;;;;;;
B;223;2521430;121;20021217 14:58;;;1325;THE NORTHERN RD;BRINGELLY;2171;;;20020914;20021113;530000;R;R;RESIDENCE;;RK;;;9175202;
C;223;2521430;121;20021217 14:58;4/C/2650;
D;223;2521430;121;20021217 14:58;P;;;;;;
D;223;2521430;121;20021217 14:58;P;;;;;;
D;223;2521430;121;20021217 14:58;V;;;;;;
B;223;2521730;122;20021217 14:58;;;7;THURNBY ST;CHIPPING NORTON;2170;1033;M;20020720;20021008;410000;A;V;VACANT LAND;;MT;;;9171812;
C;223;2521730;122;20021217 14:58;312//714486;
D;223;2521730;122;20021217 14:58;P;;;;;;
D;223;2521730;122;20021217 14:58;V;;;;;;
B;223;2522166;123;20021217 14:58;;;14;TRENTHAM PARK CT;WATTLE GROVE;2173;609.5;M;20020905;20021114;390000;A;R;RESIDENCE;;ME;;;9155502;
C;223;2522166;123;20021217 14:58;1128//826391;
D;223;2522166;123;20021217 14:58;P;;;;;;
D;223;2522166;123;20021217 14:58;P;;;;;;
D;223;2522166;123;20021217 14:58;V;;;;;;
D;223;2522166;123;20021217 14:58;V;;;;;;
B;223;2522356;124;20021217 14:58;;;17;TROPIC-BIRD CRES;HINCHINBROOK;2168;528.1;M;20020917;20021121;320000;A;R;RESIDENCE;;AC;;;9180091;
C;223;2522356;124;20021217 14:58;209//839181;
D;223;2522356;124;20021217 14:58;P;;;;;;
D;223;2522356;124;20021217 14:58;P;;;;;;
D;223;2522356;124;20021217 14:58;V;;;;;;
D;223;2522356;124;20021217 14:58;V;;;;;;
B;223;2522638;125;20021217 14:58;;;8;TUNNACK CL;WEST HOXTON;2171;964;M;20021009;20021106;520000;A;R;RESIDENCE;;MN;;;9174443;
C;223;2522638;125;20021217 14:58;616//876300;
D;223;2522638;125;20021217 14:58;P;;;;;;
D;223;2522638;125;20021217 14:58;P;;;;;;
D;223;2522638;125;20021217 14:58;V;;;;;;
B;223;2522696;126;20021217 14:58;;;17;TURNER PL;CASULA;2170;677.8;M;20020911;20021115;235000;A;V;VACANT LAND;;AB;;;9150095;
C;223;2522696;126;20021217 14:58;7//1002723;
D;223;2522696;126;20021217 14:58;P;;;;;;
D;223;2522696;126;20021217 14:58;P;;;;;;
D;223;2522696;126;20021217 14:58;V;;;;;;
B;223;2522829;127;20021217 14:58;;;;CARMICHAEL DR;WEST HOXTON;2171;1.214;H;20020902;20020902;2900000;A;R;RESIDENCE;;MK;;;9172705;
C;223;2522829;127;20021217 14:58;607//2475;
D;223;2522829;127;20021217 14:58;P;;;;;;
D;223;2522829;127;20021217 14:58;V;;;;;;
B;223;2523014;128;20021217 14:58;;;10;TYRINGHAM CL;HOXTON PARK;2171;484;M;20020903;20021016;366000;A;R;RESIDENCE;;AN;;;9181113;
C;223;2523014;128;20021217 14:58;18//852822;
D;223;2523014;128;20021217 14:58;P;;;;;;
D;223;2523014;128;20021217 14:58;P;;;;;;
D;223;2523014;128;20021217 14:58;V;;;;;;
D;223;2523014;128;20021217 14:58;V;;;;;;
B;223;2523018;129;20021217 14:58;;;4;TYRINGHAM CL;HOXTON PARK;2171;482.4;M;20020920;20021115;335000;A;R;RESIDENCE;;AN;;;9156436;
C;223;2523018;129;20021217 14:58;10//844150;
D;223;2523018;129;20021217 14:58;P;;;;;;
D;223;2523018;129;20021217 14:58;P;;;;;;
D;223;2523018;129;20021217 14:58;V;;;;;;
D;223;2523018;129;20021217 14:58;V;;;;;;
B;223;2523466;130;20021217 14:58;;;18;WALLIS CRES;CECIL HILLS;2171;644.9;M;20021119;20021119;120000;A;R;RESIDENCE;;MM;;;9156187;
C;223;2523466;130;20021217 14:58;3129//839661;
D;223;2523466;130;20021217 14:58;P;;;;;;
D;223;2523466;130;20021217 14:58;V;;;;;;
D;223;2523466;130;20021217 14:58;V;;;;;;
B;223;2523541;131;20021217 14:58;;;44;WARATAH AVE;CASULA;2170;562.8;M;20020913;20021101;340000;A;R;RESIDENCE;;AD;;;9184640;
C;223;2523541;131;20021217 14:58;56//221212;
D;223;2523541;131;20021217 14:58;P;;;;;;
D;223;2523541;131;20021217 14:58;V;;;;;;
D;223;2523541;131;20021217 14:58;V;;;;;;
B;223;2524282;132;20021217 14:58;;2;27;WELLWOOD AVE;MOOREBANK;2170;;;20021119;20021119;150000;;R;RESIDENCE;2;;;;9172846;
C;223;2524282;132;20021217 14:58;2//SP 56140;
D;223;2524282;132;20021217 14:58;P;;;;;;
D;223;2524282;132;20021217 14:58;P;;;;;;
D;223;2524282;132;20021217 14:58;V;;;;;;
D;223;2524282;132;20021217 14:58;V;;;;;;
B;223;2525231;133;20021217 14:58;;;15;WILBERFORCE ST;ASHCROFT;2168;581.7;M;20020907;20021022;260000;A;R;RESIDENCE;;LH;;;9167653;
C;223;2525231;133;20021217 14:58;848//223482;
D;223;2525231;133;20021217 14:58;P;;;;;;
D;223;2525231;133;20021217 14:58;P;;;;;;
D;223;2525231;133;20021217 14:58;V;;;;;;
D;223;2525231;133;20021217 14:58;V;;;;;;
B;223;2525867;134;20021217 14:58;;;109;WILSON RD;HINCHINBROOK;2168;612;M;20020815;20020910;48000;A;R;RESIDENCE;;AC;;;9161069;
C;223;2525867;134;20021217 14:58;212//771640;
D;223;2525867;134;20021217 14:58;P;;;;;;
D;223;2525867;134;20021217 14:58;V;;;;;;
D;223;2525867;134;20021217 14:58;V;;;;;;
B;223;2526293;135;20021217 14:58;;;62;WOLVERTON AVE;CHIPPING NORTON;2170;670.9;M;20021011;20021122;420000;A;R;RESIDENCE;;AF;;;9184095;
C;223;2526293;135;20021217 14:58;156//249288;
D;223;2526293;135;20021217 14:58;P;;;;;;
D;223;2526293;135;20021217 14:58;V;;;;;;
B;223;2526780;136;20021217 14:58;;;11;WOOLNOUGH PL;CARTWRIGHT;2168;;;20020930;20021114;250000;A;R;RESIDENCE;;LG;;;9179960;
C;223;2526780;136;20021217 14:58;389//237249;
D;223;2526780;136;20021217 14:58;P;;;;;;
D;223;2526780;136;20021217 14:58;P;;;;;;
D;223;2526780;136;20021217 14:58;V;;;;;;
B;223;2788208;137;20021217 14:58;;;12;KYDRA CL;PRESTONS;2170;367.2;M;20020801;20020911;415000;A;R;RESIDENCE;;MZ;;;9166640;
C;223;2788208;137;20021217 14:58;503//1012805;
D;223;2788208;137;20021217 14:58;P;;;;;;
D;223;2788208;137;20021217 14:58;V;;;;;;
B;223;2788313;138;20021217 14:58;;;142 B;ALFRED RD;CHIPPING NORTON;2170;445.9;M;20021018;20021122;497000;A;R;RESIDENCE;;LT;;;9183785;
C;223;2788313;138;20021217 14:58;2//1017994;
D;223;2788313;138;20021217 14:58;P;;;;;;
D;223;2788313;138;20021217 14:58;P;;;;;;
D;223;2788313;138;20021217 14:58;V;;;;;;
D;223;2788313;138;20021217 14:58;V;;;;;;
B;223;2788366;139;20021217 14:58;;;16;LAVENDER CL;CASULA;2170;632.6;M;20020805;20021010;210000;A;R;RESIDENCE;;AA;;;9156077;
C;223;2788366;139;20021217 14:58;3209//1018136;
D;223;2788366;139;20021217 14:58;P;;;;;;
D;223;2788366;139;20021217 14:58;P;;;;;;
D;223;2788366;139;20021217 14:58;V;;;;;;
D;223;2788366;139;20021217 14:58;V;;;;;;
B;223;2788462;140;20021217 14:58;;;4;NUTMEG CL;CASULA;2170;361.7;M;20021022;20021128;345000;A;R;RESIDENCE;;AA;;;9181830;
C;223;2788462;140;20021217 14:58;4101//1020012;
D;223;2788462;140;20021217 14:58;P;;;;;;
D;223;2788462;140;20021217 14:58;P;;;;;;
D;223;2788462;140;20021217 14:58;V;;;;;;
D;223;2788462;140;20021217 14:58;V;;;;;;
B;223;2788484;141;20021217 14:58;;;5;REDPA CL;WEST HOXTON;2171;480.3;M;20020910;20021129;445000;A;R;RESIDENCE;;AN;;;9183030;
C;223;2788484;141;20021217 14:58;7//1017189;
D;223;2788484;141;20021217 14:58;P;;;;;;
D;223;2788484;141;20021217 14:58;P;;;;;;
D;223;2788484;141;20021217 14:58;V;;;;;;
B;223;2788878;142;20021217 14:58;;;31;UMBRIA ST;PRESTONS;2170;509.3;M;20020919;20021030;164000;A;V;VACANT LAND;;MZ;;;9166927;
C;223;2788878;142;20021217 14:58;1407//1022313;
D;223;2788878;142;20021217 14:58;P;;;;;;
D;223;2788878;142;20021217 14:58;P;;;;;;
D;223;2788878;142;20021217 14:58;V;;;;;;
B;223;2788880;143;20021217 14:58;;;35;UMBRIA ST;PRESTONS;2170;490.8;M;20020918;20021101;153000;A;V;VACANT LAND;;MZ;;;9151017;
C;223;2788880;143;20021217 14:58;1409//1022313;
D;223;2788880;143;20021217 14:58;P;;;;;;
D;223;2788880;143;20021217 14:58;V;;;;;;
B;223;2789053;144;20021217 14:58;;;4;GOULD ST;WEST HOXTON;2171;369;M;20021009;20021125;400000;A;R;RESIDENCE;;MN;;;9165619;
C;223;2789053;144;20021217 14:58;609//1018001;
D;223;2789053;144;20021217 14:58;P;;;;;;
D;223;2789053;144;20021217 14:58;P;;;;;;
D;223;2789053;144;20021217 14:58;V;;;;;;
B;223;2521126;145;20021217 14:58;;31;100;TERMINUS ST;LIVERPOOL;2170;;;20021001;20021108;300000;;3;;31;;;;9157695;
C;223;2521126;145;20021217 14:58;31//SP 64336;
D;223;2521126;145;20021217 14:58;P;;;;;;
D;223;2521126;145;20021217 14:58;P;;;;;;
D;223;2521126;145;20021217 14:58;V;;;;;;
B;223;2846571;146;20021217 14:58;;;5;LOMANDRA CT;VOYAGER POINT;2171;522.1;M;20020802;20020906;550000;A;R;RESIDENCE;;MH;;;9154052;
C;223;2846571;146;20021217 14:58;1013//1027287;
D;223;2846571;146;20021217 14:58;P;;;;;;
D;223;2846571;146;20021217 14:58;P;;;;;;
D;223;2846571;146;20021217 14:58;V;;;;;;
D;223;2846571;146;20021217 14:58;V;;;;;;
