A;140;20010822 13:23;CDIXON;
B;140;1470632;167;20010822 13:23;;5;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010412;20010514;265000;;R;;5;;;;7628568;
C;140;1470632;167;20010822 13:23;5//SP 63967;
D;140;1470632;167;20010822 13:23;P;;;;;;
D;140;1470632;167;20010822 13:23;V;;;;;;
D;140;1470632;167;20010822 13:23;V;;;;;;
B;140;1470632;168;20010822 13:23;;24;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010321;20010426;270000;;R;;24;;;;7580431;
C;140;1470632;168;20010822 13:23;24//SP 63967;
D;140;1470632;168;20010822 13:23;P;;;;;;
D;140;1470632;168;20010822 13:23;P;;;;;;
D;140;1470632;168;20010822 13:23;V;;;;;;
D;140;1470632;168;20010822 13:23;V;;;;;;
B;140;1470871;169;20010822 13:23;;;5;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20010317;20010501;389000;A;V;;;AB;;;7605760;
C;140;1470871;169;20010822 13:23;80//14854;
D;140;1470871;169;20010822 13:23;P;;;;;;
D;140;1470871;169;20010822 13:23;P;;;;;;
D;140;1470871;169;20010822 13:23;V;;;;;;
D;140;1470871;169;20010822 13:23;V;;;;;;
B;140;1471207;170;20010822 13:23;;28;72;JERSEY AVE;MORTDALE;2223;;;20010312;20010423;210000;;R;;28;;;;7583012;
C;140;1471207;170;20010822 13:23;28//SP 8170;
D;140;1471207;170;20010822 13:23;P;;;;;;
D;140;1471207;170;20010822 13:23;V;;;;;;
B;140;1471254;171;20010822 13:23;;4;66 B;JERSEY AVE;MORTDALE;2223;;;20010331;20010514;197000;;R;;4;;;;7624967;
C;140;1471254;171;20010822 13:23;4//6062;
D;140;1471254;171;20010822 13:23;P;;;;;;
D;140;1471254;171;20010822 13:23;P;;;;;;
D;140;1471254;171;20010822 13:23;V;;;;;;
B;140;1471284;172;20010822 13:23;;1;56;JERSEY AVE;MORTDALE;2223;;;20010227;20010424;215000;;R;;1;;;;7574620;
C;140;1471284;172;20010822 13:23;1//5799;
D;140;1471284;172;20010822 13:23;P;;;;;;
D;140;1471284;172;20010822 13:23;P;;;;;;
D;140;1471284;172;20010822 13:23;V;;;;;;
B;140;1471304;173;20010822 13:23;;5;48;JERSEY AVE;MORTDALE;2223;;;20010321;20010502;198000;;R;;5;;;;7584204;
C;140;1471304;173;20010822 13:23;5//5613;
D;140;1471304;173;20010822 13:23;P;;;;;;
D;140;1471304;173;20010822 13:23;V;;;;;;
B;140;1471366;174;20010822 13:23;;2;30;JERSEY AVE;MORTDALE;2223;;;20010312;20010424;207000;;R;;2;;;;7608569;
C;140;1471366;174;20010822 13:23;2//SP 2803;
D;140;1471366;174;20010822 13:23;P;;;;;;
D;140;1471366;174;20010822 13:23;P;;;;;;
D;140;1471366;174;20010822 13:23;V;;;;;;
B;140;1471366;175;20010822 13:23;;23;30;JERSEY AVE;MORTDALE;2223;;;20010312;20010424;207000;;R;;23;;;;7608569;
C;140;1471366;175;20010822 13:23;23//SP 2803;
D;140;1471366;175;20010822 13:23;P;;;;;;
D;140;1471366;175;20010822 13:23;P;;;;;;
D;140;1471366;175;20010822 13:23;V;;;;;;
B;140;1471417;176;20010822 13:23;;17;12;JERSEY AVE;MORTDALE;2223;;;20010322;20010427;182000;;R;;17;;;;7592819;
C;140;1471417;176;20010822 13:23;17//9705;
D;140;1471417;176;20010822 13:23;P;;;;;;
D;140;1471417;176;20010822 13:23;V;;;;;;
B;140;1471647;177;20010822 13:23;;;25;JOHNSTONE ST;PEAKHURST;2210;;;20010228;20010427;348000;A;R;;;XL;;;7583134;
C;140;1471647;177;20010822 13:23;1//16085;
D;140;1471647;177;20010822 13:23;P;;;;;;
D;140;1471647;177;20010822 13:23;P;;;;;;
D;140;1471647;177;20010822 13:23;V;;;;;;
D;140;1471647;177;20010822 13:23;V;;;;;;
B;140;1471688;178;20010822 13:23;;;60;JOHNSTONE ST;PEAKHURST;2210;607;M;20001126;20001126;0;A;R;;;XL;;;7655977;
C;140;1471688;178;20010822 13:23;A//395524;
D;140;1471688;178;20010822 13:23;P;;;;;;
D;140;1471688;178;20010822 13:23;V;;;;;;
D;140;1471688;178;20010822 13:23;V;;;;;;
B;140;1471714;179;20010822 13:23;;;18;JOHNSTONE ST;RIVERWOOD;2210;;;20010328;20010328;0;A;R;;;LK;;;7632472;
C;140;1471714;179;20010822 13:23;2//103684;
D;140;1471714;179;20010822 13:23;P;;;;;;
B;140;1471806;180;20010822 13:23;;;19;JUNCTION RD;BEVERLY HILLS;2209;424.7;M;20010304;20010427;275000;A;R;;;XF;;;7581696;
C;140;1471806;180;20010822 13:23;93//871040;
D;140;1471806;180;20010822 13:23;P;;;;;;
D;140;1471806;180;20010822 13:23;P;;;;;;
D;140;1471806;180;20010822 13:23;V;;;;;;
D;140;1471806;180;20010822 13:23;V;;;;;;
B;140;1472253;181;20010822 13:23;;;674;KING GEORGES RD;PENSHURST;2222;752.5;M;20010328;20010524;318000;A;R;;;MR;;;7653906;
C;140;1472253;181;20010822 13:23;A//11997;
D;140;1472253;181;20010822 13:23;P;;;;;;
D;140;1472253;181;20010822 13:23;P;;;;;;
D;140;1472253;181;20010822 13:23;V;;;;;;
D;140;1472253;181;20010822 13:23;V;;;;;;
B;140;1472421;182;20010822 13:23;;;281;KINGSGROVE RD;KINGSGROVE;2208;430;M;20010330;20010511;420000;A;R;;;XB;;;7612608;
C;140;1472421;182;20010822 13:23;7//18444;
D;140;1472421;182;20010822 13:23;P;;;;;;
D;140;1472421;182;20010822 13:23;V;;;;;;
D;140;1472421;182;20010822 13:23;V;;;;;;
B;140;1472496;183;20010822 13:23;;;101;KINGSWAY;BEVERLY HILLS;2209;;;20001003;20001120;413000;A;R;;;XB;;;7632539;
C;140;1472496;183;20010822 13:23;30/2/11417;
D;140;1472496;183;20010822 13:23;P;;;;;;
D;140;1472496;183;20010822 13:23;P;;;;;;
D;140;1472496;183;20010822 13:23;V;;;;;;
D;140;1472496;183;20010822 13:23;V;;;;;;
B;140;1472507;184;20010822 13:23;;;76;KINGSWAY;BEVERLY HILLS;2209;;;20010420;20010518;415000;A;R;;;XB;;;7655454;
C;140;1472507;184;20010822 13:23;4/9/11417;
D;140;1472507;184;20010822 13:23;P;;;;;;
D;140;1472507;184;20010822 13:23;P;;;;;;
D;140;1472507;184;20010822 13:23;V;;;;;;
D;140;1472507;184;20010822 13:23;V;;;;;;
B;140;1472737;185;20010822 13:23;;;3;LANSDOWNE PDE;OATLEY;2223;;;20010405;20010517;445000;B;V;;;BZ;;;7627044;
C;140;1472737;185;20010822 13:23;277//11934;
D;140;1472737;185;20010822 13:23;P;;;;;;
D;140;1472737;185;20010822 13:23;V;;;;;;
B;140;1472988;186;20010822 13:23;;;60;LILY ST;HURSTVILLE;2220;;;20001004;20001122;361500;A;3;;;XC;ACI;;7301382;
C;140;1472988;186;20010822 13:23;66/B/975238;
D;140;1472988;186;20010822 13:23;P;;;;;;
D;140;1472988;186;20010822 13:23;P;;;;;;
D;140;1472988;186;20010822 13:23;P;;;;;;
D;140;1472988;186;20010822 13:23;V;;;;;;
D;140;1472988;186;20010822 13:23;V;;;;;;
B;140;1473161;187;20010822 13:23;;5;17;LITTLETON ST;RIVERWOOD;2210;;;20010215;20010406;224500;;R;;5;;;;7583310;
C;140;1473161;187;20010822 13:23;5//SP 54398;
D;140;1473161;187;20010822 13:23;P;;;;;;
D;140;1473161;187;20010822 13:23;V;;;;;;
D;140;1473161;187;20010822 13:23;V;;;;;;
B;140;1473509;188;20010822 13:23;;;73;LORRAINE ST;PEAKHURST;2210;556.4;M;20010503;20010525;432000;A;R;;;LG;;;7651023;
C;140;1473509;188;20010822 13:23;6//31917;
D;140;1473509;188;20010822 13:23;P;;;;;;
D;140;1473509;188;20010822 13:23;P;;;;;;
D;140;1473509;188;20010822 13:23;V;;;;;;
D;140;1473509;188;20010822 13:23;V;;;;;;
B;140;1473541;189;20010822 13:23;;18;47;LORRAINE ST;PEAKHURST;2210;;;20001101;20010219;264000;;3;;18;;XA;;7309517;
C;140;1473541;189;20010822 13:23;18//SP 54638;
D;140;1473541;189;20010822 13:23;P;;;;;;
D;140;1473541;189;20010822 13:23;V;;;;;;
B;140;1473983;190;20010822 13:23;;19;23;MACMAHON ST;HURSTVILLE;2220;;;20010316;20010511;370000;;R;;19;;;;7629614;
C;140;1473983;190;20010822 13:23;19//SP 58395;
D;140;1473983;190;20010822 13:23;P;;;;;;
D;140;1473983;190;20010822 13:23;P;;;;;;
D;140;1473983;190;20010822 13:23;V;;;;;;
D;140;1473983;190;20010822 13:23;V;;;;;;
B;140;1474111;191;20010822 13:23;;2;54;MACQUARIE PL;MORTDALE;2223;;;20010211;20010426;226500;;R;;2;;;;7604452;
C;140;1474111;191;20010822 13:23;2//8091;
D;140;1474111;191;20010822 13:23;P;;;;;;
D;140;1474111;191;20010822 13:23;V;;;;;;
B;140;1474311;192;20010822 13:23;;;5;MARGARET CRES;LUGARNO;2210;676.6;M;20010216;20010420;465000;A;R;;;LG;;;7573209;
C;140;1474311;192;20010822 13:23;7//214046;
D;140;1474311;192;20010822 13:23;P;;;;;;
D;140;1474311;192;20010822 13:23;P;;;;;;
D;140;1474311;192;20010822 13:23;V;;;;;;
B;140;1474315;193;20010822 13:23;;;57;MARGARET ST;KINGSGROVE;2208;442.6;M;20010331;20010514;483000;A;R;;;XB;;;7612948;
C;140;1474315;193;20010822 13:23;60//18561;
D;140;1474315;193;20010822 13:23;P;;;;;;
D;140;1474315;193;20010822 13:23;V;;;;;;
D;140;1474315;193;20010822 13:23;V;;;;;;
B;140;1474418;194;20010822 13:23;;;66;MARINE DR;OATLEY;2223;;;20001021;20001215;885000;A;3;;;HH;AC;;7306443;
C;140;1474418;194;20010822 13:23;177//11934 Lease Number 326838 (li 83.4m2);
D;140;1474418;194;20010822 13:23;P;;;;;;
D;140;1474418;194;20010822 13:23;P;;;;;;
D;140;1474418;194;20010822 13:23;V;;;;;;
D;140;1474418;194;20010822 13:23;V;;;;;;
B;140;1474546;195;20010822 13:23;;4;28;MARTIN PL;MORTDALE;2223;;;20000522;20001212;274950;;3;HOME UNIT ;4;;;;7579460;
C;140;1474546;195;20010822 13:23;4//SP 64403;
D;140;1474546;195;20010822 13:23;P;;;;;;
B;140;1474546;196;20010822 13:23;;5;28;MARTIN PL;MORTDALE;2223;;;20010307;20010418;312000;;R;;5;;;;7582550;
C;140;1474546;196;20010822 13:23;5//SP 64403;
D;140;1474546;196;20010822 13:23;P;;;;;;
D;140;1474546;196;20010822 13:23;V;;;;;;
B;140;1474546;197;20010822 13:23;;5;28;MARTIN PL;MORTDALE;2223;;;20010418;20010418;0;;R;;5;;;;7582549;
C;140;1474546;197;20010822 13:23;5//SP 64403;
D;140;1474546;197;20010822 13:23;P;;;;;;
B;140;1474546;198;20010822 13:23;;6;28;MARTIN PL;MORTDALE;2223;;;20001201;20001201;;;3;;6;;XAI;;7289460;
C;140;1474546;198;20010822 13:23;6//SP 64403;
B;140;1474546;199;20010822 13:23;;9;28;MARTIN PL;MORTDALE;2223;;;20001201;20001201;;;3;;9;;XAI;;7289459;
C;140;1474546;199;20010822 13:23;9//SP 64403;
D;140;1474546;199;20010822 13:23;P;;;;;;
B;140;1474546;200;20010822 13:23;;11;28;MARTIN PL;MORTDALE;2223;;;20010314;20010426;280000;;R;;11;;;;7575884;
C;140;1474546;200;20010822 13:23;11//SP 64403;
D;140;1474546;200;20010822 13:23;P;;;;;;
D;140;1474546;200;20010822 13:23;P;;;;;;
B;140;1474701;201;20010822 13:23;;11;35;MARTIN PL;MORTDALE;2223;;;20010329;20010510;221000;;R;;11;;;;7615114;
C;140;1474701;201;20010822 13:23;11//8270;
D;140;1474701;201;20010822 13:23;P;;;;;;
D;140;1474701;201;20010822 13:23;V;;;;;;
B;140;1474815;202;20010822 13:23;;;23;MAVIS AVE;PEAKHURST;2210;695.6;M;20010406;20010514;350000;A;R;;;XG;;;7642271;
C;140;1474815;202;20010822 13:23;1//403798;
D;140;1474815;202;20010822 13:23;P;;;;;;
D;140;1474815;202;20010822 13:23;P;;;;;;
D;140;1474815;202;20010822 13:23;P;;;;;;
D;140;1474815;202;20010822 13:23;P;;;;;;
D;140;1474815;202;20010822 13:23;V;;;;;;
B;140;1474900;203;20010822 13:23;;;25;MEADOWLAND RD;PEAKHURST;2210;;;20010417;20010417;0;A;3;NULL;;XF;;;7592912;
C;140;1474900;203;20010822 13:23;22//14174;
D;140;1474900;203;20010822 13:23;P;;;;;;
D;140;1474900;203;20010822 13:23;P;;;;;;
D;140;1474900;203;20010822 13:23;V;;;;;;
D;140;1474900;203;20010822 13:23;V;;;;;;
B;140;1474924;204;20010822 13:23;;7;58;MELVIN ST N;BEVERLY HILLS;2209;;;20010309;20010427;190000;;R;;7;;;;7607691;
C;140;1474924;204;20010822 13:23;7//2864;
D;140;1474924;204;20010822 13:23;P;;;;;;
D;140;1474924;204;20010822 13:23;P;;;;;;
D;140;1474924;204;20010822 13:23;V;;;;;;
D;140;1474924;204;20010822 13:23;V;;;;;;
B;140;1474924;205;20010822 13:23;;18;58;MELVIN ST N;BEVERLY HILLS;2209;;;20010309;20010427;190000;;R;;18;;;;7607691;
C;140;1474924;205;20010822 13:23;18//2864;
D;140;1474924;205;20010822 13:23;P;;;;;;
D;140;1474924;205;20010822 13:23;P;;;;;;
D;140;1474924;205;20010822 13:23;V;;;;;;
D;140;1474924;205;20010822 13:23;V;;;;;;
B;140;1474973;206;20010822 13:23;;7;50;MELVIN ST S;BEVERLY HILLS;2209;;;20010405;20010517;254000;;R;;7;;;;7654385;
C;140;1474973;206;20010822 13:23;7//SP 55005;
D;140;1474973;206;20010822 13:23;P;;;;;;
D;140;1474973;206;20010822 13:23;V;;;;;;
D;140;1474973;206;20010822 13:23;V;;;;;;
B;140;1474994;207;20010822 13:23;;2;30;MELVIN ST S;BEVERLY HILLS;2209;;;20010209;20010507;210000;;R;;2;;;;7615086;
C;140;1474994;207;20010822 13:23;2//64213;
D;140;1474994;207;20010822 13:23;P;;;;;;
D;140;1474994;207;20010822 13:23;V;;;;;;
B;140;1475002;208;20010822 13:23;;2;26;MELVIN ST S;BEVERLY HILLS;2209;;;20001206;20010117;262000;;3;;2;;XA;;7355504;
C;140;1475002;208;20010822 13:23;2//64294;
D;140;1475002;208;20010822 13:23;P;;;;;;
D;140;1475002;208;20010822 13:23;P;;;;;;
D;140;1475002;208;20010822 13:23;P;;;;;;
D;140;1475002;208;20010822 13:23;V;;;;;;
B;140;1475020;209;20010822 13:23;;;18;MELVIN ST S;BEVERLY HILLS;2209;;;20010220;20010405;650000;A;R;;;AP;;;7573811;
C;140;1475020;209;20010822 13:23;183, 184//3315;
D;140;1475020;209;20010822 13:23;P;;;;;;
D;140;1475020;209;20010822 13:23;V;;;;;;
B;140;1475026;210;20010822 13:23;;2;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010411;20010518;258000;;R;;2;;;;7629171;
C;140;1475026;210;20010822 13:23;2//SP 64171;
D;140;1475026;210;20010822 13:23;P;;;;;;
D;140;1475026;210;20010822 13:23;V;;;;;;
B;140;1475026;211;20010822 13:23;;11;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010104;20200102;264000;;R;;11;;;;7643897;
C;140;1475026;211;20010822 13:23;11//SP 64171;
D;140;1475026;211;20010822 13:23;P;;;;;;
D;140;1475026;211;20010822 13:23;V;;;;;;
B;140;1475026;212;20010822 13:23;;17;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010322;20010426;274000;;3;TOWN HOUSE ;17;;;;7581138;
C;140;1475026;212;20010822 13:23;17//SP 64171;
D;140;1475026;212;20010822 13:23;P;;;;;;
D;140;1475026;212;20010822 13:23;V;;;;;;
B;140;1475104;213;20010822 13:23;;;79;MERCURY ST;BEVERLY HILLS;2209;;;20010308;20010419;428000;A;R;;;TC;;;7579875;
C;140;1475104;213;20010822 13:23;36//16824;
D;140;1475104;213;20010822 13:23;P;;;;;;
D;140;1475104;213;20010822 13:23;P;;;;;;
D;140;1475104;213;20010822 13:23;V;;;;;;
D;140;1475104;213;20010822 13:23;V;;;;;;
B;140;1475111;214;20010822 13:23;;;65;MERCURY ST;BEVERLY HILLS;2209;;;20010220;20010403;286000;A;R;;;TC;;;7621873;
C;140;1475111;214;20010822 13:23;43//16824;
D;140;1475111;214;20010822 13:23;P;;;;;;
D;140;1475111;214;20010822 13:23;P;;;;;;
D;140;1475111;214;20010822 13:23;V;;;;;;
B;140;1475286;215;20010822 13:23;;;124;MILLETT ST;HURSTVILLE;2220;408;M;20010330;20010521;565000;A;R;;;XD;;;7646809;
C;140;1475286;215;20010822 13:23;1//1007639;
D;140;1475286;215;20010822 13:23;P;;;;;;
D;140;1475286;215;20010822 13:23;V;;;;;;
B;140;1475287;216;20010822 13:23;;;124 A;MILLETT ST;HURSTVILLE;2220;335.2;M;20010322;20010503;310000;A;V;;;XD;;;7601661;
C;140;1475287;216;20010822 13:23;2//1007639;
D;140;1475287;216;20010822 13:23;P;;;;;;
D;140;1475287;216;20010822 13:23;P;;;;;;
D;140;1475287;216;20010822 13:23;V;;;;;;
B;140;1475517;217;20010822 13:23;;;21;MILSOP PL;MORTDALE;2223;543.8;M;20010120;20010510;522000;A;R;;;XG;;;7643823;
C;140;1475517;217;20010822 13:23;11//599837;
D;140;1475517;217;20010822 13:23;P;;;;;;
D;140;1475517;217;20010822 13:23;P;;;;;;
D;140;1475517;217;20010822 13:23;V;;;;;;
B;140;1475528;218;20010822 13:23;;;8 A;MILSOP PL;MORTDALE;2223;406.2;M;20010513;20010522;570000;A;R;;;XG;;;7641215;
C;140;1475528;218;20010822 13:23;2//1009758;
D;140;1475528;218;20010822 13:23;P;;;;;;
D;140;1475528;218;20010822 13:23;P;;;;;;
D;140;1475528;218;20010822 13:23;V;;;;;;
B;140;1475529;219;20010822 13:23;;;10;MILSOP PL;MORTDALE;2223;473.3;M;20010424;20010501;195000;A;3;NULL;;XG;;;7600689;
C;140;1475529;219;20010822 13:23;552//610079;
D;140;1475529;219;20010822 13:23;P;;;;;;
D;140;1475529;219;20010822 13:23;V;;;;;;
B;140;1475688;220;20010822 13:23;;;18;MIMOSA ST;OATLEY;2223;;;20010301;20010426;398000;A;R;;;HR;;;7598292;
C;140;1475688;220;20010822 13:23;C//358704;
D;140;1475688;220;20010822 13:23;P;;;;;;
D;140;1475688;220;20010822 13:23;P;;;;;;
D;140;1475688;220;20010822 13:23;V;;;;;;
D;140;1475688;220;20010822 13:23;V;;;;;;
B;140;1475957;221;20010822 13:23;;;120;MOORE ST;HURSTVILLE;2220;;;20010410;20010410;0;A;R;;;XC;;;7642742;
C;140;1475957;221;20010822 13:23;242//2787;
D;140;1475957;221;20010822 13:23;P;;;;;;
D;140;1475957;221;20010822 13:23;V;;;;;;
B;140;1476272;222;20010822 13:23;;;18;MORRIS AVE;KINGSGROVE;2208;;;20010401;20010510;495020;A;R;;;XB;;;7614261;
C;140;1476272;222;20010822 13:23;24//19448;
D;140;1476272;222;20010822 13:23;P;;;;;;
D;140;1476272;222;20010822 13:23;P;;;;;;
D;140;1476272;222;20010822 13:23;V;;;;;;
D;140;1476272;222;20010822 13:23;V;;;;;;
B;140;1476381;223;20010822 13:23;;4;76;MORTS RD;MORTDALE;2223;;;20010314;20010504;190000;;R;;4;;;;7614800;
C;140;1476381;223;20010822 13:23;4//1044;
D;140;1476381;223;20010822 13:23;P;;;;;;
D;140;1476381;223;20010822 13:23;V;;;;;;
B;140;1476506;224;20010822 13:23;;3;57;MORTS RD;MORTDALE;2223;;;20010311;20010423;247500;;R;;3;;;;7572793;
C;140;1476506;224;20010822 13:23;3//SP 54081;
D;140;1476506;224;20010822 13:23;P;;;;;;
D;140;1476506;224;20010822 13:23;V;;;;;;
B;140;1476534;225;20010822 13:23;;;89;MORTS RD;MORTDALE;2223;;;20010327;20010508;335000;A;R;;;XG;;;7611984;
C;140;1476534;225;20010822 13:23;7, 8/4/3181;
D;140;1476534;225;20010822 13:23;P;;;;;;
D;140;1476534;225;20010822 13:23;P;;;;;;
D;140;1476534;225;20010822 13:23;V;;;;;;
D;140;1476534;225;20010822 13:23;V;;;;;;
B;140;1476542;226;20010822 13:23;;;105;MORTS RD;MORTDALE;2223;;;20001111;20001222;310000;A;3;;;XG;AC;;7358014;
C;140;1476542;226;20010822 13:23;11, 12/5/3181;
D;140;1476542;226;20010822 13:23;P;;;;;;
D;140;1476542;226;20010822 13:23;V;;;;;;
D;140;1476542;226;20010822 13:23;V;;;;;;
B;140;1476550;227;20010822 13:23;;;123 D;MORTS RD;MORTDALE;2223;245.9;M;20010322;20010503;360000;A;R;;;XG;;;7598412;
C;140;1476550;227;20010822 13:23;320//869044;
D;140;1476550;227;20010822 13:23;P;;;;;;
D;140;1476550;227;20010822 13:23;V;;;;;;
D;140;1476550;227;20010822 13:23;V;;;;;;
B;140;1476725;228;20010822 13:23;;;19;MOYA CRES;KINGSGROVE;2208;430;M;20010406;20010516;385000;A;R;;;XB;;;7646438;
C;140;1476725;228;20010822 13:23;120//18559;
D;140;1476725;228;20010822 13:23;P;;;;;;
D;140;1476725;228;20010822 13:23;V;;;;;;
B;140;1477125;229;20010822 13:23;;2;16;MYALL ST;OATLEY;2223;;;20010219;20010219;420000;;R;;2;;;;7582500;
C;140;1477125;229;20010822 13:23;2//SP 63417;
D;140;1477125;229;20010822 13:23;P;;;;;;
D;140;1477125;229;20010822 13:23;P;;;;;;
D;140;1477125;229;20010822 13:23;V;;;;;;
D;140;1477125;229;20010822 13:23;V;;;;;;
B;140;1477166;230;20010822 13:23;;;8;NEILSON AVE;PEAKHURST;2210;461.6;M;20010305;20010314;575000;A;R;;;XG;;;7588103;
C;140;1477166;230;20010822 13:23;15//28181;
D;140;1477166;230;20010822 13:23;P;;;;;;
D;140;1477166;230;20010822 13:23;V;;;;;;
B;140;1477171;231;20010822 13:23;;;20;NEILSON AVE;PEAKHURST;2210;619.7;M;20001221;20001221;360000;A;R;;;XG;;;7626049;
C;140;1477171;231;20010822 13:23;21//28181;
D;140;1477171;231;20010822 13:23;P;;;;;;
D;140;1477171;231;20010822 13:23;V;;;;;;
D;140;1477171;231;20010822 13:23;V;;;;;;
B;140;1477172;232;20010822 13:23;;1;22;NEILSON AVE;PEAKHURST;2210;;;20010226;20010423;273500;;R;;1;;;;7570104;
C;140;1477172;232;20010822 13:23;1//34148;
D;140;1477172;232;20010822 13:23;P;;;;;;
D;140;1477172;232;20010822 13:23;V;;;;;;
D;140;1477172;232;20010822 13:23;V;;;;;;
B;140;1477233;233;20010822 13:23;;5;33;NELSON ST;PENSHURST;2222;;;20010330;20010518;220000;;R;;5;;;;7640703;
C;140;1477233;233;20010822 13:23;5//7829;
D;140;1477233;233;20010822 13:23;P;;;;;;
D;140;1477233;233;20010822 13:23;P;;;;;;
D;140;1477233;233;20010822 13:23;V;;;;;;
B;140;1477289;234;20010822 13:23;;2;17;NELSON ST;PENSHURST;2222;;;20010314;20010426;190000;;R;;2;;;;7575003;
C;140;1477289;234;20010822 13:23;2//5708;
D;140;1477289;234;20010822 13:23;P;;;;;;
D;140;1477289;234;20010822 13:23;P;;;;;;
D;140;1477289;234;20010822 13:23;V;;;;;;
B;140;1477302;235;20010822 13:23;;3;11;NELSON ST;PENSHURST;2222;;;20010429;20010528;225000;;R;;3;;;;7657543;
C;140;1477302;235;20010822 13:23;3//7172;
D;140;1477302;235;20010822 13:23;P;;;;;;
D;140;1477302;235;20010822 13:23;P;;;;;;
D;140;1477302;235;20010822 13:23;V;;;;;;
B;140;1477410;236;20010822 13:23;;4;6;NELSON ST;PENSHURST;2222;;;20010404;20010516;215000;;R;;4;;;;7635531;
C;140;1477410;236;20010822 13:23;4//8786;
D;140;1477410;236;20010822 13:23;P;;;;;;
D;140;1477410;236;20010822 13:23;V;;;;;;
B;140;1477964;237;20010822 13:23;;4;73;OCEAN ST;PENSHURST;2222;;;20010317;20010430;272000;;R;;4;;;;7620519;
C;140;1477964;237;20010822 13:23;4//17850;
D;140;1477964;237;20010822 13:23;P;;;;;;
D;140;1477964;237;20010822 13:23;P;;;;;;
D;140;1477964;237;20010822 13:23;V;;;;;;
D;140;1477964;237;20010822 13:23;V;;;;;;
B;140;1478172;238;20010822 13:23;;14;3;OCEAN ST;PENSHURST;2222;;;20010226;20010226;0;;3;NULL;14;;;;7630885;
C;140;1478172;238;20010822 13:23;14//17822;
D;140;1478172;238;20010822 13:23;P;;;;;;
D;140;1478172;238;20010822 13:23;V;;;;;;
D;140;1478172;238;20010822 13:23;V;;;;;;
B;140;1478471;239;20010822 13:23;;;84 B;OGILVY ST;PEAKHURST;2210;702.9;M;20010201;20010201;0;A;R;;;XL;;;7640956;
C;140;1478471;239;20010822 13:23;100//1019257;
D;140;1478471;239;20010822 13:23;P;;;;;;
D;140;1478471;239;20010822 13:23;V;;;;;;
D;140;1478471;239;20010822 13:23;V;;;;;;
B;140;1478472;240;20010822 13:23;;;84 A;OGILVY ST;PEAKHURST;2210;1919;M;20010201;20010201;0;A;R;;;XL;;;7640969;
C;140;1478472;240;20010822 13:23;101//1019257;
D;140;1478472;240;20010822 13:23;P;;;;;;
D;140;1478472;240;20010822 13:23;P;;;;;;
D;140;1478472;240;20010822 13:23;V;;;;;;
D;140;1478472;240;20010822 13:23;V;;;;;;
B;140;1478483;241;20010822 13:23;;;103;OGILVY ST;PEAKHURST;2210;;;20000529;20000529;0;A;R;;;XL;;;7653525;
C;140;1478483;241;20010822 13:23;141//11124;
D;140;1478483;241;20010822 13:23;P;;;;;;
D;140;1478483;241;20010822 13:23;V;;;;;;
B;140;1478647;242;20010822 13:23;;;13;ORANA CRES;PEAKHURST;2210;486.9;M;20010302;20010511;367000;A;R;;;XK;;;7642891;
C;140;1478647;242;20010822 13:23;32//25632;
D;140;1478647;242;20010822 13:23;P;;;;;;
D;140;1478647;242;20010822 13:23;P;;;;;;
D;140;1478647;242;20010822 13:23;V;;;;;;
B;140;1478740;243;20010822 13:23;;;46;ORANGE ST;HURSTVILLE;2220;;;20010207;20010525;750000;A;V;;;XC;;;7613154;
C;140;1478740;243;20010822 13:23;21/4/1393;
D;140;1478740;243;20010822 13:23;P;;;;;;
D;140;1478740;243;20010822 13:23;P;;;;;;
D;140;1478740;243;20010822 13:23;V;;;;;;
D;140;1478740;243;20010822 13:23;V;;;;;;
B;140;1478744;244;20010822 13:23;;;54;ORANGE ST;HURSTVILLE;2220;505.9;M;20010216;20010403;780000;A;R;;;XC;;;7613535;
C;140;1478744;244;20010822 13:23;25/4/1393;
D;140;1478744;244;20010822 13:23;P;;;;;;
D;140;1478744;244;20010822 13:23;P;;;;;;
D;140;1478744;244;20010822 13:23;V;;;;;;
D;140;1478744;244;20010822 13:23;V;;;;;;
B;140;1478773;245;20010822 13:23;;;58;OXFORD ST;MORTDALE;2223;1310;M;19990810;19991014;400000;A;3;;;AH;;;6311206;
C;140;1478773;245;20010822 13:23;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 64253;
D;140;1478773;245;20010822 13:23;P;;;;;;
D;140;1478773;245;20010822 13:23;P;;;;;;
B;140;1478786;246;20010822 13:23;;6;54;OXFORD ST;MORTDALE;2223;;;20010518;20010518;0;;R;;6;;;;7652324;
C;140;1478786;246;20010822 13:23;6//38747;
D;140;1478786;246;20010822 13:23;P;;;;;;
D;140;1478786;246;20010822 13:23;V;;;;;;
B;140;1478857;247;20010822 13:23;;3;20;OXFORD ST;MORTDALE;2223;;;20010226;20010409;239000;;R;;3;;;;7610860;
C;140;1478857;247;20010822 13:23;3//32854;
