A;RTSALEDATA;708;20250414 01:24;VALNET;
B;708;2140068;79;20250414 01:24;;;45;PITT ST;REDFERN;2016;164.4;M;20250227;20250403;3026000;R1;R;RESIDENCE;;BJ1;;0;AU949476;
C;708;2140068;79;20250414 01:24;A/213109;
D;708;2140068;79;20250414 01:24;P;;;;;;
D;708;2140068;79;20250414 01:24;P;;;;;;
D;708;2140068;79;20250414 01:24;V;;;;;;
D;708;2140068;79;20250414 01:24;V;;;;;;
B;708;2132980;80;20250414 01:24;;9;4;MCDONALD ST;POTTS POINT;2011;;;20250221;20250404;475000;;R;RESIDENCE;9;;;0;AU951429;
C;708;2132980;80;20250414 01:24;9/SP21232;
D;708;2132980;80;20250414 01:24;P;;;;;;
D;708;2132980;80;20250414 01:24;V;;;;;;
D;708;2132980;80;20250414 01:24;V;;;;;;
B;708;2138043;81;20250414 01:24;;1;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20250221;20250404;950000;;R;RESIDENCE;1;;;0;AU952185;
C;708;2138043;81;20250414 01:24;1/SP22604;
D;708;2138043;81;20250414 01:24;P;;;;;;
D;708;2138043;81;20250414 01:24;V;;;;;;
B;708;2148373;82;20250414 01:24;;;16;VICTORIA ST;ERSKINEVILLE;2043;126.5;M;20250222;20250404;1610000;R1;R;RESIDENCE;;BQ1;;0;AU950405;
C;708;2148373;82;20250414 01:24;H/321550;
D;708;2148373;82;20250414 01:24;P;;;;;;
D;708;2148373;82;20250414 01:24;V;;;;;;
D;708;2148373;82;20250414 01:24;V;;;;;;
D;708;2148373;82;20250414 01:24;V;;;;;;
B;708;2133630;83;20250414 01:24;;35;101;MACLEAY ST;POTTS POINT;2011;;;20250226;20250409;375000;;R;RESIDENCE;35;;;0;AU963214;
C;708;2133630;83;20250414 01:24;35/SP14348;
D;708;2133630;83;20250414 01:24;P;;;;;;
D;708;2133630;83;20250414 01:24;P;;;;;;
D;708;2133630;83;20250414 01:24;V;;;;;;
B;708;2146484;84;20250414 01:24;;4;99;STANLEY ST;DARLINGHURST;2010;;;20250226;20250409;1020000;;R;RESIDENCE;4;;;0;AU962858;
C;708;2146484;84;20250414 01:24;4/SP60848;
D;708;2146484;84;20250414 01:24;P;;;;;;
D;708;2146484;84;20250414 01:24;V;;;;;;
B;708;2149221;85;20250414 01:24;;13;71;VICTORIA ST;POTTS POINT;2011;109;M;20250226;20250408;1439500;;R;RESIDENCE;13;;;0;AU960069;
C;708;2149221;85;20250414 01:24;13/SP38936;
D;708;2149221;85;20250414 01:24;P;;;;;;
D;708;2149221;85;20250414 01:24;P;;;;;;
D;708;2149221;85;20250414 01:24;V;;;;;;
B;708;2146721;86;20250414 01:24;;;47;SURREY ST;DARLINGHURST;2010;118.8;M;20250226;20250409;5000000;R1;R;RESIDENCE;;BB1;;0;AU964211;
C;708;2146721;86;20250414 01:24;12/252010;
D;708;2146721;86;20250414 01:24;P;;;;;;
D;708;2146721;86;20250414 01:24;P;;;;;;
D;708;2146721;86;20250414 01:24;V;;;;;;
B;708;2149221;87;20250414 01:24;;98;71;VICTORIA ST;POTTS POINT;2011;85;M;20250317;20250408;1275000;;R;RESIDENCE;98;;;0;AU959139;
C;708;2149221;87;20250414 01:24;98/SP38936;
D;708;2149221;87;20250414 01:24;P;;;;;;
D;708;2149221;87;20250414 01:24;V;;;;;;
B;708;2151944;88;20250414 01:24;;;108;WYNDHAM ST;ALEXANDRIA;2015;132.8;M;20250228;20250404;1810000;MU1;R;RESIDENCE;;MF2;;0;AU951508;
C;708;2151944;88;20250414 01:24;5/240402;
D;708;2151944;88;20250414 01:24;P;;;;;;
D;708;2151944;88;20250414 01:24;P;;;;;;
D;708;2151944;88;20250414 01:24;V;;;;;;
B;708;2141784;89;20250414 01:24;;203;199;REGENT ST;REDFERN;2016;;;20250220;20250404;710000;;R;RESIDENCE;33;;;0;AU953486;
C;708;2141784;89;20250414 01:24;33/SP57504;
D;708;2141784;89;20250414 01:24;P;;;;;;
D;708;2141784;89;20250414 01:24;V;;;;;;
B;708;2149399;90;20250414 01:24;HORDERN PLACE;806;73;VICTORIA ST;POTTS POINT;2011;;;20250211;20250407;1668888;;R;RESIDENCE;28;;;0;AU958758;
C;708;2149399;90;20250414 01:24;28/SP22353;
D;708;2149399;90;20250414 01:24;P;;;;;;
D;708;2149399;90;20250414 01:24;V;;;;;;
B;708;2129404;91;20250414 01:24;;;28;JOHN ST;ERSKINEVILLE;2043;183.3;M;20250222;20250407;3100000;R1;R;RESIDENCE;;BQ1;;0;AU957482;
C;708;2129404;91;20250414 01:24;1/772901;
D;708;2129404;91;20250414 01:24;P;;;;;;
D;708;2129404;91;20250414 01:24;P;;;;;;
D;708;2129404;91;20250414 01:24;V;;;;;;
B;708;2968078;92;20250414 01:24;;805;250;PITT ST;SYDNEY;2000;;;20250312;20250404;700000;;R;RESIDENCE;75;;;0;AU953443;
C;708;2968078;92;20250414 01:24;75/SP68274;
D;708;2968078;92;20250414 01:24;P;;;;;;
D;708;2968078;92;20250414 01:24;V;;;;;;
D;708;2968078;92;20250414 01:24;V;;;;;;
B;708;3024968;93;20250414 01:24;;79;9;BROOME ST;WATERLOO;2017;;;20250214;20250409;1175001;;R;RESIDENCE;79;;;0;AU964391;
C;708;3024968;93;20250414 01:24;79/SP71118;
D;708;3024968;93;20250414 01:24;P;;;;;;
D;708;3024968;93;20250414 01:24;P;;;;;;
D;708;3024968;93;20250414 01:24;V;;;;;;
D;708;3024968;93;20250414 01:24;V;;;;;;
B;708;3058727;94;20250414 01:24;;6;185 A;BOURKE ST;DARLINGHURST;2010;;;20250305;20250404;700000;;R;RESIDENCE;6;;;0;AU953236;
C;708;3058727;94;20250414 01:24;6/SP71618;
D;708;3058727;94;20250414 01:24;P;;;;;;
D;708;3058727;94;20250414 01:24;V;;;;;;
B;708;2109780;95;20250414 01:24;;78;1;SHIRLEY ST;ALEXANDRIA;2015;;;20250213;20250404;940000;;R;RESIDENCE;87;;;0;AU953825;
C;708;2109780;95;20250414 01:24;87/SP71855;
D;708;2109780;95;20250414 01:24;P;;;;;;
D;708;2109780;95;20250414 01:24;P;;;;;;
D;708;2109780;95;20250414 01:24;V;;;;;;
B;708;3089435;96;20250414 01:24;;78;22;GADIGAL AVE;ZETLAND;2017;;;20250220;20250403;1080000;;R;RESIDENCE;77;;;0;AU947966;
C;708;3089435;96;20250414 01:24;77/SP72604;
D;708;3089435;96;20250414 01:24;P;;;;;;
D;708;3089435;96;20250414 01:24;P;;;;;;
D;708;3089435;96;20250414 01:24;V;;;;;;
B;708;3089435;97;20250414 01:24;;78;22;GADIGAL AVE;ZETLAND;2017;;;20250220;20250403;1080000;;R;RESIDENCE;101;;;0;AU947966;
C;708;3089435;97;20250414 01:24;101/SP72604;
D;708;3089435;97;20250414 01:24;P;;;;;;
D;708;3089435;97;20250414 01:24;P;;;;;;
D;708;3089435;97;20250414 01:24;V;;;;;;
B;708;3551914;98;20250414 01:24;;19;80;FIG ST;PYRMONT;2009;;;20250311;20250408;1110000;;R;RESIDENCE;19;;;0;AU959397;
C;708;3551914;98;20250414 01:24;19/SP84645;
D;708;3551914;98;20250414 01:24;P;;;;;;
D;708;3551914;98;20250414 01:24;P;;;;;;
D;708;3551914;98;20250414 01:24;V;;;;;;
B;708;3504285;99;20250414 01:24;;2;257;CLARENCE ST;SYDNEY;2000;;;20250401;20250404;3110000;;3;COMMERCIAL;2;;;0;AU950415;
C;708;3504285;99;20250414 01:24;2/SP83410;
D;708;3504285;99;20250414 01:24;P;;;;;;
D;708;3504285;99;20250414 01:24;V;;;;;;
B;708;3603342;100;20250414 01:24;;713;13;BAYSWATER RD;POTTS POINT;2011;;;20250206;20250403;1325000;;R;RESIDENCE;100;;;0;AU946946;
C;708;3603342;100;20250414 01:24;100/SP85899;
D;708;3603342;100;20250414 01:24;P;;;;;;
D;708;3603342;100;20250414 01:24;V;;;;;;
B;708;3638437;101;20250414 01:24;;;69 A;WELLINGTON ST;WATERLOO;2017;101.2;M;20250220;20250403;1550000;R1;R;RESIDENCE;;BJ1;;0;AU947568;
C;708;3638437;101;20250414 01:24;E/441956;
D;708;3638437;101;20250414 01:24;P;;;;;;
D;708;3638437;101;20250414 01:24;V;;;;;;
D;708;3638437;101;20250414 01:24;V;;;;;;
B;708;4101810;102;20250414 01:24;;803;7;METTERS ST;ERSKINEVILLE;2043;;;20250226;20250409;767000;;R;RESIDENCE;102;;;0;AU965383;
C;708;4101810;102;20250414 01:24;102/SP95991;
D;708;4101810;102;20250414 01:24;P;;;;;;
D;708;4101810;102;20250414 01:24;V;;;;;;
D;708;4101810;102;20250414 01:24;V;;;;;;
B;708;4055588;103;20250414 01:24;;2;63;VICTORIA ST;BEACONSFIELD;2015;68;M;20250221;20250404;680000;;R;RESIDENCE;11;;;0;AU951292;
C;708;4055588;103;20250414 01:24;11/SP91193;
D;708;4055588;103;20250414 01:24;P;;;;;;
D;708;4055588;103;20250414 01:24;V;;;;;;
D;708;4055588;103;20250414 01:24;V;;;;;;
B;708;4066388;104;20250414 01:24;;1;533;ELIZABETH ST;SURRY HILLS;2010;53;M;20250303;20250407;795000;;R;RESIDENCE;1;;;0;AU956535;
C;708;4066388;104;20250414 01:24;1/SP95924;
D;708;4066388;104;20250414 01:24;P;;;;;;
D;708;4066388;104;20250414 01:24;V;;;;;;
D;708;4066388;104;20250414 01:24;V;;;;;;
B;708;4080939;105;20250414 01:24;;808 C;2;SAM SING ST;WATERLOO;2017;112;M;20250212;20250407;980000;;R;RESIDENCE;123;;;0;AU955439;
C;708;4080939;105;20250414 01:24;123/SP96589;
D;708;4080939;105;20250414 01:24;P;;;;;;
D;708;4080939;105;20250414 01:24;V;;;;;;
D;708;4080939;105;20250414 01:24;V;;;;;;
B;708;4130355;106;20250414 01:24;;301;95;BOURKE ST;WOOLLOOMOOLOO;2011;74;M;20250212;20250409;723000;;R;RESIDENCE;10;;;0;AU964540;
C;708;4130355;106;20250414 01:24;10/SP97372;
D;708;4130355;106;20250414 01:24;P;;;;;;
D;708;4130355;106;20250414 01:24;V;;;;;;
B;708;4035400;107;20250414 01:24;;401;39;MENTMORE AVE;ROSEBERY;2018;84;M;20250304;20250408;722000;;R;RESIDENCE;62;;;0;AU959452;
C;708;4035400;107;20250414 01:24;62/SP90853;
D;708;4035400;107;20250414 01:24;P;;;;;;
D;708;4035400;107;20250414 01:24;V;;;;;;
B;708;4028994;108;20250414 01:24;;406;81;FOVEAUX ST;SURRY HILLS;2010;110;M;20250307;20250404;1755000;;R;RESIDENCE;39;;;0;AU950552;
C;708;4028994;108;20250414 01:24;39/SP95023;
D;708;4028994;108;20250414 01:24;P;;;;;;
D;708;4028994;108;20250414 01:24;P;;;;;;
D;708;4028994;108;20250414 01:24;V;;;;;;
B;708;4589529;109;20250414 01:24;;401;8;MENTMORE AVE;ROSEBERY;2018;108;M;20250310;20250407;1325000;;R;RESIDENCE;55;;;0;AU955630;
C;708;4589529;109;20250414 01:24;55/SP107817;
D;708;4589529;109;20250414 01:24;P;;;;;;
D;708;4589529;109;20250414 01:24;V;;;;;;
B;708;4586908;110;20250414 01:24;;1104;106;EPSOM RD;ZETLAND;2017;59;M;20250331;20250409;848000;;R;RESIDENCE;46;;;0;AU962957;
C;708;4586908;110;20250414 01:24;46/SP108120;
D;708;4586908;110;20250414 01:24;P;;;;;;
D;708;4586908;110;20250414 01:24;V;;;;;;
B;708;4586908;111;20250414 01:24;;1009;110;EPSOM RD;ZETLAND;2017;58;M;20250224;20250404;850000;;R;RESIDENCE;106;;;0;AU950703;
C;708;4586908;111;20250414 01:24;106/SP108120;
D;708;4586908;111;20250414 01:24;P;;;;;;
D;708;4586908;111;20250414 01:24;V;;;;;;
B;708;4586908;112;20250414 01:24;;1007;110;EPSOM RD;ZETLAND;2017;80;M;20250304;20250407;925000;;R;RESIDENCE;109;;;0;AU958087;
C;708;4586908;112;20250414 01:24;109/SP108120;
D;708;4586908;112;20250414 01:24;P;;;;;;
D;708;4586908;112;20250414 01:24;V;;;;;;
B;708;4555521;113;20250414 01:24;;501;38 A;CUMBERLAND ST;THE ROCKS;2000;117;M;20241231;20250331;6400000;;R;RESIDENCE;23;;;0;AU938969;
C;708;4555521;113;20250414 01:24;23/SP107741;
D;708;4555521;113;20250414 01:24;P;;;;;;
D;708;4555521;113;20250414 01:24;V;;;;;;
B;708;4555521;114;20250414 01:24;;210;38 D;CUMBERLAND ST;THE ROCKS;2000;106;M;20250227;20250403;3680000;;R;RESIDENCE;36;;;0;AU948138;
C;708;4555521;114;20250414 01:24;36/SP107741;
D;708;4555521;114;20250414 01:24;P;;;;;;
D;708;4555521;114;20250414 01:24;V;;;;;;
B;708;4580076;115;20250414 01:24;;319;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;75;M;20211206;20250404;1630000;;R;RESIDENCE;62;;;0;AU954396;
C;708;4580076;115;20250414 01:24;62/SP108249;
D;708;4580076;115;20250414 01:24;P;;;;;;
D;708;4580076;115;20250414 01:24;P;;;;;;
D;708;4580076;115;20250414 01:24;V;;;;;;
B;708;4545042;116;20250414 01:24;BUILDING C;307;14;BAPTIST ST;REDFERN;2016;160;M;20250116;20250404;3125000;;R;RESIDENCE;78;;;0;AU954140;
C;708;4545042;116;20250414 01:24;78/SP107584;
D;708;4545042;116;20250414 01:24;P;;;;;;
D;708;4545042;116;20250414 01:24;P;;;;;;
D;708;4545042;116;20250414 01:24;V;;;;;;
B;708;4559748;117;20250414 01:24;;731;20;GEORGE JULIUS AVE;ZETLAND;2017;177;M;20250222;20250407;1625000;;R;RESIDENCE;166;;;0;AU958345;
C;708;4559748;117;20250414 01:24;166/SP107694;
D;708;4559748;117;20250414 01:24;P;;;;;;
D;708;4559748;117;20250414 01:24;P;;;;;;
D;708;4559748;117;20250414 01:24;V;;;;;;
D;708;4559748;117;20250414 01:24;V;;;;;;
B;708;3192737;118;20250414 01:24;COURT BUILDING;507;2 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250220;20250403;2401000;;R;RESIDENCE;124;;;0;AU947594;
C;708;3192737;118;20250414 01:24;124/SP75363;
D;708;3192737;118;20250414 01:24;P;;;;;;
D;708;3192737;118;20250414 01:24;V;;;;;;
D;708;3192737;118;20250414 01:24;V;;;;;;
B;708;3207883;119;20250414 01:24;;604;320;HARRIS ST;PYRMONT;2009;;;20250307;20250407;2800000;;R;RESIDENCE;85;;;0;AU955510;
C;708;3207883;119;20250414 01:24;85/SP75626;
D;708;3207883;119;20250414 01:24;P;;;;;;
D;708;3207883;119;20250414 01:24;P;;;;;;
D;708;3207883;119;20250414 01:24;V;;;;;;
D;708;3207883;119;20250414 01:24;V;;;;;;
B;708;3230316;120;20250414 01:24;;3;80;COOK RD;CENTENNIAL PARK;2021;;;20250225;20250408;750000;;R;RESIDENCE;3;;;0;AU959638;
C;708;3230316;120;20250414 01:24;3/SP76506;
D;708;3230316;120;20250414 01:24;P;;;;;;
D;708;3230316;120;20250414 01:24;V;;;;;;
D;708;3230316;120;20250414 01:24;V;;;;;;
B;708;3185623;121;20250414 01:24;;52;3;DEFRIES AVE;ZETLAND;2017;;;20250308;20250407;1050000;;R;RESIDENCE;45;;;0;AU956035;
C;708;3185623;121;20250414 01:24;45/SP74927;
D;708;3185623;121;20250414 01:24;P;;;;;;
D;708;3185623;121;20250414 01:24;P;;;;;;
D;708;3185623;121;20250414 01:24;V;;;;;;
B;708;3185623;122;20250414 01:24;;151;3;DEFRIES AVE;ZETLAND;2017;;;20250308;20250407;1050000;;R;RESIDENCE;151;;;0;AU956035;
C;708;3185623;122;20250414 01:24;151/SP74927;
D;708;3185623;122;20250414 01:24;P;;;;;;
D;708;3185623;122;20250414 01:24;P;;;;;;
D;708;3185623;122;20250414 01:24;V;;;;;;
B;708;3221869;123;20250414 01:24;;29;53;BOURKE RD;ALEXANDRIA;2015;;;20250310;20250407;212000;;3;COMMERCIAL;29;;;0;AU956977;
C;708;3221869;123;20250414 01:24;29/SP75879;
D;708;3221869;123;20250414 01:24;P;;;;;;
D;708;3221869;123;20250414 01:24;V;;;;;;
D;708;3221869;123;20250414 01:24;V;;;;;;
B;708;3635727;124;20250414 01:24;;12;6;ARCHIBALD AVE;WATERLOO;2017;120;M;20250307;20250403;1170000;;R;RESIDENCE;20;;;0;AU946541;
C;708;3635727;124;20250414 01:24;20/SP86512;
D;708;3635727;124;20250414 01:24;P;;;;;;
D;708;3635727;124;20250414 01:24;P;;;;;;
D;708;3635727;124;20250414 01:24;V;;;;;;
B;708;3662756;125;20250414 01:24;POWERHOUSE APARTMENTS;1 C;144;DUNNING AVE;ROSEBERY;2018;85;M;20250221;20250404;792000;;R;RESIDENCE;67;;;0;AU953360;
C;708;3662756;125;20250414 01:24;67/SP87342;
D;708;3662756;125;20250414 01:24;P;;;;;;
D;708;3662756;125;20250414 01:24;V;;;;;;
B;708;3656428;126;20250414 01:24;;417;5;O'DEA AVE;ZETLAND;2017;;;20250221;20250404;830000;;R;RESIDENCE;110;;;0;AU951236;
C;708;3656428;126;20250414 01:24;110/SP87124;
D;708;3656428;126;20250414 01:24;P;;;;;;
D;708;3656428;126;20250414 01:24;V;;;;;;
D;708;3656428;126;20250414 01:24;V;;;;;;
B;708;3654158;127;20250414 01:24;;10;92;COPE ST;WATERLOO;2017;150;M;20250220;20250403;1235000;;R;RESIDENCE;10;;;0;AU948394;
C;708;3654158;127;20250414 01:24;10/SP87195;
D;708;3654158;127;20250414 01:24;P;;;;;;
D;708;3654158;127;20250414 01:24;V;;;;;;
B;708;1926330;128;20250414 01:24;;93;11;WIGRAM LANE;GLEBE;2037;;;20250226;20250409;2180000;;R;RESIDENCE;83;;;0;AU964122;
C;708;1926330;128;20250414 01:24;83/SP54560;
D;708;1926330;128;20250414 01:24;P;;;;;;
D;708;1926330;128;20250414 01:24;P;;;;;;
D;708;1926330;128;20250414 01:24;V;;;;;;
D;708;1926330;128;20250414 01:24;V;;;;;;
B;708;1924677;129;20250414 01:24;;12;131;GLEBE POINT RD;GLEBE;2037;;;20241122;20250404;763636;;3;SHOP;22;;;0;AU953437;
C;708;1924677;129;20250414 01:24;22/SP46510;
D;708;1924677;129;20250414 01:24;P;;;;;;
D;708;1924677;129;20250414 01:24;V;;;;;;
B;708;2783533;130;20250414 01:24;PARKVIEW TOWERS;11303;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250303;20250404;1030000;;R;RESIDENCE;31;;;0;AU952878;
C;708;2783533;130;20250414 01:24;31/SP64398;
D;708;2783533;130;20250414 01:24;P;;;;;;
D;708;2783533;130;20250414 01:24;P;;;;;;
D;708;2783533;130;20250414 01:24;V;;;;;;
B;708;2783533;131;20250414 01:24;PARKVIEW TOWERS;11403;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250227;20250403;1000000;;R;RESIDENCE;48;;;0;AU947618;
C;708;2783533;131;20250414 01:24;48/SP64398;
D;708;2783533;131;20250414 01:24;P;;;;;;
D;708;2783533;131;20250414 01:24;V;;;;;;
B;708;2783533;132;20250414 01:24;PARKVIEW TOWERS;11303;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250303;20250404;1030000;;R;RESIDENCE;81;;;0;AU952878;
C;708;2783533;132;20250414 01:24;81/SP64398;
D;708;2783533;132;20250414 01:24;P;;;;;;
D;708;2783533;132;20250414 01:24;P;;;;;;
D;708;2783533;132;20250414 01:24;V;;;;;;
B;708;2783646;133;20250414 01:24;;;25 C;PROSPECT ST;ERSKINEVILLE;2043;141.3;M;20250222;20250404;2890000;R1;R;RESIDENCE;;BQ1;;0;AU953931;
C;708;2783646;133;20250414 01:24;2/1021993;
D;708;2783646;133;20250414 01:24;P;;;;;;
D;708;2783646;133;20250414 01:24;P;;;;;;
D;708;2783646;133;20250414 01:24;V;;;;;;
D;708;2783646;133;20250414 01:24;V;;;;;;
B;708;3283634;134;20250414 01:24;;30;13;GREEK ST;GLEBE;2037;;;20250221;20250404;825000;;R;RESIDENCE;30;;;0;AU952290;
C;708;3283634;134;20250414 01:24;30/SP77684;
D;708;3283634;134;20250414 01:24;P;;;;;;
D;708;3283634;134;20250414 01:24;V;;;;;;
B;708;3346591;135;20250414 01:24;;77;849;GEORGE ST;ULTIMO;2007;;;20250220;20250403;972000;;R;RESIDENCE;77;;;0;AU947844;
C;708;3346591;135;20250414 01:24;77/SP79678;
D;708;3346591;135;20250414 01:24;P;;;;;;
D;708;3346591;135;20250414 01:24;V;;;;;;
B;708;4435674;136;20250414 01:24;;2103;116;BATHURST ST;SYDNEY;2000;40;M;20250221;20250404;945000;;R;RESIDENCE;56;;;0;AU954085;
C;708;4435674;136;20250414 01:24;56/SP103354;
D;708;4435674;136;20250414 01:24;P;;;;;;
D;708;4435674;136;20250414 01:24;P;;;;;;
D;708;4435674;136;20250414 01:24;V;;;;;;
B;708;3792301;137;20250414 01:24;;611;178;THOMAS ST;HAYMARKET;2000;39;M;20250226;20250409;570000;;R;RESIDENCE;274;;;0;AU963761;
C;708;3792301;137;20250414 01:24;274/SP90018;
D;708;3792301;137;20250414 01:24;P;;;;;;
D;708;3792301;137;20250414 01:24;V;;;;;;
B;708;3849483;138;20250414 01:24;;27 D;356;GEORGE ST;WATERLOO;2017;52;M;20250220;20250403;650000;;R;RESIDENCE;137;;;0;AU949192;
C;708;3849483;138;20250414 01:24;137/SP91356;
D;708;3849483;138;20250414 01:24;P;;;;;;
D;708;3849483;138;20250414 01:24;V;;;;;;
B;708;3805722;139;20250414 01:24;;712;1;HUTCHINSON WALK;ZETLAND;2017;77;M;20250220;20250403;825000;;R;RESIDENCE;98;;;0;AU948356;
C;708;3805722;139;20250414 01:24;98/SP90402;
D;708;3805722;139;20250414 01:24;P;;;;;;
D;708;3805722;139;20250414 01:24;V;;;;;;
B;708;3904110;140;20250414 01:24;;309;349;BULWARA RD;ULTIMO;2007;69;M;20250226;20250409;700000;;R;RESIDENCE;43;;;0;AU964977;
C;708;3904110;140;20250414 01:24;43/SP92883;
D;708;3904110;140;20250414 01:24;P;;;;;;
D;708;3904110;140;20250414 01:24;V;;;;;;
B;708;3897385;141;20250414 01:24;;3802;21;SCOTSMAN ST;FOREST LODGE;2037;99;M;20250226;20250409;1285000;;R;RESIDENCE;270;;;0;AU964778;
C;708;3897385;141;20250414 01:24;270/SP92632;
D;708;3897385;141;20250414 01:24;P;;;;;;
D;708;3897385;141;20250414 01:24;V;;;;;;
B;708;3897385;142;20250414 01:24;;1307;1;SCOTSMAN ST;FOREST LODGE;2037;59;M;20250304;20250403;750000;;R;RESIDENCE;309;;;0;AU947209;
C;708;3897385;142;20250414 01:24;309/SP92632;
D;708;3897385;142;20250414 01:24;P;;;;;;
D;708;3897385;142;20250414 01:24;V;;;;;;
D;708;3897385;142;20250414 01:24;V;;;;;;
B;708;3897744;143;20250414 01:24;;1703;6;LITTLE HAY ST;HAYMARKET;2000;;;20250224;20250407;690000;;R;RESIDENCE;45;;;0;AU956945;
C;708;3897744;143;20250414 01:24;45/SP92695;
D;708;3897744;143;20250414 01:24;P;;;;;;
D;708;3897744;143;20250414 01:24;V;;;;;;
B;708;3948522;144;20250414 01:24;;220;54;ROSEBERY AVE;ROSEBERY;2018;112;M;20250225;20250408;1050000;;R;RESIDENCE;156;;;0;AU960146;
C;708;3948522;144;20250414 01:24;156/SP94172;
D;708;3948522;144;20250414 01:24;P;;;;;;
D;708;3948522;144;20250414 01:24;P;;;;;;
D;708;3948522;144;20250414 01:24;V;;;;;;
D;708;3948522;144;20250414 01:24;V;;;;;;
B;708;3889048;145;20250414 01:24;;225;349;GEORGE ST;WATERLOO;2017;108;M;20250228;20250403;1060000;;R;RESIDENCE;120;;;0;AU948432;
C;708;3889048;145;20250414 01:24;120/SP92953;
D;708;3889048;145;20250414 01:24;P;;;;;;
D;708;3889048;145;20250414 01:24;V;;;;;;
B;708;4296659;146;20250414 01:24;;104;1;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20250227;20250408;1550000;;R;RESIDENCE;4;;;0;AU961377;
C;708;4296659;146;20250414 01:24;4/SP101406;
D;708;4296659;146;20250414 01:24;P;;;;;;
D;708;4296659;146;20250414 01:24;P;;;;;;
D;708;4296659;146;20250414 01:24;V;;;;;;
B;708;4309492;147;20250414 01:24;;304;3;RALPH ST;ALEXANDRIA;2015;64;M;20250225;20250404;695000;;R;RESIDENCE;22;;;0;AU951331;
C;708;4309492;147;20250414 01:24;22/SP101584;
D;708;4309492;147;20250414 01:24;P;;;;;;
D;708;4309492;147;20250414 01:24;V;;;;;;
B;708;4309492;148;20250414 01:24;;501;3;RALPH ST;ALEXANDRIA;2015;139;M;20250221;20250404;1250000;;R;RESIDENCE;28;;;0;AU950733;
C;708;4309492;148;20250414 01:24;28/SP101584;
D;708;4309492;148;20250414 01:24;P;;;;;;
D;708;4309492;148;20250414 01:24;V;;;;;;
B;708;4361234;149;20250414 01:24;;502 A;39;RALPH ST;ALEXANDRIA;2015;77;M;20250222;20250407;800000;;R;RESIDENCE;156;;;0;AU958753;
C;708;4361234;149;20250414 01:24;156/SP102827;
D;708;4361234;149;20250414 01:24;P;;;;;;
D;708;4361234;149;20250414 01:24;V;;;;;;
D;708;4361234;149;20250414 01:24;V;;;;;;
B;708;4350739;150;20250414 01:24;;2007;117;BATHURST ST;SYDNEY;2000;;;20250319;20250404;780000;;R;RESIDENCE;99;;;0;AU952907;
C;708;4350739;150;20250414 01:24;99/SP102798;
D;708;4350739;150;20250414 01:24;P;;;;;;
D;708;4350739;150;20250414 01:24;V;;;;;;
B;708;4354583;151;20250414 01:24;;1404;5;JOYNTON AVE;ZETLAND;2017;213;M;20250220;20250407;3600000;;R;RESIDENCE;257;;;0;AU955311;
C;708;4354583;151;20250414 01:24;257/SP102721;
D;708;4354583;151;20250414 01:24;P;;;;;;
D;708;4354583;151;20250414 01:24;P;;;;;;
D;708;4354583;151;20250414 01:24;V;;;;;;
B;708;4267664;152;20250414 01:24;;1303;21;DUNKERLEY PL;WATERLOO;2017;;;20250310;20250407;1550000;;R;RESIDENCE;87;;;0;AU957379;
C;708;4267664;152;20250414 01:24;87/SP98815;
D;708;4267664;152;20250414 01:24;P;;;;;;
D;708;4267664;152;20250414 01:24;P;;;;;;
D;708;4267664;152;20250414 01:24;V;;;;;;
B;708;4267664;153;20250414 01:24;;1508;21;DUNKERLEY PL;WATERLOO;2017;;;20250228;20250408;1270000;;R;RESIDENCE;99;;;0;AU960291;
C;708;4267664;153;20250414 01:24;99/SP98815;
D;708;4267664;153;20250414 01:24;P;;;;;;
D;708;4267664;153;20250414 01:24;V;;;;;;
D;708;4267664;153;20250414 01:24;V;;;;;;
Z;714;153;153;406;
