A;103;20030619 14:24;PDANN;
B;103;1171352;74;20030619 14:24;;;15;MORAN PDE;MOUNT ST THOMAS;2500;;;20030331;20030512;291000;A;R;RESIDENCE;;CG;;0;9656024;
C;103;1171352;74;20030619 14:24;58//35757;
D;103;1171352;74;20030619 14:24;P;;;;;;
D;103;1171352;74;20030619 14:24;V;;;;;;
D;103;1171352;74;20030619 14:24;V;;;;;;
B;103;1171501;75;20030619 14:24;;;113;MORRISON AVE;WOMBARRA;2515;1928;M;20030414;20030507;300000;P;R;RESIDENCE;;PF;;0;9646407;
C;103;1171501;75;20030619 14:24;2//700996;
D;103;1171501;75;20030619 14:24;P;;;;;;
D;103;1171501;75;20030619 14:24;V;;;;;;
D;103;1171501;75;20030619 14:24;V;;;;;;
B;103;1171588;76;20030619 14:24;;;12;MORSE AVE;KANAHOOKA;2530;569.1;M;20030326;20030507;268000;A;R;RESIDENCE;;BV;;0;9617342;
C;103;1171588;76;20030619 14:24;238//219304;
D;103;1171588;76;20030619 14:24;P;;;;;;
D;103;1171588;76;20030619 14:24;V;;;;;;
B;103;1171644;77;20030619 14:24;;;6;MOUNT ST;CONISTON;2500;;;20030424;20030521;370000;A;R;RESIDENCE;;CG;;0;9654159;
C;103;1171644;77;20030619 14:24;35//35601;
D;103;1171644;77;20030619 14:24;P;;;;;;
D;103;1171644;77;20030619 14:24;P;;;;;;
D;103;1171644;77;20030619 14:24;V;;;;;;
B;103;1171836;78;20030619 14:24;;;19;MOUNTAIN VIEW CRES;FIGTREE;2525;682.9;M;20030402;20030520;354500;A;R;RESIDENCE;;HT;;0;9672425;
C;103;1171836;78;20030619 14:24;10//31713;
D;103;1171836;78;20030619 14:24;P;;;;;;
D;103;1171836;78;20030619 14:24;V;;;;;;
B;103;1173116;79;20030619 14:24;;;;MUSGRAVE PL;UNANDERRA;2526;581.7;M;20030207;20030416;153000;A;V;VACANT LAND;;HT;;0;9664408;
C;103;1173116;79;20030619 14:24;80//241837;
D;103;1173116;79;20030619 14:24;P;;;;;;
D;103;1173116;79;20030619 14:24;V;;;;;;
B;103;1173799;80;20030619 14:24;;;155;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;638.6;M;20030305;20030409;325000;A;R;RESIDENCE;;AG;;0;9662342;
C;103;1173799;80;20030619 14:24;2//207296;
D;103;1173799;80;20030619 14:24;P;;;;;;
D;103;1173799;80;20030619 14:24;P;;;;;;
D;103;1173799;80;20030619 14:24;V;;;;;;
B;103;1174780;81;20030619 14:24;;;29;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20030314;20030417;460000;A;R;RESIDENCE;;CZ;;0;9646448;
C;103;1174780;81;20030619 14:24;PT 45//15174;
D;103;1174780;81;20030619 14:24;P;;;;;;
D;103;1174780;81;20030619 14:24;P;;;;;;
D;103;1174780;81;20030619 14:24;V;;;;;;
B;103;1174983;82;20030619 14:24;;;11;NOTTINGHAM ST;BERKELEY;2506;;;20030327;20030523;240000;A;R;RESIDENCE;;CE;;0;9682295;
C;103;1174983;82;20030619 14:24;1245//217651;
D;103;1174983;82;20030619 14:24;P;;;;;;
D;103;1174983;82;20030619 14:24;P;;;;;;
D;103;1174983;82;20030619 14:24;V;;;;;;
B;103;1175377;83;20030619 14:24;;;164;O'BRIENS RD;FIGTREE;2525;1094;M;20030409;20030527;345000;A;R;RESIDENCE;;HT;;0;9675940;
C;103;1175377;83;20030619 14:24;70//243460;
D;103;1175377;83;20030619 14:24;P;;;;;;
D;103;1175377;83;20030619 14:24;P;;;;;;
D;103;1175377;83;20030619 14:24;V;;;;;;
B;103;1175838;84;20030619 14:24;;;12;ODENPA RD;CORDEAUX HEIGHTS;2526;628.7;M;20030321;20030521;305000;A;R;RESIDENCE;;QR;;0;9676905;
C;103;1175838;84;20030619 14:24;440//708415;
D;103;1175838;84;20030619 14:24;P;;;;;;
D;103;1175838;84;20030619 14:24;P;;;;;;
D;103;1175838;84;20030619 14:24;V;;;;;;
B;103;1175965;85;20030619 14:24;;;65;O'DONNELL DR;FIGTREE;2525;588.1;M;20030225;20030408;335000;A;R;RESIDENCE;;HT;;0;9611180;
C;103;1175965;85;20030619 14:24;99//243160;
D;103;1175965;85;20030619 14:24;P;;;;;;
D;103;1175965;85;20030619 14:24;P;;;;;;
D;103;1175965;85;20030619 14:24;P;;;;;;
D;103;1175965;85;20030619 14:24;P;;;;;;
D;103;1175965;85;20030619 14:24;V;;;;;;
B;103;1175970;86;20030619 14:24;;;55;O'DONNELL DR;FIGTREE;2525;581.7;M;20030314;20030508;290000;A;R;RESIDENCE;;HT;;0;9642038;
C;103;1175970;86;20030619 14:24;94//243160;
D;103;1175970;86;20030619 14:24;P;;;;;;
D;103;1175970;86;20030619 14:24;V;;;;;;
D;103;1175970;86;20030619 14:24;V;;;;;;
B;103;1176172;87;20030619 14:24;;;2;OLD COAST RD;STANWELL PARK;2508;2023;M;20030221;20030417;641000;P;R;RESIDENCE;;PN;;0;9625391;
C;103;1176172;87;20030619 14:24;122//566326;
D;103;1176172;87;20030619 14:24;P;;;;;;
D;103;1176172;87;20030619 14:24;P;;;;;;
D;103;1176172;87;20030619 14:24;V;;;;;;
B;103;1176227;88;20030619 14:24;;;12;OLGA ST;HELENSBURGH;2508;;;20030415;20030527;450000;A;R;RESIDENCE;;DA;;0;9677021;
C;103;1176227;88;20030619 14:24;6//8203;
D;103;1176227;88;20030619 14:24;P;;;;;;
D;103;1176227;88;20030619 14:24;P;;;;;;
D;103;1176227;88;20030619 14:24;P;;;;;;
D;103;1176227;88;20030619 14:24;V;;;;;;
D;103;1176227;88;20030619 14:24;V;;;;;;
B;103;1176463;89;20030619 14:24;;;29;ORGANS RD;BULLI;2516;;;20030328;20030530;450000;A;R;RESIDENCE;;FB;;0;9675862;
C;103;1176463;89;20030619 14:24;8//37685;
D;103;1176463;89;20030619 14:24;P;;;;;;
D;103;1176463;89;20030619 14:24;P;;;;;;
D;103;1176463;89;20030619 14:24;V;;;;;;
B;103;1176467;90;20030619 14:24;;;21;ORGANS RD;BULLI;2516;1018;M;20030404;20030513;410000;A;R;RESIDENCE;;FB;;0;9672615;
C;103;1176467;90;20030619 14:24;4//156111;
D;103;1176467;90;20030619 14:24;P;;;;;;
D;103;1176467;90;20030619 14:24;P;;;;;;
D;103;1176467;90;20030619 14:24;P;;;;;;
D;103;1176467;90;20030619 14:24;V;;;;;;
B;103;1176533;91;20030619 14:24;;4;37;OSBORNE ST;WOLLONGONG;2500;;;20030403;20030515;226000;;R;RESIDENCE;4;;;0;9675983;
C;103;1176533;91;20030619 14:24;4//SP 11848;
D;103;1176533;91;20030619 14:24;P;;;;;;
D;103;1176533;91;20030619 14:24;V;;;;;;
D;103;1176533;91;20030619 14:24;V;;;;;;
B;103;1176542;92;20030619 14:24;;9;29;OSBORNE ST;WOLLONGONG;2500;;;20030530;20030530;290000;;R;RESIDENCE;9;;;0;9668874;
C;103;1176542;92;20030619 14:24;9//SP 56892;
D;103;1176542;92;20030619 14:24;P;;;;;;
D;103;1176542;92;20030619 14:24;V;;;;;;
B;103;1178854;93;20030619 14:24;;2;19;PAYNE ST;WEST WOLLONGONG;2500;;;20030408;20030520;173000;;R;RESIDENCE;2;;;0;9656980;
C;103;1178854;93;20030619 14:24;2//SP 12853;
D;103;1178854;93;20030619 14:24;P;;;;;;
D;103;1178854;93;20030619 14:24;P;;;;;;
D;103;1178854;93;20030619 14:24;V;;;;;;
D;103;1178854;93;20030619 14:24;V;;;;;;
B;103;1179248;94;20030619 14:24;;;112;PHILLIP ST;THIRROUL;2515;1062;M;20030404;20030508;70000;A;R;RESIDENCE;;UP;;0;9663403;
C;103;1179248;94;20030619 14:24;1//205256;
D;103;1179248;94;20030619 14:24;P;;;;;;
D;103;1179248;94;20030619 14:24;V;;;;;;
D;103;1179248;94;20030619 14:24;V;;;;;;
B;103;1179730;95;20030619 14:24;;;2;OFF PLATEAU RD;STANWELL TOPS;2508;21;H;20030119;20030530;944780;P;R;RESIDENCE;;PJ;;0;9665456;
C;103;1179730;95;20030619 14:24;6//259401;
D;103;1179730;95;20030619 14:24;P;;;;;;
D;103;1179730;95;20030619 14:24;P;;;;;;
D;103;1179730;95;20030619 14:24;V;;;;;;
B;103;1180144;96;20030619 14:24;;7;39;POPES RD;WOONONA;2517;;;20030407;20030502;210000;;R;RESIDENCE;7;;;0;9673568;
C;103;1180144;96;20030619 14:24;7//SP 35315;
D;103;1180144;96;20030619 14:24;P;;;;;;
D;103;1180144;96;20030619 14:24;V;;;;;;
B;103;1181240;97;20030619 14:24;;;26;PRINCES HWY;WEST WOLLONGONG;2500;904.2;M;19990630;19990806;108000;A;R;RESIDENCE;;AT;;;6112367;
C;103;1181240;97;20030619 14:24;B//348540;
D;103;1181240;97;20030619 14:24;P;;;;;;
D;103;1181240;97;20030619 14:24;P;;;;;;
D;103;1181240;97;20030619 14:24;V;;;;;;
B;103;1181296;98;20030619 14:24;;;102;PRINCES HWY;FIGTREE;2525;493.6;M;20030411;20030523;66000;I;V;VACANT LAND;;TJ;;0;9647591;
C;103;1181296;98;20030619 14:24;22//773165;
D;103;1181296;98;20030619 14:24;P;;;;;;
D;103;1181296;98;20030619 14:24;P;;;;;;
D;103;1181296;98;20030619 14:24;V;;;;;;
B;103;1181607;99;20030619 14:24;;;237;PRINCES HWY;DAPTO;2530;462.9;M;20030205;20030319;255000;A;R;RESIDENCE;;XF;;0;9657190;
C;103;1181607;99;20030619 14:24;5//806940;
D;103;1181607;99;20030619 14:24;P;;;;;;
D;103;1181607;99;20030619 14:24;P;;;;;;
D;103;1181607;99;20030619 14:24;V;;;;;;
D;103;1181607;99;20030619 14:24;V;;;;;;
B;103;1181614;100;20030619 14:24;;;223;PRINCES HWY;DAPTO;2530;423.6;M;20030422;20030513;173000;A;R;RESIDENCE;;XF;;0;9638960;
C;103;1181614;100;20030619 14:24;PT 27//30410;
D;103;1181614;100;20030619 14:24;P;;;;;;
D;103;1181614;100;20030619 14:24;V;;;;;;
B;103;1181618;101;20030619 14:24;;;215;PRINCES HWY;DAPTO;2530;556.5;M;20030414;20030526;230000;A;R;RESIDENCE;;XF;;0;9672011;
C;103;1181618;101;20030619 14:24;23//30410;
D;103;1181618;101;20030619 14:24;P;;;;;;
D;103;1181618;101;20030619 14:24;P;;;;;;
D;103;1181618;101;20030619 14:24;V;;;;;;
D;103;1181618;101;20030619 14:24;V;;;;;;
B;103;1181859;102;20030619 14:24;;12;192;PRINCES HWY;FAIRY MEADOW;2519;;;20030417;20030529;165000;;R;RESIDENCE;12;;;0;9675966;
C;103;1181859;102;20030619 14:24;12//SP 9728;
D;103;1181859;102;20030619 14:24;P;;;;;;
D;103;1181859;102;20030619 14:24;V;;;;;;
B;103;1181945;103;20030619 14:24;;;48;PRINCES HWY;FAIRY MEADOW;2519;;;20030218;20030507;380000;B;3;2 SHOPS;;JS;;0;9630514;
C;103;1181945;103;20030619 14:24;1//348558;
D;103;1181945;103;20030619 14:24;P;;;;;;
D;103;1181945;103;20030619 14:24;V;;;;;;
D;103;1181945;103;20030619 14:24;V;;;;;;
B;103;1182075;104;20030619 14:24;;;68;PRINCES HWY;CORRIMAL;2518;1031.29;M;20030321;20030509;295000;A;R;RESIDENCE;;XN;;0;9672285;
C;103;1182075;104;20030619 14:24;8/D/4553;
D;103;1182075;104;20030619 14:24;P;;;;;;
D;103;1182075;104;20030619 14:24;V;;;;;;
B;103;1182337;105;20030619 14:24;;;67;PRINCES HWY;HELENSBURGH;2508;1278;M;20030415;20030527;480000;P;R;RESIDENCE;;PF;;0;9676922;
C;103;1182337;105;20030619 14:24;100//775227;
D;103;1182337;105;20030619 14:24;P;;;;;;
D;103;1182337;105;20030619 14:24;P;;;;;;
D;103;1182337;105;20030619 14:24;V;;;;;;
D;103;1182337;105;20030619 14:24;V;;;;;;
B;103;1183929;106;20030619 14:24;;;13;RICKARD RD;UNANDERRA;2526;556.4;M;20030402;20030514;279000;A;R;RESIDENCE;;QN;;0;9680541;
C;103;1183929;106;20030619 14:24;259//31249;
D;103;1183929;106;20030619 14:24;P;;;;;;
D;103;1183929;106;20030619 14:24;P;;;;;;
D;103;1183929;106;20030619 14:24;V;;;;;;
B;103;1184285;107;20030619 14:24;;13;11;ROBERT ST;CORRIMAL;2518;;;20030409;20030521;260000;;R;RESIDENCE;13;;;0;9657285;
C;103;1184285;107;20030619 14:24;13//SP 36564;
D;103;1184285;107;20030619 14:24;P;;;;;;
D;103;1184285;107;20030619 14:24;P;;;;;;
D;103;1184285;107;20030619 14:24;V;;;;;;
D;103;1184285;107;20030619 14:24;V;;;;;;
B;103;1184438;108;20030619 14:24;;;24;ROBERTSON ST;HELENSBURGH;2508;550.1;M;20030318;20030429;375000;A;R;RESIDENCE;;DA;;0;9571219;
C;103;1184438;108;20030619 14:24;1//303049;
D;103;1184438;108;20030619 14:24;P;;;;;;
D;103;1184438;108;20030619 14:24;P;;;;;;
D;103;1184438;108;20030619 14:24;P;;;;;;
D;103;1184438;108;20030619 14:24;V;;;;;;
B;103;1184540;109;20030619 14:24;;;27;ROBERTSON ST;CONISTON;2500;758.8;M;20030213;20030327;299900;A;R;RESIDENCE;;CK;;0;9642606;
C;103;1184540;109;20030619 14:24;12//26720;
D;103;1184540;109;20030619 14:24;P;;;;;;
D;103;1184540;109;20030619 14:24;P;;;;;;
D;103;1184540;109;20030619 14:24;V;;;;;;
B;103;1185117;110;20030619 14:24;;;21;ROBWALD AVE;CONISTON;2500;758.7;M;20030417;20030529;225000;A;V;VACANT LAND;;CK;;0;9667780;
C;103;1185117;110;20030619 14:24;5//1019501;
D;103;1185117;110;20030619 14:24;P;;;;;;
D;103;1185117;110;20030619 14:24;P;;;;;;
D;103;1185117;110;20030619 14:24;V;;;;;;
B;103;1185704;111;20030619 14:24;;;109;ROTHERY ST;BELLAMBI;2518;562.7;M;20030507;20030602;264000;A;R;RESIDENCE;;XV;;0;9682259;
C;103;1185704;111;20030619 14:24;180//247217;
D;103;1185704;111;20030619 14:24;P;;;;;;
D;103;1185704;111;20030619 14:24;P;;;;;;
D;103;1185704;111;20030619 14:24;V;;;;;;
B;103;1185874;112;20030619 14:24;;1;59;ROWLAND AVE;WOLLONGONG;2500;;;20030401;20030513;320000;;R;RESIDENCE;1;;;0;9680212;
C;103;1185874;112;20030619 14:24;1//SP 63859;
D;103;1185874;112;20030619 14:24;P;;;;;;
D;103;1185874;112;20030619 14:24;P;;;;;;
D;103;1185874;112;20030619 14:24;V;;;;;;
B;103;1186549;113;20030619 14:24;;;47;ST JOHNS AVE;MANGERTON;2500;;;20030310;20030422;540000;A;R;RESIDENCE;;CN;;0;9660680;
C;103;1186549;113;20030619 14:24;221//18974;
D;103;1186549;113;20030619 14:24;P;;;;;;
D;103;1186549;113;20030619 14:24;P;;;;;;
D;103;1186549;113;20030619 14:24;V;;;;;;
B;103;1187693;114;20030619 14:24;;;16;SHELLHARBOUR RD;PORT KEMBLA;2505;486.9;M;20030408;20030521;155000;A;R;RESIDENCE;;CV;;0;9671843;
C;103;1187693;114;20030619 14:24;1//216218;
D;103;1187693;114;20030619 14:24;P;;;;;;
D;103;1187693;114;20030619 14:24;P;;;;;;
D;103;1187693;114;20030619 14:24;V;;;;;;
D;103;1187693;114;20030619 14:24;V;;;;;;
B;103;1187809;115;20030619 14:24;;;;SHELLHARBOUR RD;PORT KEMBLA;2505;2909;M;20021022;20030528;473000;I;3;SHOP/WAREHOUS;;TC;;0;9687413;
C;103;1187809;115;20030619 14:24;3//209501;
D;103;1187809;115;20030619 14:24;P;;;;;;
D;103;1187809;115;20030619 14:24;V;;;;;;
B;103;1188610;116;20030619 14:24;;2;42;SMITH ST;WOLLONGONG;2500;;;20030424;20030522;290000;;R;RESIDENCE;2;;;0;9668966;
C;103;1188610;116;20030619 14:24;2//SP 39064;
D;103;1188610;116;20030619 14:24;P;;;;;;
D;103;1188610;116;20030619 14:24;P;;;;;;
D;103;1188610;116;20030619 14:24;V;;;;;;
B;103;1190477;117;20030619 14:24;;;18;STEEL ST;CRINGILA;2502;556.4;M;20030404;20030518;165000;A;R;RESIDENCE;;WJ;;0;9657523;
C;103;1190477;117;20030619 14:24;206//16051;
D;103;1190477;117;20030619 14:24;P;;;;;;
D;103;1190477;117;20030619 14:24;V;;;;;;
B;103;1190490;118;20030619 14:24;;;11;STEEL ST;CRINGILA;2502;;;20030404;20030604;176000;A;R;RESIDENCE;;WJ;;0;9686298;
C;103;1190490;118;20030619 14:24;220//16051;
D;103;1190490;118;20030619 14:24;P;;;;;;
D;103;1190490;118;20030619 14:24;V;;;;;;
D;103;1190490;118;20030619 14:24;V;;;;;;
B;103;1190851;119;20030619 14:24;;;10;STRATHEARN AVE;WOLLONGONG;2500;1005.4;M;20030318;20030530;399000;A;R;RESIDENCE;;DP;;0;9667090;
C;103;1190851;119;20030619 14:24;64//15363 1//326964;
D;103;1190851;119;20030619 14:24;P;;;;;;
D;103;1190851;119;20030619 14:24;V;;;;;;
D;103;1190851;119;20030619 14:24;V;;;;;;
B;103;1191639;120;20030619 14:24;;;90;SWAN ST;WOLLONGONG;2500;1891;M;20030325;20030509;775000;B;3;COMMERCIAL;;AK;;0;9643273;
C;103;1191639;120;20030619 14:24;42, 43//5382 7//18531;
D;103;1191639;120;20030619 14:24;P;;;;;;
D;103;1191639;120;20030619 14:24;V;;;;;;
D;103;1191639;120;20030619 14:24;V;;;;;;
B;103;1191710;121;20030619 14:24;;;2;SYLVAN WAY;THIRROUL;2515;5221;M;20030315;20030520;883000;P;R;RESIDENCE;;UN;;0;9659006;
C;103;1191710;121;20030619 14:24;17//855965;
D;103;1191710;121;20030619 14:24;P;;;;;;
D;103;1191710;121;20030619 14:24;P;;;;;;
D;103;1191710;121;20030619 14:24;V;;;;;;
D;103;1191710;121;20030619 14:24;V;;;;;;
B;103;1191845;122;20030619 14:24;;;27;TAIT AVE;KANAHOOKA;2530;556.4;M;20030415;20030527;265000;A;R;RESIDENCE;;BV;;0;9676070;
C;103;1191845;122;20030619 14:24;163//230066;
D;103;1191845;122;20030619 14:24;P;;;;;;
D;103;1191845;122;20030619 14:24;V;;;;;;
B;103;1194260;123;20030619 14:24;;5;55;TOBRUK AVE;PORT KEMBLA;2505;;;20030407;20030519;65000;;R;RESIDENCE;5;;;0;9657301;
C;103;1194260;123;20030619 14:24;5//SP 2070;
D;103;1194260;123;20030619 14:24;P;;;;;;
D;103;1194260;123;20030619 14:24;P;;;;;;
D;103;1194260;123;20030619 14:24;P;;;;;;
D;103;1194260;123;20030619 14:24;V;;;;;;
B;103;1194389;124;20030619 14:24;;;6;TOORAK AVE;MANGERTON;2500;815.7;M;20030503;20030523;381000;A;R;RESIDENCE;;CK;;0;9649846;
C;103;1194389;124;20030619 14:24;220//24688;
D;103;1194389;124;20030619 14:24;P;;;;;;
D;103;1194389;124;20030619 14:24;P;;;;;;
D;103;1194389;124;20030619 14:24;V;;;;;;
D;103;1194389;124;20030619 14:24;V;;;;;;
B;103;1194767;125;20030619 14:24;;;1;TREVOR AVE;LAKE HEIGHTS;2502;828.3;M;20030315;20030430;277000;A;R;RESIDENCE;;WR;;0;9639506;
C;103;1194767;125;20030619 14:24;61//28013;
D;103;1194767;125;20030619 14:24;P;;;;;;
D;103;1194767;125;20030619 14:24;P;;;;;;
D;103;1194767;125;20030619 14:24;V;;;;;;
B;103;1195540;126;20030619 14:24;;;12;URUNGA PDE;WOLLONGONG;2500;645;M;20030402;20030514;349000;A;R;RESIDENCE;;HL;;0;9679802;
C;103;1195540;126;20030619 14:24;B//100411;
D;103;1195540;126;20030619 14:24;P;;;;;;
D;103;1195540;126;20030619 14:24;P;;;;;;
D;103;1195540;126;20030619 14:24;V;;;;;;
B;103;1196070;127;20030619 14:24;;;31;VIRGINIA ST;NORTH WOLLONGONG;2500;758.8;M;20030219;20030527;730000;A;3;;;YB;;0;9666808;
C;103;1196070;127;20030619 14:24;2//37894;
D;103;1196070;127;20030619 14:24;P;;;;;;
D;103;1196070;127;20030619 14:24;V;;;;;;
B;103;1197046;128;20030619 14:24;;;25;WARWICK ST;BERKELEY;2506;595;M;20030422;20030520;212750;A;R;RESIDENCE;;WR;;0;9658841;
C;103;1197046;128;20030619 14:24;126//263372;
D;103;1197046;128;20030619 14:24;P;;;;;;
D;103;1197046;128;20030619 14:24;P;;;;;;
D;103;1197046;128;20030619 14:24;V;;;;;;
B;103;1197207;129;20030619 14:24;;1;33;WAVERLEY DR;UNANDERRA;2526;;;20030414;20030530;275000;;3;WORKSHOP;1;;;0;9676681;
C;103;1197207;129;20030619 14:24;1//SP 53930;
D;103;1197207;129;20030619 14:24;P;;;;;;
D;103;1197207;129;20030619 14:24;V;;;;;;
D;103;1197207;129;20030619 14:24;V;;;;;;
B;103;1197207;130;20030619 14:24;;2;33;WAVERLEY DR;UNANDERRA;2526;;;20030414;20030530;375000;;3;WORKSHOP;2;;;0;9676682;
C;103;1197207;130;20030619 14:24;2//SP 53930;
D;103;1197207;130;20030619 14:24;P;;;;;;
D;103;1197207;130;20030619 14:24;V;;;;;;
D;103;1197207;130;20030619 14:24;V;;;;;;
B;103;1197377;131;20030619 14:24;;;5;WELLINGTON DR;BALGOWNIE;2519;689;M;20030207;20030407;520000;A;R;RESIDENCE;;AG;;0;9615161;
C;103;1197377;131;20030619 14:24;5//242264;
D;103;1197377;131;20030619 14:24;P;;;;;;
D;103;1197377;131;20030619 14:24;P;;;;;;
D;103;1197377;131;20030619 14:24;V;;;;;;
B;103;1197633;132;20030619 14:24;;;;WENTWORTH RD;PORT KEMBLA;2505;5.133;H;20021018;20030331;2807000;I;3;INDUSTRIAL;;TA;;0;9615451;
C;103;1197633;132;20030619 14:24;1//121161 1//216253;
D;103;1197633;132;20030619 14:24;P;;;;;;
D;103;1197633;132;20030619 14:24;V;;;;;;
D;103;1197633;132;20030619 14:24;V;;;;;;
B;103;1197753;133;20030619 14:24;;;15;WEROWI ST;DAPTO;2530;765.1;M;20030318;20030411;245000;A;R;RESIDENCE;;CC;;0;9628078;
C;103;1197753;133;20030619 14:24;13/57/3436;
D;103;1197753;133;20030619 14:24;P;;;;;;
D;103;1197753;133;20030619 14:24;V;;;;;;
B;103;1198382;134;20030619 14:24;;;22;WILLANDRA PL;KOONAWARRA;2530;580.2;M;20030402;20030514;282000;A;R;RESIDENCE;;CM;;0;9617165;
C;103;1198382;134;20030619 14:24;53//803146;
D;103;1198382;134;20030619 14:24;P;;;;;;
D;103;1198382;134;20030619 14:24;V;;;;;;
D;103;1198382;134;20030619 14:24;V;;;;;;
B;103;1198915;135;20030619 14:24;;;14;WILLOW GR;CORRIMAL;2518;1012;M;20030416;20030516;342000;A;R;RESIDENCE;;AC;;0;9668871;
C;103;1198915;135;20030619 14:24;10//206479;
D;103;1198915;135;20030619 14:24;P;;;;;;
D;103;1198915;135;20030619 14:24;P;;;;;;
D;103;1198915;135;20030619 14:24;V;;;;;;
B;103;1199114;136;20030619 14:24;;;167;WINDANG RD;WINDANG;2528;518.6;M;20030224;20030407;320000;A;R;RESIDENCE;;WB;;0;9667057;
C;103;1199114;136;20030619 14:24;PT 2//25091;
D;103;1199114;136;20030619 14:24;P;;;;;;
D;103;1199114;136;20030619 14:24;V;;;;;;
D;103;1199114;136;20030619 14:24;V;;;;;;
B;103;1200265;137;20030619 14:24;;;38;YELLAGONG ST;WEST WOLLONGONG;2500;;;20030326;20030514;225000;A;R;RESIDENCE;;HA;;0;9655614;
C;103;1200265;137;20030619 14:24;97//27679;
D;103;1200265;137;20030619 14:24;P;;;;;;
D;103;1200265;137;20030619 14:24;V;;;;;;
B;103;1200424;138;20030619 14:24;;;30;YUILL AVE;CORRIMAL;2518;733.5;M;20030414;20030521;13000;A;R;RESIDENCE;;AC;;0;9659067;
C;103;1200424;138;20030619 14:24;4//35937;
D;103;1200424;138;20030619 14:24;P;;;;;;
D;103;1200424;138;20030619 14:24;P;;;;;;
D;103;1200424;138;20030619 14:24;V;;;;;;
D;103;1200424;138;20030619 14:24;V;;;;;;
D;103;1200424;138;20030619 14:24;V;;;;;;
B;103;1200424;139;20030619 14:24;;;30;YUILL AVE;CORRIMAL;2518;733.5;M;20030414;20030521;385000;A;R;RESIDENCE;;AC;;0;9659068;
C;103;1200424;139;20030619 14:24;4//35937;
D;103;1200424;139;20030619 14:24;P;;;;;;
D;103;1200424;139;20030619 14:24;P;;;;;;
D;103;1200424;139;20030619 14:24;V;;;;;;
D;103;1200424;139;20030619 14:24;V;;;;;;
D;103;1200424;139;20030619 14:24;V;;;;;;
B;103;2870597;140;20030619 14:24;;;89;MELROSE WAY;HORSLEY;2530;451.1;M;20030417;20030527;369900;A;R;RESIDENCE;;XA;;0;9672417;
C;103;2870597;140;20030619 14:24;627//1033088;
D;103;2870597;140;20030619 14:24;P;;;;;;
D;103;2870597;140;20030619 14:24;V;;;;;;
D;103;2870597;140;20030619 14:24;V;;;;;;
B;103;2896359;141;20030619 14:24;;2;3;RYAN ST;BALGOWNIE;2519;;;20030328;20030530;330000;;R;RESIDENCE;2;;;0;9666897;
C;103;2896359;141;20030619 14:24;2//SP 67315;
D;103;2896359;141;20030619 14:24;P;;;;;;
D;103;2896359;141;20030619 14:24;P;;;;;;
D;103;2896359;141;20030619 14:24;V;;;;;;
B;103;2917305;142;20030619 14:24;;;8;CABERNET DR;DAPTO;2530;721.3;M;20030416;20030528;165000;A;V;VACANT LAND;;BS;;0;9669513;
C;103;2917305;142;20030619 14:24;217//1041638;
D;103;2917305;142;20030619 14:24;P;;;;;;
D;103;2917305;142;20030619 14:24;P;;;;;;
D;103;2917305;142;20030619 14:24;V;;;;;;
B;103;2934416;143;20030619 14:24;;;116;SHEARWATER DR;BERKELEY;2506;924.5;M;20021219;20030130;144000;A;V;VACANT LAND;;WR;;0;9475415;
C;103;2934416;143;20030619 14:24;131//1042870;
D;103;2934416;143;20030619 14:24;P;;;;;;
D;103;2934416;143;20030619 14:24;P;;;;;;
D;103;2934416;143;20030619 14:24;V;;;;;;
B;103;1161709;144;20030619 14:24;;2;1;KEIRA MINE RD;KEIRAVILLE;2500;;;20030325;20030411;370000;;R;RESIDENCE;2;;;0;9671288;
C;103;1161709;144;20030619 14:24;2//SP 69578;
D;103;1161709;144;20030619 14:24;P;;;;;;
D;103;1161709;144;20030619 14:24;V;;;;;;
B;103;2967818;145;20030619 14:24;;;27;HALLS RD;HELENSBURGH;2508;762.2;M;20030414;20030526;320000;;V;VACANT LAND;;;;0;9661570;
C;103;2967818;145;20030619 14:24;3101//1049014;
D;103;2967818;145;20030619 14:24;P;;;;;;
D;103;2967818;145;20030619 14:24;P;;;;;;
D;103;2967818;145;20030619 14:24;V;;;;;;
B;103;2977029;146;20030619 14:24;;4;43;CHALMERS ST;BALGOWNIE;2519;;;20030320;20030501;361000;;R;RESIDENCE;4;;;0;9675851;
C;103;2977029;146;20030619 14:24;4//SP 69445;
D;103;2977029;146;20030619 14:24;P;;;;;;
D;103;2977029;146;20030619 14:24;V;;;;;;
B;103;2970751;147;20030619 14:24;;;58;NORTH TCE;DAPTO;2530;388;M;20030430;20030529;155000;A;V;VACANT LAND;;CC;;0;9655087;
C;103;2970751;147;20030619 14:24;304//1047532;
D;103;2970751;147;20030619 14:24;P;;;;;;
D;103;2970751;147;20030619 14:24;P;;;;;;
D;103;2970751;147;20030619 14:24;V;;;;;;
B;103;2970759;148;20030619 14:24;;;;NORTH TCE;DAPTO;2530;423.8;M;20030424;20030526;471000;A;R;RESIDENCE;;CC;;0;9647955;
C;103;2970759;148;20030619 14:24;312//1047532;
D;103;2970759;148;20030619 14:24;P;;;;;;
D;103;2970759;148;20030619 14:24;V;;;;;;
