A;092;20030901 12:50;PDANN;
D;092;2853373;76;20030901 12:50;P;;;;;;
D;092;2853373;76;20030901 12:50;P;;;;;;
D;092;2853373;76;20030901 12:50;V;;;;;;
B;092;2853373;77;20030901 12:50;;148;11;HERBERT ST;ST LEONARDS;2065;;;20010308;20030801;413560;;R;RESIDENCE;148;;;0;9897412;
C;092;2853373;77;20030901 12:50;148//SP 69609;
D;092;2853373;77;20030901 12:50;P;;;;;;
D;092;2853373;77;20030901 12:50;V;;;;;;
B;092;2853373;78;20030901 12:50;;152;11;HERBERT ST;ST LEONARDS;2065;;;20010309;20030725;454500;;R;RESIDENCE;152;;;0;9899940;
C;092;2853373;78;20030901 12:50;152//SP 69609;
D;092;2853373;78;20030901 12:50;P;;;;;;
D;092;2853373;78;20030901 12:50;P;;;;;;
D;092;2853373;78;20030901 12:50;V;;;;;;
B;092;2853373;79;20030901 12:50;;160;11;HERBERT ST;ST LEONARDS;2065;;;20021017;20030620;670000;;R;RESIDENCE;160;;;0;9885064;
C;092;2853373;79;20030901 12:50;160//SP 69609;
D;092;2853373;79;20030901 12:50;P;;;;;;
D;092;2853373;79;20030901 12:50;P;;;;;;
D;092;2853373;79;20030901 12:50;V;;;;;;
B;092;2853373;80;20030901 12:50;;173;11;HERBERT ST;ST LEONARDS;2065;;;20011207;20030812;298000;;R;RESIDENCE;173;;;0;9896831;
C;092;2853373;80;20030901 12:50;173//SP 69609;
D;092;2853373;80;20030901 12:50;P;;;;;;
D;092;2853373;80;20030901 12:50;V;;;;;;
B;092;2853373;81;20030901 12:50;;180;11;HERBERT ST;ST LEONARDS;2065;;;20030610;20030806;380000;;R;RESIDENCE;180;;;0;9889085;
C;092;2853373;81;20030901 12:50;180//SP 69609;
D;092;2853373;81;20030901 12:50;P;;;;;;
D;092;2853373;81;20030901 12:50;V;;;;;;
B;092;2985597;82;20030901 12:50;;23;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030718;20030815;525000;;R;RESIDENCE;23;;;0;9891478;
C;092;2985597;82;20030901 12:50;23//SP 70058;
D;092;2985597;82;20030901 12:50;P;;;;;;
D;092;2985597;82;20030901 12:50;V;;;;;;
B;092;2995783;83;20030901 12:50;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030724;20030731;362000;;R;RESIDENCE;28;;;0;9882822;
C;092;2995783;83;20030901 12:50;28//SP 70333;
D;092;2995783;83;20030901 12:50;P;;;;;;
D;092;2995783;83;20030901 12:50;V;;;;;;
B;092;2995783;84;20030901 12:50;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030705;20030811;580000;;R;RESIDENCE;36;;;0;9904163;
C;092;2995783;84;20030901 12:50;36//SP 70333;
D;092;2995783;84;20030901 12:50;P;;;;;;
D;092;2995783;84;20030901 12:50;V;;;;;;
B;092;2995783;85;20030901 12:50;;41;550;PACIFIC HWY;CHATSWOOD;2067;;;20030702;20030805;530000;;R;RESIDENCE;41;;;0;9880469;
C;092;2995783;85;20030901 12:50;41//SP 70333;
D;092;2995783;85;20030901 12:50;P;;;;;;
D;092;2995783;85;20030901 12:50;P;;;;;;
D;092;2995783;85;20030901 12:50;V;;;;;;
B;092;2995783;86;20030901 12:50;;47;550;PACIFIC HWY;CHATSWOOD;2067;;;20030120;20030704;650000;;R;RESIDENCE;47;;;0;9880739;
C;092;2995783;86;20030901 12:50;47//SP 70333;
D;092;2995783;86;20030901 12:50;P;;;;;;
D;092;2995783;86;20030901 12:50;P;;;;;;
D;092;2995783;86;20030901 12:50;V;;;;;;
B;092;2997876;87;20030901 12:50;;10;14;ERIC RD;ARTARMON;2064;;;20030625;20030807;550000;;R;RESIDENCE;10;;;0;9894619;
C;092;2997876;87;20030901 12:50;10//SP 69432;
D;092;2997876;87;20030901 12:50;P;;;;;;
D;092;2997876;87;20030901 12:50;P;;;;;;
D;092;2997876;87;20030901 12:50;V;;;;;;
B;092;2998671;88;20030901 12:50;;3;148;HAMPDEN RD;ARTARMON;2064;;;20030328;20030813;395000;;R;RESIDENCE;3;;;0;9885733;
C;092;2998671;88;20030901 12:50;3//SP 70673;
D;092;2998671;88;20030901 12:50;P;;;;;;
D;092;2998671;88;20030901 12:50;V;;;;;;
B;092;3004081;89;20030901 12:50;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;1;;;0;9861940;
C;092;3004081;89;20030901 12:50;1//SP 70702;
D;092;3004081;89;20030901 12:50;P;;;;;;
D;092;3004081;89;20030901 12:50;V;;;;;;
B;092;3004081;90;20030901 12:50;;;29;GIBBES ST;CHATSWOOD;2067;;;20030121;20030815;900000;;3;COMM UNIT;10;;;0;9897133;
C;092;3004081;90;20030901 12:50;10//SP 70702;
D;092;3004081;90;20030901 12:50;P;;;;;;
D;092;3004081;90;20030901 12:50;V;;;;;;
B;092;3004081;91;20030901 12:50;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;3;;;0;9861940;
C;092;3004081;91;20030901 12:50;3//SP 70702;
D;092;3004081;91;20030901 12:50;P;;;;;;
D;092;3004081;91;20030901 12:50;V;;;;;;
B;092;3004081;92;20030901 12:50;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;4;;;0;9861940;
C;092;3004081;92;20030901 12:50;4//SP 70702;
D;092;3004081;92;20030901 12:50;P;;;;;;
D;092;3004081;92;20030901 12:50;V;;;;;;
B;092;3004081;93;20030901 12:50;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;5;;;0;9861940;
C;092;3004081;93;20030901 12:50;5//SP 70702;
D;092;3004081;93;20030901 12:50;P;;;;;;
D;092;3004081;93;20030901 12:50;V;;;;;;
Z;464;93;93;276;
