A;103;20030317 13:52;PDANN;
B;103;1161670;77;20030317 13:52;;;31;KEIRA ST;PORT KEMBLA;2505;;;20020831;20021214;220000;A;R;RESIDENCE;;CV;;;9440665;
C;103;1161670;77;20030317 13:52;161//11149;
D;103;1161670;77;20030317 13:52;P;;;;;;
D;103;1161670;77;20030317 13:52;P;;;;;;
D;103;1161670;77;20030317 13:52;V;;;;;;
D;103;1161670;77;20030317 13:52;V;;;;;;
B;103;1162129;78;20030317 13:52;;6;62;KEMBLA ST;WOLLONGONG;2500;;;20030110;20030225;242000;;R;RESIDENCE;6;;;;9435104;
C;103;1162129;78;20030317 13:52;6//SP 14552;
D;103;1162129;78;20030317 13:52;P;;;;;;
D;103;1162129;78;20030317 13:52;P;;;;;;
D;103;1162129;78;20030317 13:52;V;;;;;;
B;103;1162600;79;20030317 13:52;;;3;KENT RD;DAPTO;2530;645;M;20030128;20030228;222000;A;R;RESIDENCE;;BS;;;9442001;
C;103;1162600;79;20030317 13:52;59//28105;
D;103;1162600;79;20030317 13:52;P;;;;;;
D;103;1162600;79;20030317 13:52;V;;;;;;
D;103;1162600;79;20030317 13:52;V;;;;;;
B;103;1163015;80;20030317 13:52;;;6;KINGFISHER PL;FARMBOROUGH HEIGHTS;2526;601.2;M;20021118;20030221;535000;A;R;RESIDENCE;;BB;;;9439150;
C;103;1163015;80;20030317 13:52;2013//850609;
D;103;1163015;80;20030317 13:52;P;;;;;;
D;103;1163015;80;20030317 13:52;P;;;;;;
D;103;1163015;80;20030317 13:52;V;;;;;;
D;103;1163015;80;20030317 13:52;V;;;;;;
B;103;1163533;81;20030317 13:52;;;2;KOORANGA CRES;UNANDERRA;2526;670.2;M;20030109;20030220;282000;A;R;RESIDENCE;;QR;;;9414627;
C;103;1163533;81;20030317 13:52;612//264588;
D;103;1163533;81;20030317 13:52;P;;;;;;
D;103;1163533;81;20030317 13:52;P;;;;;;
D;103;1163533;81;20030317 13:52;V;;;;;;
B;103;1163836;82;20030317 13:52;;;9;KUNDLE ST;DAPTO;2530;556.4;M;20030116;20030227;230000;A;R;RESIDENCE;;BS;;;9423879;
C;103;1163836;82;20030317 13:52;261//29165;
D;103;1163836;82;20030317 13:52;P;;;;;;
D;103;1163836;82;20030317 13:52;P;;;;;;
D;103;1163836;82;20030317 13:52;V;;;;;;
B;103;1164371;83;20030317 13:52;;;54;LAKE AVE;CRINGILA;2502;;;20021016;20030107;76000;A;R;RESIDENCE;;WJ;;;9418983;
C;103;1164371;83;20030317 13:52;412//16051;
D;103;1164371;83;20030317 13:52;P;;;;;;
D;103;1164371;83;20030317 13:52;P;;;;;;
B;103;1164371;84;20030317 13:52;;;54;LAKE AVE;CRINGILA;2502;;;20030130;20030220;112000;A;R;RESIDENCE;;WJ;;;9418984;
C;103;1164371;84;20030317 13:52;412//16051;
D;103;1164371;84;20030317 13:52;P;;;;;;
D;103;1164371;84;20030317 13:52;V;;;;;;
D;103;1164371;84;20030317 13:52;V;;;;;;
B;103;1164372;85;20030317 13:52;;;52;LAKE AVE;CRINGILA;2502;752.5;M;20021016;20030107;76000;A;R;RESIDENCE;;WJ;;;9418983;
C;103;1164372;85;20030317 13:52;411//16051;
D;103;1164372;85;20030317 13:52;P;;;;;;
D;103;1164372;85;20030317 13:52;P;;;;;;
B;103;1164372;86;20030317 13:52;;;52;LAKE AVE;CRINGILA;2502;752.5;M;20030130;20030220;112000;A;R;RESIDENCE;;WJ;;;9418984;
C;103;1164372;86;20030317 13:52;411//16051;
D;103;1164372;86;20030317 13:52;P;;;;;;
D;103;1164372;86;20030317 13:52;V;;;;;;
D;103;1164372;86;20030317 13:52;V;;;;;;
B;103;1165275;87;20030317 13:52;;;13;LARA PL;MOUNT KEIRA;2500;701.9;M;20021210;20030131;320000;A;R;RESIDENCE;;HD;;;9355012;
C;103;1165275;87;20030317 13:52;5//31238;
D;103;1165275;87;20030317 13:52;P;;;;;;
D;103;1165275;87;20030317 13:52;P;;;;;;
D;103;1165275;87;20030317 13:52;V;;;;;;
B;103;1166733;88;20030317 13:52;;;12;LEIGH CRES;UNANDERRA;2526;;;20030121;20030217;235000;A;R;RESIDENCE;;QH;;;9436960;
C;103;1166733;88;20030317 13:52;19//216637;
D;103;1166733;88;20030317 13:52;P;;;;;;
D;103;1166733;88;20030317 13:52;V;;;;;;
B;103;1167047;89;20030317 13:52;;;29;LINTON CT;KANAHOOKA;2530;822.9;M;20021011;20030305;125000;A;R;RESIDENCE;;BV;;;9439985;
C;103;1167047;89;20030317 13:52;11//285628;
D;103;1167047;89;20030317 13:52;P;;;;;;
D;103;1167047;89;20030317 13:52;V;;;;;;
B;103;1167249;90;20030317 13:52;;1;6;LOFTUS ST;WOLLONGONG;2500;;;20030108;20030220;215000;;R;RESIDENCE;1;;;;9447527;
C;103;1167249;90;20030317 13:52;1//SP 16865;
D;103;1167249;90;20030317 13:52;P;;;;;;
D;103;1167249;90;20030317 13:52;P;;;;;;
D;103;1167249;90;20030317 13:52;V;;;;;;
B;103;1167468;91;20030317 13:52;;;8;LONGVIEW CRES;STANWELL TOPS;2508;1170;M;20021113;20030205;555000;A;R;RESIDENCE;;DS;;;9358346;
C;103;1167468;91;20030317 13:52;219-A//17759;
D;103;1167468;91;20030317 13:52;P;;;;;;
D;103;1167468;91;20030317 13:52;P;;;;;;
D;103;1167468;91;20030317 13:52;V;;;;;;
B;103;1167681;92;20030317 13:52;;;5;LUCAS DR;HORSLEY;2530;702.6;M;20021121;20030128;235000;A;R;RESIDENCE;;XA;;;9365976;
C;103;1167681;92;20030317 13:52;131//775864;
D;103;1167681;92;20030317 13:52;P;;;;;;
D;103;1167681;92;20030317 13:52;V;;;;;;
D;103;1167681;92;20030317 13:52;V;;;;;;
B;103;1167769;93;20030317 13:52;;;;DUMBRELL RD;BULLI;2516;1404;M;20020906;20021018;30000;O;V;VACANT LAND;;NB;;;9151530;
C;103;1167769;93;20030317 13:52;1//389878;
D;103;1167769;93;20030317 13:52;P;;;;;;
D;103;1167769;93;20030317 13:52;V;;;;;;
B;103;1167900;94;20030317 13:52;;;9;MCANDREW CRES;MANGERTON;2500;;;20021127;20030108;260000;A;R;RESIDENCE;;CN;;;9371424;
C;103;1167900;94;20030317 13:52;34//227950;
D;103;1167900;94;20030317 13:52;P;;;;;;
D;103;1167900;94;20030317 13:52;P;;;;;;
D;103;1167900;94;20030317 13:52;P;;;;;;
D;103;1167900;94;20030317 13:52;V;;;;;;
B;103;1168323;95;20030317 13:52;;5;10;MACQUARIE ST;WOLLONGONG;2500;;;20021224;20030304;185000;;R;RESIDENCE;5;;;;9423264;
C;103;1168323;95;20030317 13:52;5//SP 7456;
D;103;1168323;95;20030317 13:52;P;;;;;;
D;103;1168323;95;20030317 13:52;V;;;;;;
D;103;1168323;95;20030317 13:52;V;;;;;;
B;103;1168933;96;20030317 13:52;;9;14;MARKET SQ;WOLLONGONG;2500;;;20030117;20030117;540000;;R;RESIDENCE;9;;;;9415505;
C;103;1168933;96;20030317 13:52;9//SP 14158;
D;103;1168933;96;20030317 13:52;P;;;;;;
D;103;1168933;96;20030317 13:52;V;;;;;;
D;103;1168933;96;20030317 13:52;V;;;;;;
B;103;1169547;97;20030317 13:52;;;25;MASON ST;THIRROUL;2515;947.1;M;20021209;20030224;620000;A;R;RESIDENCE;;UP;;;9446907;
C;103;1169547;97;20030317 13:52;1//576264;
D;103;1169547;97;20030317 13:52;P;;;;;;
D;103;1169547;97;20030317 13:52;V;;;;;;
B;103;1169621;98;20030317 13:52;;;9;MASTHEAD PL;BERKELEY;2506;665.6;M;20030204;20030307;442000;A;R;RESIDENCE;;WR;;;9449257;
C;103;1169621;98;20030317 13:52;22//806321;
D;103;1169621;98;20030317 13:52;P;;;;;;
D;103;1169621;98;20030317 13:52;V;;;;;;
D;103;1169621;98;20030317 13:52;V;;;;;;
B;103;1170285;99;20030317 13:52;;;11 A;MELALEUCA AVE;DAPTO;2530;655.7;M;20030114;20030225;208000;A;R;RESIDENCE;;XA;;;9414527;
C;103;1170285;99;20030317 13:52;45//260558;
D;103;1170285;99;20030317 13:52;P;;;;;;
D;103;1170285;99;20030317 13:52;V;;;;;;
D;103;1170285;99;20030317 13:52;V;;;;;;
B;103;1170389;100;20030317 13:52;;5;11;MERCURY ST;WOLLONGONG;2500;;;20030114;20030225;230000;;R;RESIDENCE;5;;;;9435039;
C;103;1170389;100;20030317 13:52;5//SP 13152;
D;103;1170389;100;20030317 13:52;P;;;;;;
D;103;1170389;100;20030317 13:52;V;;;;;;
B;103;1170699;101;20030317 13:52;;;5;MILITARY RD;PORT KEMBLA;2505;;;20030108;20030219;160000;B;R;RESIDENCE;;LM;;;9413415;
C;103;1170699;101;20030317 13:52;PT 10, PT 11/8/5868;
D;103;1170699;101;20030317 13:52;P;;;;;;
D;103;1170699;101;20030317 13:52;P;;;;;;
D;103;1170699;101;20030317 13:52;V;;;;;;
D;103;1170699;101;20030317 13:52;V;;;;;;
B;103;1170700;102;20030317 13:52;;;91;FIVE ISLANDS RD;PORT KEMBLA;2505;;;20030116;20030227;155000;B;R;RESIDENCE;;LM;;;9424529;
C;103;1170700;102;20030317 13:52;PT 9/8/5868;
D;103;1170700;102;20030317 13:52;P;;;;;;
D;103;1170700;102;20030317 13:52;P;;;;;;
D;103;1170700;102;20030317 13:52;V;;;;;;
D;103;1170700;102;20030317 13:52;V;;;;;;
B;103;1171231;103;20030317 13:52;;;11;MONTEITH ST;CRINGILA;2502;;;20021004;20030107;110000;A;R;RESIDENCE;;WJ;;;9422100;
C;103;1171231;103;20030317 13:52;74//15952;
D;103;1171231;103;20030317 13:52;P;;;;;;
D;103;1171231;103;20030317 13:52;V;;;;;;
B;103;1172240;104;20030317 13:52;;;7;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20021213;20030124;268000;A;R;RESIDENCE;;AZ;;;9405936;
C;103;1172240;104;20030317 13:52;4/4/4738;
D;103;1172240;104;20030317 13:52;P;;;;;;
D;103;1172240;104;20030317 13:52;P;;;;;;
D;103;1172240;104;20030317 13:52;V;;;;;;
D;103;1172240;104;20030317 13:52;V;;;;;;
B;103;1172241;105;20030317 13:52;;25;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20030117;20030228;74000;;R;RESIDENCE;25;;;;9423774;
C;103;1172241;105;20030317 13:52;25//SP 46399;
D;103;1172241;105;20030317 13:52;P;;;;;;
D;103;1172241;105;20030317 13:52;P;;;;;;
D;103;1172241;105;20030317 13:52;V;;;;;;
D;103;1172241;105;20030317 13:52;V;;;;;;
B;103;1172801;106;20030317 13:52;;4;28;MURRAY RD;CORRIMAL;2518;;;20030221;20030228;200000;;R;RESIDENCE;4;;;;9429504;
C;103;1172801;106;20030317 13:52;4//SP 9183;
D;103;1172801;106;20030317 13:52;P;;;;;;
D;103;1172801;106;20030317 13:52;P;;;;;;
D;103;1172801;106;20030317 13:52;V;;;;;;
D;103;1172801;106;20030317 13:52;V;;;;;;
B;103;1172839;107;20030317 13:52;;3;82;MURRAY RD;CORRIMAL;2518;;;20030114;20030225;170000;;R;RESIDENCE;3;;;;9412872;
C;103;1172839;107;20030317 13:52;3//SP 14732;
D;103;1172839;107;20030317 13:52;P;;;;;;
D;103;1172839;107;20030317 13:52;V;;;;;;
D;103;1172839;107;20030317 13:52;V;;;;;;
B;103;1173449;108;20030317 13:52;;;23;NEBO DR;FIGTREE;2525;;;20021024;20021205;445000;A;R;RESIDENCE;;HT;;;9361300;
C;103;1173449;108;20030317 13:52;15//259464;
D;103;1173449;108;20030317 13:52;P;;;;;;
D;103;1173449;108;20030317 13:52;P;;;;;;
D;103;1173449;108;20030317 13:52;V;;;;;;
B;103;1173709;109;20030317 13:52;;2;22;NEW DAPTO RD;WOLLONGONG;2500;;;20030110;20030204;353000;;R;RESIDENCE;2;;;;9410186;
C;103;1173709;109;20030317 13:52;2//SP 60566;
D;103;1173709;109;20030317 13:52;P;;;;;;
D;103;1173709;109;20030317 13:52;P;;;;;;
D;103;1173709;109;20030317 13:52;V;;;;;;
B;103;1174633;110;20030317 13:52;;;325;NORTHCLIFFE DR;BERKELEY;2506;;;20030220;20030307;84000;A;R;RESIDENCE;;CE;;;9436951;
C;103;1174633;110;20030317 13:52;1492//222998;
D;103;1174633;110;20030317 13:52;P;;;;;;
D;103;1174633;110;20030317 13:52;V;;;;;;
B;103;1175388;111;20030317 13:52;;;188;O'BRIENS RD;FIGTREE;2525;588;M;20030124;20030221;400000;A;R;RESIDENCE;;QT;;;9413394;
C;103;1175388;111;20030317 13:52;56//243460;
D;103;1175388;111;20030317 13:52;P;;;;;;
D;103;1175388;111;20030317 13:52;V;;;;;;
D;103;1175388;111;20030317 13:52;V;;;;;;
B;103;1175790;112;20030317 13:52;;2;23;OCEANA PDE;AUSTINMER;2515;;;20030115;20030226;275000;;R;RESIDENCE;2;;;;9446434;
C;103;1175790;112;20030317 13:52;2//SP 11901;
D;103;1175790;112;20030317 13:52;P;;;;;;
D;103;1175790;112;20030317 13:52;P;;;;;;
D;103;1175790;112;20030317 13:52;V;;;;;;
D;103;1175790;112;20030317 13:52;V;;;;;;
B;103;1175898;113;20030317 13:52;;;6;O'DONNELL DR;FIGTREE;2525;;;20021220;20030130;280000;A;R;RESIDENCE;;HT;;;9367036;
C;103;1175898;113;20030317 13:52;26//241837;
D;103;1175898;113;20030317 13:52;P;;;;;;
D;103;1175898;113;20030317 13:52;P;;;;;;
D;103;1175898;113;20030317 13:52;V;;;;;;
B;103;1175951;114;20030317 13:52;;2;85;O'DONNELL DR;FIGTREE;2525;;;20021220;20030203;176000;;R;RESIDENCE;2;;;;9427556;
C;103;1175951;114;20030317 13:52;2//SP 31073;
D;103;1175951;114;20030317 13:52;P;;;;;;
D;103;1175951;114;20030317 13:52;V;;;;;;
B;103;1176400;115;20030317 13:52;;;10;ORANGEGROVE AVE;UNANDERRA;2526;2794.1;M;20020930;20030131;600000;I;3;FACTORY;;TE;;;9410288;
C;103;1176400;115;20030317 13:52;22//217106;
D;103;1176400;115;20030317 13:52;P;;;;;;
D;103;1176400;115;20030317 13:52;V;;;;;;
B;103;1176647;116;20030317 13:52;;8;13;OSBORNE ST;DAPTO;2530;;;20030115;20030220;210000;;R;RESIDENCE;8;;;;9417892;
C;103;1176647;116;20030317 13:52;8//SP 42279;
D;103;1176647;116;20030317 13:52;P;;;;;;
D;103;1176647;116;20030317 13:52;V;;;;;;
D;103;1176647;116;20030317 13:52;V;;;;;;
B;103;1177527;117;20030317 13:52;;;23;PARK RD;BULLI;2516;957.9;M;20020114;20020225;390000;A;3;HOUSE/TOWNHOU;;FT;;;8429604;
C;103;1177527;117;20030317 13:52;1//744301;
D;103;1177527;117;20030317 13:52;P;;;;;;
D;103;1177527;117;20030317 13:52;P;;;;;;
D;103;1177527;117;20030317 13:52;V;;;;;;
B;103;1177973;118;20030317 13:52;;;8;PARKER RD;CORRIMAL;2518;645;M;20030117;20030228;440000;A;R;RESIDENCE;;VE;;;9429843;
C;103;1177973;118;20030317 13:52;153//9943;
D;103;1177973;118;20030317 13:52;P;;;;;;
D;103;1177973;118;20030317 13:52;P;;;;;;
D;103;1177973;118;20030317 13:52;V;;;;;;
B;103;1178248;119;20030317 13:52;;5;167;PARKES ST;HELENSBURGH;2508;;;20030201;20030228;383000;;R;RESIDENCE;5;;;;9432528;
C;103;1178248;119;20030317 13:52;5//SP 60328;
D;103;1178248;119;20030317 13:52;P;;;;;;
D;103;1178248;119;20030317 13:52;P;;;;;;
D;103;1178248;119;20030317 13:52;V;;;;;;
B;103;1178854;120;20030317 13:52;;7;19;PAYNE ST;WEST WOLLONGONG;2500;;;20021216;20030128;90000;;R;RESIDENCE;7;;;;9427476;
C;103;1178854;120;20030317 13:52;7//SP 12853;
D;103;1178854;120;20030317 13:52;P;;;;;;
D;103;1178854;120;20030317 13:52;V;;;;;;
B;103;1179109;121;20030317 13:52;;;7;PENROSE DR;DAPTO;2530;650.8;M;20021206;20030131;215000;A;R;RESIDENCE;;XA;;;9372961;
C;103;1179109;121;20030317 13:52;30//259827;
D;103;1179109;121;20030317 13:52;P;;;;;;
D;103;1179109;121;20030317 13:52;P;;;;;;
D;103;1179109;121;20030317 13:52;V;;;;;;
D;103;1179109;121;20030317 13:52;V;;;;;;
B;103;1179428;122;20030317 13:52;;;21;PINE CRES;CONISTON;2500;562.8;M;20021203;20030110;336000;A;R;RESIDENCE;;CK;;;9336728;
C;103;1179428;122;20030317 13:52;12//976975;
D;103;1179428;122;20030317 13:52;P;;;;;;
D;103;1179428;122;20030317 13:52;V;;;;;;
B;103;1180168;123;20030317 13:52;;;5;POPES RD;WOONONA;2517;562.8;M;20030116;20030228;400000;A;R;RESIDENCE;;FR;;;9428618;
C;103;1180168;123;20030317 13:52;1//658274;
D;103;1180168;123;20030317 13:52;P;;;;;;
D;103;1180168;123;20030317 13:52;P;;;;;;
D;103;1180168;123;20030317 13:52;V;;;;;;
D;103;1180168;123;20030317 13:52;V;;;;;;
B;103;1180264;124;20030317 13:52;;;4;POPLAR AVE;UNANDERRA;2526;751.6;M;20021220;20030131;345000;A;R;RESIDENCE;;QR;;;9426301;
C;103;1180264;124;20030317 13:52;119//250051;
D;103;1180264;124;20030317 13:52;P;;;;;;
D;103;1180264;124;20030317 13:52;V;;;;;;
B;103;1180676;125;20030317 13:52;;;75;PRINCE EDWARD DR;DAPTO;2530;1530;M;20010215;20010309;228000;A;R;RESIDENCE;;BS;;;7499848;
C;103;1180676;125;20030317 13:52;10, 11//16879;
D;103;1180676;125;20030317 13:52;P;;;;;;
D;103;1180676;125;20030317 13:52;P;;;;;;
B;103;1181131;126;20030317 13:52;;;435;PRINCES HWY;CORRIMAL;2518;;;20021220;20030227;1000000;B;3;SHOP;;JQ;;;9443749;
C;103;1181131;126;20030317 13:52;30//21527;
D;103;1181131;126;20030317 13:52;P;;;;;;
D;103;1181131;126;20030317 13:52;P;;;;;;
D;103;1181131;126;20030317 13:52;P;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
D;103;1181131;126;20030317 13:52;V;;;;;;
B;103;1181343;127;20030317 13:52;;;52;PRINCES HWY;UNANDERRA;2526;328.8;M;20021213;20030131;280000;B;3;CAR SALES YAR;;LE;;;9426189;
C;103;1181343;127;20030317 13:52;8//28487;
D;103;1181343;127;20030317 13:52;P;;;;;;
D;103;1181343;127;20030317 13:52;V;;;;;;
D;103;1181343;127;20030317 13:52;V;;;;;;
B;103;1181470;128;20030317 13:52;;;270;PRINCES HWY;DAPTO;2530;834.7;M;20021025;20021125;92500;A;R;RESIDENCE;;XF;;;9435568;
C;103;1181470;128;20030317 13:52;1//24980;
D;103;1181470;128;20030317 13:52;P;;;;;;
D;103;1181470;128;20030317 13:52;V;;;;;;
D;103;1181470;128;20030317 13:52;V;;;;;;
B;103;1181563;129;20030317 13:52;;;66;PRINCES HWY;YALLAH;2530;2994;M;20021223;20030131;625000;I;3;FACTORY;;TM;;;9384169;
C;103;1181563;129;20030317 13:52;15//262279;
D;103;1181563;129;20030317 13:52;P;;;;;;
D;103;1181563;129;20030317 13:52;P;;;;;;
D;103;1181563;129;20030317 13:52;V;;;;;;
B;103;1181642;130;20030317 13:52;;;167;PRINCES HWY;DAPTO;2530;;;20030109;20030221;190000;A;R;RESIDENCE;;XF;;;9420168;
C;103;1181642;130;20030317 13:52;2//26910;
D;103;1181642;130;20030317 13:52;P;;;;;;
D;103;1181642;130;20030317 13:52;V;;;;;;
D;103;1181642;130;20030317 13:52;V;;;;;;
B;103;1181980;131;20030317 13:52;;;436;PRINCES HWY;CORRIMAL;2518;651.3;M;20021111;20030214;120000;B;R;RESIDENCE;;JQ;;;9412765;
C;103;1181980;131;20030317 13:52;10//663899;
D;103;1181980;131;20030317 13:52;P;;;;;;
D;103;1181980;131;20030317 13:52;V;;;;;;
B;103;1182123;132;20030317 13:52;;;625;PRINCES HWY;RUSSELL VALE;2517;;;20021210;20030131;295000;A;R;RESIDENCE;;FJ;;;9378495;
C;103;1182123;132;20030317 13:52;PT 12//14390;
D;103;1182123;132;20030317 13:52;P;;;;;;
D;103;1182123;132;20030317 13:52;V;;;;;;
D;103;1182123;132;20030317 13:52;V;;;;;;
B;103;1182174;133;20030317 13:52;;;421;PRINCES HWY;WOONONA;2517;379.4;M;20020725;20021220;600000;B;R;RESIDENCE;;JJ;;;9358543;
C;103;1182174;133;20030317 13:52;7//239372;
D;103;1182174;133;20030317 13:52;P;;;;;;
D;103;1182174;133;20030317 13:52;V;;;;;;
D;103;1182174;133;20030317 13:52;V;;;;;;
D;103;1182174;133;20030317 13:52;V;;;;;;
B;103;1182175;134;20030317 13:52;;;417;PRINCES HWY;WOONONA;2517;916.9;M;20020725;20021220;600000;B;R;RESIDENCE;;JJ;;;9358543;
C;103;1182175;134;20030317 13:52;1//782550;
D;103;1182175;134;20030317 13:52;P;;;;;;
D;103;1182175;134;20030317 13:52;V;;;;;;
D;103;1182175;134;20030317 13:52;V;;;;;;
D;103;1182175;134;20030317 13:52;V;;;;;;
B;103;1182593;135;20030317 13:52;;;21;RAE CRES;BALGOWNIE;2519;739.8;M;20030130;20030228;430000;A;R;RESIDENCE;;AG;;;9435885;
C;103;1182593;135;20030317 13:52;142//238551;
D;103;1182593;135;20030317 13:52;P;;;;;;
D;103;1182593;135;20030317 13:52;V;;;;;;
B;103;1182651;136;20030317 13:52;;;7;RAILWAY CRES;STANWELL PARK;2508;556.4;M;20030124;20030307;397500;A;R;RESIDENCE;;DV;;;9447425;
C;103;1182651;136;20030317 13:52;4//239813;
D;103;1182651;136;20030317 13:52;P;;;;;;
D;103;1182651;136;20030317 13:52;P;;;;;;
D;103;1182651;136;20030317 13:52;V;;;;;;
B;103;1182756;137;20030317 13:52;;6;10;RAILWAY ST;CORRIMAL;2518;;;20030103;20030207;165000;;R;RESIDENCE;6;;;;9427300;
C;103;1182756;137;20030317 13:52;6//SP 11037;
D;103;1182756;137;20030317 13:52;P;;;;;;
D;103;1182756;137;20030317 13:52;V;;;;;;
D;103;1182756;137;20030317 13:52;V;;;;;;
B;103;1182963;138;20030317 13:52;;;18;RALPH BLACK DR;WOLLONGONG;2500;1597;M;20030116;20030227;615000;I;R;RESIDENCE;;TP;;;9423568;
C;103;1182963;138;20030317 13:52;35//263884;
D;103;1182963;138;20030317 13:52;P;;;;;;
D;103;1182963;138;20030317 13:52;P;;;;;;
D;103;1182963;138;20030317 13:52;V;;;;;;
B;103;1183109;139;20030317 13:52;;;15;RANCHBY AVE;LAKE HEIGHTS;2502;556.4;M;20020709;20020822;170000;A;R;RESIDENCE;;WR;;;9414799;
C;103;1183109;139;20030317 13:52;35//28802;
D;103;1183109;139;20030317 13:52;P;;;;;;
D;103;1183109;139;20030317 13:52;V;;;;;;
D;103;1183109;139;20030317 13:52;V;;;;;;
B;103;1183374;140;20030317 13:52;;3;7;RAWSON ST;WOLLONGONG;2500;;;20021118;20021218;227000;;R;RESIDENCE;3;;;;9413325;
C;103;1183374;140;20030317 13:52;3//SP 51211;
D;103;1183374;140;20030317 13:52;P;;;;;;
D;103;1183374;140;20030317 13:52;P;;;;;;
D;103;1183374;140;20030317 13:52;V;;;;;;
D;103;1183374;140;20030317 13:52;V;;;;;;
B;103;1183536;141;20030317 13:52;;;15;REED PARK PL;HORSLEY;2530;595.7;M;20010205;20010316;197000;A;R;RESIDENCE;;XA;;;7500388;
C;103;1183536;141;20030317 13:52;17//877854;
D;103;1183536;141;20030317 13:52;P;;;;;;
D;103;1183536;141;20030317 13:52;P;;;;;;
D;103;1183536;141;20030317 13:52;V;;;;;;
D;103;1183536;141;20030317 13:52;V;;;;;;
B;103;1183601;142;20030317 13:52;;10;7;REGENT ST;WOLLONGONG;2500;;;20030110;20030212;265000;;R;RESIDENCE;10;;;;9427639;
C;103;1183601;142;20030317 13:52;10//SP 49156;
D;103;1183601;142;20030317 13:52;P;;;;;;
D;103;1183601;142;20030317 13:52;P;;;;;;
D;103;1183601;142;20030317 13:52;V;;;;;;
B;103;1184106;143;20030317 13:52;;;70;RITCHIE CRES;HORSLEY;2530;817.1;M;20021025;20030121;340000;A;R;RESIDENCE;;XA;;;9369611;
C;103;1184106;143;20030317 13:52;168//261623 FTGE4.79/17.08XIRR/63.23 SUBJ TO WATER EAS 1.5 WIDE;
D;103;1184106;143;20030317 13:52;P;;;;;;
D;103;1184106;143;20030317 13:52;P;;;;;;
D;103;1184106;143;20030317 13:52;V;;;;;;
D;103;1184106;143;20030317 13:52;V;;;;;;
B;103;1184132;144;20030317 13:52;;;8;RIVER OAK RD;UNANDERRA;2526;775.7;M;20030115;20030226;360000;A;3;;;BB;;;9436745;
C;103;1184132;144;20030317 13:52;1202//832827;
D;103;1184132;144;20030317 13:52;P;;;;;;
D;103;1184132;144;20030317 13:52;P;;;;;;
D;103;1184132;144;20030317 13:52;V;;;;;;
D;103;1184132;144;20030317 13:52;V;;;;;;
B;103;1184977;145;20030317 13:52;;;47;ROBSONS RD;KEIRAVILLE;2500;720.8;M;20020826;20030224;360000;A;R;RESIDENCE;;AU;;;9423424;
C;103;1184977;145;20030317 13:52;9//24633;
D;103;1184977;145;20030317 13:52;P;;;;;;
D;103;1184977;145;20030317 13:52;P;;;;;;
D;103;1184977;145;20030317 13:52;V;;;;;;
D;103;1184977;145;20030317 13:52;V;;;;;;
B;103;1184989;146;20030317 13:52;;2;21;ROBSONS RD;KEIRAVILLE;2500;;;20021029;20021210;275000;;R;RESIDENCE;2;;;;9416445;
C;103;1184989;146;20030317 13:52;2//SP 16700;
D;103;1184989;146;20030317 13:52;P;;;;;;
D;103;1184989;146;20030317 13:52;P;;;;;;
D;103;1184989;146;20030317 13:52;V;;;;;;
B;103;1185332;147;20030317 13:52;;;11;ROSEMONT ST;WOLLONGONG;2500;;;20030121;20030304;365000;A;R;RESIDENCE;;HS;;;9425234;
C;103;1185332;147;20030317 13:52;18/3/5507;
D;103;1185332;147;20030317 13:52;P;;;;;;
D;103;1185332;147;20030317 13:52;V;;;;;;
D;103;1185332;147;20030317 13:52;V;;;;;;
B;103;1187176;148;20030317 13:52;;;14;SECOND AVE;PORT KEMBLA;2505;486.9;M;20021105;20021220;110000;A;R;RESIDENCE;;CV;;;9419337;
C;103;1187176;148;20030317 13:52;B//369100;
D;103;1187176;148;20030317 13:52;P;;;;;;
D;103;1187176;148;20030317 13:52;V;;;;;;
D;103;1187176;148;20030317 13:52;V;;;;;;
B;103;1187604;149;20030317 13:52;;;55;SHEARWATER DR;BERKELEY;2506;723.1;M;20021223;20030117;460000;A;R;RESIDENCE;;WR;;;9369038;
C;103;1187604;149;20030317 13:52;108//262790;
D;103;1187604;149;20030317 13:52;P;;;;;;
D;103;1187604;149;20030317 13:52;P;;;;;;
D;103;1187604;149;20030317 13:52;V;;;;;;
B;103;1187700;150;20030317 13:52;;;30;SHELLHARBOUR RD;PORT KEMBLA;2505;632.3;M;20030102;20030224;165000;A;R;RESIDENCE;;CV;;;9411725;
C;103;1187700;150;20030317 13:52;11//24636;
D;103;1187700;150;20030317 13:52;P;;;;;;
D;103;1187700;150;20030317 13:52;P;;;;;;
D;103;1187700;150;20030317 13:52;V;;;;;;
B;103;1187987;151;20030317 13:52;;;38;SHERINGA GR;CORDEAUX HEIGHTS;2526;919;M;20030116;20030213;345000;A;R;RESIDENCE;;QR;;;9445532;
C;103;1187987;151;20030317 13:52;1529//807879;
D;103;1187987;151;20030317 13:52;P;;;;;;
D;103;1187987;151;20030317 13:52;P;;;;;;
D;103;1187987;151;20030317 13:52;V;;;;;;
