A;218;20011109 12:56;CDIXON;
B;218;2318750;148;20011109 12:57;;7;226;HARROW RD;GLENFIELD;2167;;;20010706;20010817;137000;;R;RESIDENCE;7;;;;7913395;
C;218;2318750;148;20011109 12:57;7//21926;
D;218;2318750;148;20011109 12:57;P;;;;;;
D;218;2318750;148;20011109 12:57;P;;;;;;
D;218;2318750;148;20011109 12:57;V;;;;;;
B;218;2318793;149;20011109 12:57;;6;209;HARROW RD;GLENFIELD;2167;;;20010806;20010903;140000;;R;RESIDENCE;6;;;;7924546;
C;218;2318793;149;20011109 12:57;6//17373;
D;218;2318793;149;20011109 12:57;P;;;;;;
D;218;2318793;149;20011109 12:57;P;;;;;;
D;218;2318793;149;20011109 12:57;V;;;;;;
B;218;2318913;150;20011109 12:57;;;66;HARROW RD;GLENFIELD;2167;604.5;M;20010713;20010810;198000;A;R;RESIDENCE;;EB;;;7920296;
C;218;2318913;150;20011109 12:57;911//259767;
D;218;2318913;150;20011109 12:57;P;;;;;;
D;218;2318913;150;20011109 12:57;P;;;;;;
D;218;2318913;150;20011109 12:57;V;;;;;;
B;218;2319519;151;20011109 12:57;;2;9;HERCULES CL;RABY;2566;;;20010705;20010904;164500;;R;RESIDENCE;2;;;;7918542;
C;218;2319519;151;20011109 12:57;2//SP 45263;
D;218;2319519;151;20011109 12:57;P;;;;;;
D;218;2319519;151;20011109 12:57;V;;;;;;
D;218;2319519;151;20011109 12:57;V;;;;;;
B;218;2319538;152;20011109 12:57;;;;HERITAGE WAY HOUSE NO: LOT 312;GLEN ALPINE;2560;1023;M;20010531;20010531;29400;A;R;RESIDENCE;;AQ;;;7748517;
C;218;2319538;152;20011109 12:57;312//746116;
D;218;2319538;152;20011109 12:57;P;;;;;;
D;218;2319538;152;20011109 12:57;P;;;;;;
D;218;2319538;152;20011109 12:57;V;;;;;;
D;218;2319538;152;20011109 12:57;V;;;;;;
B;218;2319788;153;20011109 12:57;;;29;HIGH ST;CAMPBELLTOWN;2560;714.5;M;20010807;20010912;154950;A;R;RESIDENCE;;AD;;;7975652;
C;218;2319788;153;20011109 12:57;15//29664;
D;218;2319788;153;20011109 12:57;P;;;;;;
D;218;2319788;153;20011109 12:57;P;;;;;;
D;218;2319788;153;20011109 12:57;V;;;;;;
B;218;2319804;154;20011109 12:57;;;4;HIGH ST;CAMPBELLTOWN;2560;556.4;M;20010722;20010917;191500;A;R;RESIDENCE;;AD;;;7983287;
C;218;2319804;154;20011109 12:57;212//32083;
D;218;2319804;154;20011109 12:57;P;;;;;;
D;218;2319804;154;20011109 12:57;V;;;;;;
D;218;2319804;154;20011109 12:57;V;;;;;;
B;218;2319876;155;20011109 12:57;;;15;HILLTOP CRES;CAMPBELLTOWN;2560;790.4;M;20010528;20010709;225000;A;R;RESIDENCE;;AD;;;7926889;
C;218;2319876;155;20011109 12:57;174//32083;
D;218;2319876;155;20011109 12:57;P;;;;;;
D;218;2319876;155;20011109 12:57;V;;;;;;
D;218;2319876;155;20011109 12:57;V;;;;;;
B;218;2319949;156;20011109 12:57;;2;3;HODDLE AVE;BRADBURY;2560;;;20010630;20010817;79950;;R;RESIDENCE;2;;;;7970784;
C;218;2319949;156;20011109 12:57;2//9837;
D;218;2319949;156;20011109 12:57;P;;;;;;
D;218;2319949;156;20011109 12:57;P;;;;;;
D;218;2319949;156;20011109 12:57;V;;;;;;
B;218;2320069;157;20011109 12:57;;;5;HOLBORN ST;AMBARVALE;2560;622.1;M;20010711;20010822;243000;A;R;RESIDENCE;;ER;;;7927461;
C;218;2320069;157;20011109 12:57;1485//703487;
D;218;2320069;157;20011109 12:57;P;;;;;;
D;218;2320069;157;20011109 12:57;P;;;;;;
D;218;2320069;157;20011109 12:57;V;;;;;;
D;218;2320069;157;20011109 12:57;V;;;;;;
B;218;2320630;158;20011109 12:57;;3;99;HURRICANE DR;RABY;2566;;;20010702;20010802;146000;;R;RESIDENCE;3;;;;7977089;
C;218;2320630;158;20011109 12:57;3//SP 42368;
D;218;2320630;158;20011109 12:57;P;;;;;;
D;218;2320630;158;20011109 12:57;V;;;;;;
B;218;2320715;159;20011109 12:57;;;8;HURRICANE DR;RABY;2566;4000;M;20010703;20010824;440215;P;R;RESIDENCE;;PF;;;7958457;
C;218;2320715;159;20011109 12:57;1//261070;
D;218;2320715;159;20011109 12:57;P;;;;;;
D;218;2320715;159;20011109 12:57;P;;;;;;
D;218;2320715;159;20011109 12:57;V;;;;;;
B;218;2320837;160;20011109 12:57;;;7;HYDRANGEA PL;MACQUARIE FIELDS;2564;433.3;M;20010727;20010912;200000;A;R;RESIDENCE;;ED;;;7941493;
C;218;2320837;160;20011109 12:57;22//844578;
D;218;2320837;160;20011109 12:57;P;;;;;;
D;218;2320837;160;20011109 12:57;P;;;;;;
D;218;2320837;160;20011109 12:57;V;;;;;;
D;218;2320837;160;20011109 12:57;V;;;;;;
B;218;2320893;161;20011109 12:57;;13;3;ILLAWONG RD;LEUMEAH;2560;;;20010802;20010910;136000;;3;;13;;;;7933802;
C;218;2320893;161;20011109 12:57;13//32898;
D;218;2320893;161;20011109 12:57;P;;;;;;
D;218;2320893;161;20011109 12:57;V;;;;;;
D;218;2320893;161;20011109 12:57;V;;;;;;
B;218;2320951;162;20011109 12:57;;8;48;INGLEBURN RD NORFOLK S;INGLEBURN;2565;;;20010706;20010817;115000;;R;RESIDENCE;8;;;;7960567;
C;218;2320951;162;20011109 12:57;8//7791;
D;218;2320951;162;20011109 12:57;P;;;;;;
D;218;2320951;162;20011109 12:57;V;;;;;;
B;218;2320972;163;20011109 12:57;;1;56;INGLEBURN RD;INGLEBURN;2565;;;20010629;20010810;130000;;R;RESIDENCE;1;;;;7967733;
C;218;2320972;163;20011109 12:57;1//10081;
D;218;2320972;163;20011109 12:57;P;;;;;;
D;218;2320972;163;20011109 12:57;P;;;;;;
D;218;2320972;163;20011109 12:57;V;;;;;;
B;218;2321076;164;20011109 12:57;;;11;INVERGOWRIE AVE;GLEN ALPINE;2560;801.1;M;20010714;20010816;310000;A;R;RESIDENCE;;AQ;;;7896366;
C;218;2321076;164;20011109 12:57;1130//856298;
D;218;2321076;164;20011109 12:57;P;;;;;;
D;218;2321076;164;20011109 12:57;P;;;;;;
D;218;2321076;164;20011109 12:57;V;;;;;;
D;218;2321076;164;20011109 12:57;V;;;;;;
B;218;2321491;165;20011109 12:57;;;22;JAMES ST;INGLEBURN;2565;575.4;M;20010709;20010827;360000;A;R;RESIDENCE;;EF;;;7921666;
C;218;2321491;165;20011109 12:57;B//399713;
D;218;2321491;165;20011109 12:57;P;;;;;;
D;218;2321491;165;20011109 12:57;V;;;;;;
B;218;2321493;166;20011109 12:57;;2;18;JAMES ST;INGLEBURN;2565;;;20010731;20010911;157000;;R;RESIDENCE;2;;;;7948410;
C;218;2321493;166;20011109 12:57;2//31752;
D;218;2321493;166;20011109 12:57;P;;;;;;
D;218;2321493;166;20011109 12:57;P;;;;;;
D;218;2321493;166;20011109 12:57;V;;;;;;
B;218;2321599;167;20011109 12:57;;;22;JARNDYCE AVE;AMBARVALE;2560;565.3;M;19951120;19951213;55000;A;R;RESIDENCE;;ER;;;7743009;
C;218;2321599;167;20011109 12:57;352//255182;
D;218;2321599;167;20011109 12:57;P;;;;;;
D;218;2321599;167;20011109 12:57;V;;;;;;
B;218;2321784;168;20011109 12:57;;;11;JINKINS PL;AMBARVALE;2560;544.6;M;20010630;20010831;184500;A;R;RESIDENCE;;ER;;;7910469;
C;218;2321784;168;20011109 12:57;6//261093;
D;218;2321784;168;20011109 12:57;P;;;;;;
D;218;2321784;168;20011109 12:57;P;;;;;;
D;218;2321784;168;20011109 12:57;V;;;;;;
D;218;2321784;168;20011109 12:57;V;;;;;;
B;218;2322046;169;20011109 12:57;;;216;JUNCTION RD;RUSE;2560;622.4;M;20010615;20010727;18700;A;R;RESIDENCE;;EN;;;7912608;
C;218;2322046;169;20011109 12:57;397//249677;
D;218;2322046;169;20011109 12:57;P;;;;;;
D;218;2322046;169;20011109 12:57;V;;;;;;
D;218;2322046;169;20011109 12:57;V;;;;;;
B;218;2322081;170;20011109 12:57;;;102;JUNCTION RD;RUSE;2560;599;M;20010725;20010906;168000;A;R;RESIDENCE;;EN;;;7933296;
C;218;2322081;170;20011109 12:57;3//600597;
D;218;2322081;170;20011109 12:57;P;;;;;;
D;218;2322081;170;20011109 12:57;P;;;;;;
D;218;2322081;170;20011109 12:57;V;;;;;;
D;218;2322081;170;20011109 12:57;V;;;;;;
B;218;2322224;171;20011109 12:57;;;27;KALYAN AVE;BRADBURY;2560;559.9;M;20010813;20010921;181000;A;V;VACANT LAND;;EQ;;;7980199;
C;218;2322224;171;20011109 12:57;1813//245540;
D;218;2322224;171;20011109 12:57;P;;;;;;
D;218;2322224;171;20011109 12:57;V;;;;;;
B;218;2322362;172;20011109 12:57;;;39;KARRABUL RD;ST HELENS PARK;2560;600.8;M;20010720;20010827;154000;A;R;RESIDENCE;;AF;;;7896855;
C;218;2322362;172;20011109 12:57;237//814886;
D;218;2322362;172;20011109 12:57;P;;;;;;
D;218;2322362;172;20011109 12:57;V;;;;;;
B;218;2322413;173;20011109 12:57;;;14;KARRI PL;BRADBURY;2560;;;20010321;20010601;247500;A;R;RESIDENCE;;EQ;;;7762641;
C;218;2322413;173;20011109 12:57;2058//249671;
D;218;2322413;173;20011109 12:57;P;;;;;;
D;218;2322413;173;20011109 12:57;V;;;;;;
B;218;2322574;174;20011109 12:57;;;15;KEIGHRAN PL;MINTO;2566;850;M;20010706;20010823;61000;A;V;VACANT LAND;;AC;;;7901105;
C;218;2322574;174;20011109 12:57;44//261817;
D;218;2322574;174;20011109 12:57;P;;;;;;
D;218;2322574;174;20011109 12:57;V;;;;;;
D;218;2322574;174;20011109 12:57;V;;;;;;
B;218;2322659;175;20011109 12:57;;;73;KELLERMAN DR;ST HELENS PARK;2560;450;M;20010718;20010907;225000;A;R;RESIDENCE;;AG;;;7942480;
C;218;2322659;175;20011109 12:57;307//829167;
D;218;2322659;175;20011109 12:57;P;;;;;;
D;218;2322659;175;20011109 12:57;P;;;;;;
D;218;2322659;175;20011109 12:57;V;;;;;;
B;218;2322959;176;20011109 12:57;;;55;KENT ST;MINTO;2566;;;20010721;20010827;148000;A;R;RESIDENCE;;AB;;;7898808;
C;218;2322959;176;20011109 12:57;1/7/14877;
D;218;2322959;176;20011109 12:57;P;;;;;;
D;218;2322959;176;20011109 12:57;V;;;;;;
B;218;2323185;177;20011109 12:57;;;15;KING ST;CAMPBELLTOWN;2560;613;M;20010712;20010824;220000;Z;R;RESIDENCE;;ZB;;;7952284;
C;218;2323185;177;20011109 12:57;12//9197;
D;218;2323185;177;20011109 12:57;P;;;;;;
D;218;2323185;177;20011109 12:57;P;;;;;;
D;218;2323185;177;20011109 12:57;V;;;;;;
B;218;2323252;178;20011109 12:57;;;10;KINGFISHER ST;INGLEBURN;2565;734.1;M;20010722;20010914;318000;A;R;RESIDENCE;;EE;;;7969387;
C;218;2323252;178;20011109 12:57;2//598685;
D;218;2323252;178;20011109 12:57;P;;;;;;
D;218;2323252;178;20011109 12:57;P;;;;;;
D;218;2323252;178;20011109 12:57;V;;;;;;
D;218;2323252;178;20011109 12:57;V;;;;;;
B;218;2323295;179;20011109 12:57;;15;;KINGS RD;INGLEBURN;2565;;;20010705;20010817;137500;;R;RESIDENCE;15;;;;7896344;
C;218;2323295;179;20011109 12:57;15//9680;
D;218;2323295;179;20011109 12:57;P;;;;;;
D;218;2323295;179;20011109 12:57;V;;;;;;
D;218;2323295;179;20011109 12:57;V;;;;;;
B;218;2323682;180;20011109 12:57;;;6;KITSON PL;MINTO;2566;561.6;M;20010710;20010821;177250;A;R;RESIDENCE;;EM;;;7916774;
C;218;2323682;180;20011109 12:57;1//252549;
D;218;2323682;180;20011109 12:57;P;;;;;;
D;218;2323682;180;20011109 12:57;V;;;;;;
B;218;2324252;181;20011109 12:57;;;1;LAMBERT PL;LEUMEAH;2560;556.4;M;20010730;20010910;159000;A;V;VACANT LAND;;AD;;;7933853;
C;218;2324252;181;20011109 12:57;6//231708;
D;218;2324252;181;20011109 12:57;P;;;;;;
D;218;2324252;181;20011109 12:57;P;;;;;;
D;218;2324252;181;20011109 12:57;V;;;;;;
D;218;2324252;181;20011109 12:57;V;;;;;;
B;218;2324314;182;20011109 12:57;;2;;LANCASTER ST;INGLEBURN;2565;;;20010720;20010831;320000;;R;RESIDENCE;2;;;;7940441;
C;218;2324314;182;20011109 12:57;2//SP 60187;
D;218;2324314;182;20011109 12:57;P;;;;;;
D;218;2324314;182;20011109 12:57;P;;;;;;
D;218;2324314;182;20011109 12:57;V;;;;;;
D;218;2324314;182;20011109 12:57;V;;;;;;
B;218;2324420;183;20011109 12:57;;;28;LANCIA DR;INGLEBURN;2565;566.9;M;20010730;20010919;257000;A;R;RESIDENCE;;EE;;;7974160;
C;218;2324420;183;20011109 12:57;70//260074;
D;218;2324420;183;20011109 12:57;P;;;;;;
D;218;2324420;183;20011109 12:57;P;;;;;;
D;218;2324420;183;20011109 12:57;V;;;;;;
B;218;2324550;184;20011109 12:57;;;4;LANE PL;MINTO;2566;560.3;M;20010613;20010803;235000;A;R;RESIDENCE;;EM;;;7927724;
C;218;2324550;184;20011109 12:57;109//253446;
D;218;2324550;184;20011109 12:57;P;;;;;;
D;218;2324550;184;20011109 12:57;P;;;;;;
D;218;2324550;184;20011109 12:57;V;;;;;;
D;218;2324550;184;20011109 12:57;V;;;;;;
B;218;2324901;185;20011109 12:57;;;64;LAWN AVE;BRADBURY;2560;569.1;M;20010730;20010910;200000;A;R;RESIDENCE;;EQ;;;7956629;
C;218;2324901;185;20011109 12:57;198//225888;
D;218;2324901;185;20011109 12:57;P;;;;;;
D;218;2324901;185;20011109 12:57;P;;;;;;
D;218;2324901;185;20011109 12:57;V;;;;;;
B;218;2324947;186;20011109 12:57;;;30;LAWSON ST;CAMPBELLTOWN;2560;619.7;M;20010621;20010807;200000;A;R;RESIDENCE;;AD;;;7896405;
C;218;2324947;186;20011109 12:57;8/9/32390;
D;218;2324947;186;20011109 12:57;P;;;;;;
D;218;2324947;186;20011109 12:57;P;;;;;;
D;218;2324947;186;20011109 12:57;V;;;;;;
B;218;2325008;187;20011109 12:57;;;27;LEICESTER ST;LEUMEAH;2560;615;M;20010521;20010702;180000;A;R;RESIDENCE;;EP;;;7737392;
C;218;2325008;187;20011109 12:57;101//258927;
D;218;2325008;187;20011109 12:57;P;;;;;;
D;218;2325008;187;20011109 12:57;P;;;;;;
D;218;2325008;187;20011109 12:57;V;;;;;;
B;218;2325076;188;20011109 12:57;;;44;LEICHHARDT ST;RUSE;2560;634.9;M;20010525;20010622;207000;A;R;RESIDENCE;;EN;;;7755174;
C;218;2325076;188;20011109 12:57;58//245609;
D;218;2325076;188;20011109 12:57;P;;;;;;
D;218;2325076;188;20011109 12:57;P;;;;;;
D;218;2325076;188;20011109 12:57;V;;;;;;
B;218;2325455;189;20011109 12:57;;;21;LIGHTWOOD ST;AMBARVALE;2560;600;M;20010805;20010917;186000;A;R;RESIDENCE;;ER;;;7957575;
C;218;2325455;189;20011109 12:57;7014//262786;
D;218;2325455;189;20011109 12:57;P;;;;;;
D;218;2325455;189;20011109 12:57;P;;;;;;
D;218;2325455;189;20011109 12:57;V;;;;;;
B;218;2325564;190;20011109 12:57;;;27;LILLYVICKS CRES;AMBARVALE;2560;667.8;M;20010724;20010905;200000;A;R;RESIDENCE;;ER;;;7949373;
C;218;2325564;190;20011109 12:57;516//262758;
D;218;2325564;190;20011109 12:57;P;;;;;;
D;218;2325564;190;20011109 12:57;P;;;;;;
D;218;2325564;190;20011109 12:57;V;;;;;;
D;218;2325564;190;20011109 12:57;V;;;;;;
B;218;2325636;191;20011109 12:57;;;23;LINCOLN ST;MINTO;2566;916.9;M;20010711;20010821;190000;I;R;RESIDENCE;;FG;;;7895847;
C;218;2325636;191;20011109 12:57;8//28853;
D;218;2325636;191;20011109 12:57;P;;;;;;
D;218;2325636;191;20011109 12:57;P;;;;;;
D;218;2325636;191;20011109 12:57;V;;;;;;
D;218;2325636;191;20011109 12:57;V;;;;;;
B;218;2325710;192;20011109 12:57;;3;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20010712;20010824;92000;;R;RESIDENCE;3;;;;7904765;
C;218;2325710;192;20011109 12:57;3//6975;
D;218;2325710;192;20011109 12:57;P;;;;;;
D;218;2325710;192;20011109 12:57;P;;;;;;
D;218;2325710;192;20011109 12:57;V;;;;;;
B;218;2325832;193;20011109 12:57;;;49;LINDESAY ST;LEUMEAH;2560;556.4;M;20010809;20010921;143000;A;R;RESIDENCE;;AD;;;7976262;
C;218;2325832;193;20011109 12:57;152//31182;
D;218;2325832;193;20011109 12:57;P;;;;;;
D;218;2325832;193;20011109 12:57;P;;;;;;
D;218;2325832;193;20011109 12:57;V;;;;;;
B;218;2325887;194;20011109 12:57;;;129;LINDESAY ST;CAMPBELLTOWN;2560;;;20010403;20010515;143000;A;R;RESIDENCE;;AE;;;7737511;
C;218;2325887;194;20011109 12:57;4//356720;
D;218;2325887;194;20011109 12:57;P;;;;;;
D;218;2325887;194;20011109 12:57;P;;;;;;
D;218;2325887;194;20011109 12:57;V;;;;;;
B;218;2325949;195;20011109 12:57;;;36 A;LIONEL ST;INGLEBURN;2565;196;M;20010817;20010907;250000;A;R;RESIDENCE;;EF;;;7950826;
C;218;2325949;195;20011109 12:57;63/5/1912;
D;218;2325949;195;20011109 12:57;P;;;;;;
D;218;2325949;195;20011109 12:57;V;;;;;;
B;218;2326112;196;20011109 12:57;;3;2;LIVERPOOL ST;INGLEBURN;2565;;;20010711;20010817;72000;;R;RESIDENCE;3;;;;7908084;
C;218;2326112;196;20011109 12:57;3//SP 50029;
D;218;2326112;196;20011109 12:57;P;;;;;;
D;218;2326112;196;20011109 12:57;V;;;;;;
D;218;2326112;196;20011109 12:57;V;;;;;;
B;218;2326226;197;20011109 12:57;;;3;LOCHALSH ST;ST ANDREWS;2566;657.8;M;20010712;20010808;80000;A;R;RESIDENCE;;AN;;;7909200;
C;218;2326226;197;20011109 12:57;219//262073;
D;218;2326226;197;20011109 12:57;P;;;;;;
D;218;2326226;197;20011109 12:57;V;;;;;;
D;218;2326226;197;20011109 12:57;V;;;;;;
B;218;2326252;198;20011109 12:57;;;9;LOCKHEED ST;RABY;2566;560.2;M;20010713;20010817;210000;A;R;RESIDENCE;;AM;;;7934068;
C;218;2326252;198;20011109 12:57;305//701781;
D;218;2326252;198;20011109 12:57;P;;;;;;
D;218;2326252;198;20011109 12:57;P;;;;;;
D;218;2326252;198;20011109 12:57;V;;;;;;
B;218;2326331;199;20011109 12:57;;;20;LOCKHEED ST;RABY;2566;591.5;M;20010724;20010904;245000;A;R;RESIDENCE;;AM;;;7914807;
C;218;2326331;199;20011109 12:57;316//701781;
D;218;2326331;199;20011109 12:57;P;;;;;;
D;218;2326331;199;20011109 12:57;P;;;;;;
D;218;2326331;199;20011109 12:57;V;;;;;;
B;218;2326420;200;20011109 12:57;;;9;LOIRE PL;KEARNS;2558;;;20010810;20010912;150000;A;R;RESIDENCE;;AL;;;7954293;
C;218;2326420;200;20011109 12:57;111//716337;
D;218;2326420;200;20011109 12:57;P;;;;;;
D;218;2326420;200;20011109 12:57;P;;;;;;
D;218;2326420;200;20011109 12:57;P;;;;;;
D;218;2326420;200;20011109 12:57;V;;;;;;
D;218;2326420;200;20011109 12:57;V;;;;;;
D;218;2326420;200;20011109 12:57;V;;;;;;
B;218;2326669;201;20011109 12:57;;;17;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20010714;20010831;270000;Z;V;VACANT LAND;;ZJ;;;7910646;
C;218;2326669;201;20011109 12:57;26//285556;
D;218;2326669;201;20011109 12:57;P;;;;;;
D;218;2326669;201;20011109 12:57;P;;;;;;
D;218;2326669;201;20011109 12:57;V;;;;;;
B;218;2326724;202;20011109 12:57;;;65;LORENZO CRES;ROSEMEADOW;2560;680;M;20010720;20010831;204950;A;R;RESIDENCE;;ER;;;7941174;
C;218;2326724;202;20011109 12:57;3040//703420;
D;218;2326724;202;20011109 12:57;P;;;;;;
D;218;2326724;202;20011109 12:57;P;;;;;;
D;218;2326724;202;20011109 12:57;V;;;;;;
D;218;2326724;202;20011109 12:57;V;;;;;;
B;218;2326757;203;20011109 12:57;;;2;LORENZO CRES;ROSEMEADOW;2560;603.5;M;20010520;20010702;182000;A;R;RESIDENCE;;ER;;;7770886;
C;218;2326757;203;20011109 12:57;3096//703420;
D;218;2326757;203;20011109 12:57;P;;;;;;
D;218;2326757;203;20011109 12:57;P;;;;;;
D;218;2326757;203;20011109 12:57;V;;;;;;
D;218;2326757;203;20011109 12:57;V;;;;;;
B;218;2326951;204;20011109 12:57;;;3;LUCE PL;MINTO;2566;572.5;M;20010503;20010815;220000;A;R;RESIDENCE;;AN;;;7912167;
C;218;2326951;204;20011109 12:57;204//259912;
D;218;2326951;204;20011109 12:57;P;;;;;;
D;218;2326951;204;20011109 12:57;V;;;;;;
D;218;2326951;204;20011109 12:57;V;;;;;;
B;218;2327532;205;20011109 12:57;;;7;MCLAREN PL;INGLEBURN;2565;351.9;M;20010803;20010918;185500;A;R;RESIDENCE;;EE;;;7962684;
C;218;2327532;205;20011109 12:57;1260//832306;
D;218;2327532;205;20011109 12:57;P;;;;;;
D;218;2327532;205;20011109 12:57;P;;;;;;
D;218;2327532;205;20011109 12:57;P;;;;;;
D;218;2327532;205;20011109 12:57;V;;;;;;
B;218;2327622;206;20011109 12:57;;;26;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;573.5;M;20010717;20010828;102000;A;V;VACANT LAND;;EQ;;;7912379;
C;218;2327622;206;20011109 12:57;25//1012850;
D;218;2327622;206;20011109 12:57;P;;;;;;
D;218;2327622;206;20011109 12:57;P;;;;;;
D;218;2327622;206;20011109 12:57;V;;;;;;
B;218;2327708;207;20011109 12:57;;;8;MACLEAY ST;BRADBURY;2560;784.1;M;20010906;20010918;200000;A;R;RESIDENCE;;EQ;;;7955579;
C;218;2327708;207;20011109 12:57;11//222392;
D;218;2327708;207;20011109 12:57;P;;;;;;
D;218;2327708;207;20011109 12:57;P;;;;;;
D;218;2327708;207;20011109 12:57;V;;;;;;
B;218;2327799;208;20011109 12:57;;;127;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010617;20010803;148000;A;R;RESIDENCE;;AD;;;7926982;
C;218;2327799;208;20011109 12:57;11//212254;
D;218;2327799;208;20011109 12:57;P;;;;;;
D;218;2327799;208;20011109 12:57;V;;;;;;
D;218;2327799;208;20011109 12:57;V;;;;;;
B;218;2327911;209;20011109 12:57;;3;36;MACQUARIE RD;INGLEBURN;2565;;;20010718;20010830;173000;;R;RESIDENCE;3;;;;7921197;
C;218;2327911;209;20011109 12:57;3//SP 50238;
D;218;2327911;209;20011109 12:57;P;;;;;;
D;218;2327911;209;20011109 12:57;V;;;;;;
B;218;2327920;210;20011109 12:57;;;34;MACQUARIE RD;INGLEBURN;2565;;;20010709;20010827;360000;A;R;RESIDENCE;;EF;;;7921666;
C;218;2327920;210;20011109 12:57;47//7775;
D;218;2327920;210;20011109 12:57;P;;;;;;
D;218;2327920;210;20011109 12:57;V;;;;;;
B;218;2327931;211;20011109 12:57;;;24;MACQUARIE RD;INGLEBURN;2565;;;20010815;20010815;50000;A;V;VACANT LAND;;EF;;;7908686;
C;218;2327931;211;20011109 12:57;52//7775;
D;218;2327931;211;20011109 12:57;P;;;;;;
D;218;2327931;211;20011109 12:57;P;;;;;;
D;218;2327931;211;20011109 12:57;P;;;;;;
D;218;2327931;211;20011109 12:57;P;;;;;;
D;218;2327931;211;20011109 12:57;V;;;;;;
D;218;2327931;211;20011109 12:57;V;;;;;;
B;218;2328235;212;20011109 12:57;;;5;MALBEC PL;EAGLE VALE;2558;566.2;M;20010531;20010710;168000;A;R;RESIDENCE;;EH;;;7768870;
C;218;2328235;212;20011109 12:57;1187//258854;
D;218;2328235;212;20011109 12:57;P;;;;;;
D;218;2328235;212;20011109 12:57;V;;;;;;
D;218;2328235;212;20011109 12:57;V;;;;;;
B;218;2328520;213;20011109 12:57;;2;16;MARCELLUS PL;ROSEMEADOW;2560;;;20010703;20010817;150000;;3;DUPLEX;2;;;;7984487;
C;218;2328520;213;20011109 12:57;2//35577;
D;218;2328520;213;20011109 12:57;P;;;;;;
D;218;2328520;213;20011109 12:57;P;;;;;;
D;218;2328520;213;20011109 12:57;V;;;;;;
D;218;2328520;213;20011109 12:57;V;;;;;;
B;218;2328766;214;20011109 12:57;;;27;MARY BROWN PL;BLAIR ATHOL;2560;667;M;20010802;20010913;120000;A;V;VACANT LAND;;AR;;;7960591;
C;218;2328766;214;20011109 12:57;441//1008484;
D;218;2328766;214;20011109 12:57;P;;;;;;
D;218;2328766;214;20011109 12:57;P;;;;;;
D;218;2328766;214;20011109 12:57;V;;;;;;
D;218;2328766;214;20011109 12:57;V;;;;;;
B;218;2328775;215;20011109 12:57;;;4;MARY BROWN PL;BLAIR ATHOL;2560;664;M;20010601;20010713;125000;A;V;VACANT LAND;;AR;;;7954362;
C;218;2328775;215;20011109 12:57;428//1008484;
D;218;2328775;215;20011109 12:57;P;;;;;;
D;218;2328775;215;20011109 12:57;P;;;;;;
D;218;2328775;215;20011109 12:57;V;;;;;;
D;218;2328775;215;20011109 12:57;V;;;;;;
B;218;2328784;216;20011109 12:57;;4;6;MARY ST;MACQUARIE FIELDS;2564;;;20010713;20010906;134000;;V;VACANT LAND;4;;;;7933303;
C;218;2328784;216;20011109 12:57;4//SP 17807;
D;218;2328784;216;20011109 12:57;P;;;;;;
D;218;2328784;216;20011109 12:57;V;;;;;;
B;218;2329038;217;20011109 12:57;;;3;MEEHAN PL;CAMPBELLTOWN;2560;1151;M;20010531;20010628;249000;A;R;RESIDENCE;;AD;;;7751885;
C;218;2329038;217;20011109 12:57;99//32086;
D;218;2329038;217;20011109 12:57;P;;;;;;
D;218;2329038;217;20011109 12:57;V;;;;;;
B;218;2329401;218;20011109 12:57;;;;MERDLE PL HOUSE NO: LOT 195;AMBARVALE;2560;652.9;M;20010713;20010824;228000;A;R;RESIDENCE;;ER;;;7893221;
C;218;2329401;218;20011109 12:57;1956//712570;
D;218;2329401;218;20011109 12:57;P;;;;;;
D;218;2329401;218;20011109 12:57;P;;;;;;
D;218;2329401;218;20011109 12:57;V;;;;;;
D;218;2329401;218;20011109 12:57;V;;;;;;
B;218;2329415;219;20011109 12:57;;;22;MEREDITH CRES;ST HELENS PARK;2560;366.1;M;20010808;20010904;180000;A;R;RESIDENCE;;AG;;;7922972;
C;218;2329415;219;20011109 12:57;5//1006324;
D;218;2329415;219;20011109 12:57;P;;;;;;
D;218;2329415;219;20011109 12:57;V;;;;;;
B;218;2329436;220;20011109 12:57;;;14;MERIEL ST;CAMPBELLTOWN;2560;600.7;M;20010622;20010803;170000;A;R;RESIDENCE;;AD;;;7933707;
C;218;2329436;220;20011109 12:57;131//24843;
D;218;2329436;220;20011109 12:57;P;;;;;;
D;218;2329436;220;20011109 12:57;P;;;;;;
D;218;2329436;220;20011109 12:57;V;;;;;;
D;218;2329436;220;20011109 12:57;V;;;;;;
B;218;2329832;221;20011109 12:57;;;6;MILVAY PL;AMBARVALE;2560;635.4;M;20010603;20010727;146000;A;R;RESIDENCE;;ER;;;7903583;
C;218;2329832;221;20011109 12:57;407//259658;
D;218;2329832;221;20011109 12:57;P;;;;;;
D;218;2329832;221;20011109 12:57;P;;;;;;
D;218;2329832;221;20011109 12:57;V;;;;;;
B;218;2329893;222;20011109 12:57;;;32;MINCHINBURY TCE;ESCHOL PARK;2558;591;M;20010601;20010601;59500;A;3;NULL;;EH;;;7756670;
