A;220;20020617 12:55;PDANN;
C;220;2394387;81;20020617 12:56;133//226348;
D;220;2394387;81;20020617 12:56;P;;;;;;
D;220;2394387;81;20020617 12:56;P;;;;;;
D;220;2394387;81;20020617 12:56;V;;;;;;
B;220;2394532;82;20020617 12:56;;;272;HAMILTON RD;FAIRFIELD;2165;1303;M;20000420;20000601;322000;A;3;;;JK;;;6943364;
C;220;2394532;82;20020617 12:56;22, 23, 24, 25/12/489;
D;220;2394532;82;20020617 12:56;P;;;;;;
D;220;2394532;82;20020617 12:56;P;;;;;;
B;220;2394543;83;20020617 12:56;;;256;HAMILTON RD;FAIRFIELD;2165;531.1;M;20001222;20010221;247500;A;3;;;JK;;;7439440;
C;220;2394543;83;20020617 12:56;11, 12/11/489;
D;220;2394543;83;20020617 12:56;P;;;;;;
D;220;2394543;83;20020617 12:56;P;;;;;;
B;220;2395069;84;20020617 12:56;;;3;HANSON ST;FAIRFIELD;2165;;;20020326;20020507;240000;A;R;RESIDENCE;;KA;;;8650864;
C;220;2395069;84;20020617 12:56;5//67706;
D;220;2395069;84;20020617 12:56;P;;;;;;
D;220;2395069;84;20020617 12:56;V;;;;;;
B;220;2395115;85;20020617 12:56;;;5;HARDEN ST;CANLEY VALE;2166;;;20000511;20000714;201000;A;3;;;GD;;;6960531;
C;220;2395115;85;20020617 12:56;5, 6/J/1152;
D;220;2395115;85;20020617 12:56;P;;;;;;
D;220;2395115;85;20020617 12:56;V;;;;;;
B;220;2395132;86;20020617 12:56;;;39;HARDEN ST;CANLEY HEIGHTS;2166;;;20001221;20010213;168000;A;3;;;GD;;;7417253;
C;220;2395132;86;20020617 12:56;15, 16/K/1152;
D;220;2395132;86;20020617 12:56;P;;;;;;
D;220;2395132;86;20020617 12:56;V;;;;;;
D;220;2395132;86;20020617 12:56;V;;;;;;
B;220;2395276;87;20020617 12:56;;9;19;HARDY ST;FAIRFIELD;2165;;;20000118;20000707;171000;;3;;9;;;;6985647;
C;220;2395276;87;20020617 12:56;9//SP 63096;
D;220;2395276;87;20020617 12:56;P;;;;;;
D;220;2395276;87;20020617 12:56;P;;;;;;
D;220;2395276;87;20020617 12:56;V;;;;;;
B;220;2395276;88;20020617 12:56;;10;19;HARDY ST;FAIRFIELD;2165;;;19991027;20000628;176000;;3;;10;;;;6918574;
C;220;2395276;88;20020617 12:56;10//SP 63096;
D;220;2395276;88;20020617 12:56;P;;;;;;
D;220;2395276;88;20020617 12:56;V;;;;;;
B;220;2395276;89;20020617 12:56;;14;19;HARDY ST;FAIRFIELD;2165;;;20000119;20000629;179000;;3;;14;;;;6939323;
C;220;2395276;89;20020617 12:56;14//SP 63096;
D;220;2395276;89;20020617 12:56;P;;;;;;
D;220;2395276;89;20020617 12:56;P;;;;;;
B;220;2395276;90;20020617 12:56;;23;19;HARDY ST;FAIRFIELD;2165;;;20020406;20020515;213000;;R;RESIDENCE;23;;;;8643079;
C;220;2395276;90;20020617 12:56;23//SP 63096;
D;220;2395276;90;20020617 12:56;P;;;;;;
D;220;2395276;90;20020617 12:56;V;;;;;;
D;220;2395276;90;20020617 12:56;V;;;;;;
B;220;2395276;91;20020617 12:56;;24;19;HARDY ST;FAIRFIELD;2165;;;19991019;20000628;182000;;3;;24;;;;6915586;
C;220;2395276;91;20020617 12:56;24//SP 63096;
D;220;2395276;91;20020617 12:56;P;;;;;;
B;220;2395671;92;20020617 12:56;;6;45;HARRIS ST;FAIRFIELD;2165;;;20020214;20020417;245000;;R;RESIDENCE;6;;;;8648750;
C;220;2395671;92;20020617 12:56;6//14526;
D;220;2395671;92;20020617 12:56;P;;;;;;
D;220;2395671;92;20020617 12:56;V;;;;;;
D;220;2395671;92;20020617 12:56;V;;;;;;
B;220;2395926;93;20020617 12:56;;;16;HASSALL ST;SMITHFIELD;2164;556.4;M;20020215;20020527;255000;A;R;RESIDENCE;;GT;;;8645761;
C;220;2395926;93;20020617 12:56;8//30133;
D;220;2395926;93;20020617 12:56;P;;;;;;
D;220;2395926;93;20020617 12:56;P;;;;;;
D;220;2395926;93;20020617 12:56;V;;;;;;
D;220;2395926;93;20020617 12:56;V;;;;;;
B;220;2396041;94;20020617 12:56;;;26;HATFIELD RD;CANLEY HEIGHTS;2166;587.6;M;20000211;20020530;265000;A;R;RESIDENCE;;GD;;;8660845;
C;220;2396041;94;20020617 12:56;154//226325;
D;220;2396041;94;20020617 12:56;P;;;;;;
D;220;2396041;94;20020617 12:56;V;;;;;;
D;220;2396041;94;20020617 12:56;V;;;;;;
B;220;2396488;95;20020617 12:56;;1;95;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20020423;20020528;259000;;R;RESIDENCE;1;;;;8669350;
C;220;2396488;95;20020617 12:56;1//SP 49405;
D;220;2396488;95;20020617 12:56;P;;;;;;
D;220;2396488;95;20020617 12:56;V;;;;;;
D;220;2396488;95;20020617 12:56;V;;;;;;
B;220;2396829;96;20020617 12:56;;;21 A;HIGH ST;CABRAMATTA;2166;320;M;20000802;20000926;253000;A;3;;;GD;;;7143195;
C;220;2396829;96;20020617 12:56;179/6/1553 1//45089;
D;220;2396829;96;20020617 12:56;P;;;;;;
B;220;2397125;97;20020617 12:56;;4;37;HILL ST;CABRAMATTA;2166;;;20020322;20020527;138000;;R;RESIDENCE;4;;;;8644512;
C;220;2397125;97;20020617 12:56;4//15511;
D;220;2397125;97;20020617 12:56;P;;;;;;
D;220;2397125;97;20020617 12:56;V;;;;;;
B;220;2397159;98;20020617 12:56;;11;17;HILL ST;CABRAMATTA;2166;;;20020528;20020531;170000;;3;TOWNHOUSE;11;;;;8649998;
C;220;2397159;98;20020617 12:56;11//14648;
D;220;2397159;98;20020617 12:56;P;;;;;;
D;220;2397159;98;20020617 12:56;P;;;;;;
B;220;2397307;99;20020617 12:56;;;5;HILLIER ST;EDENSOR PARK;2176;697.9;M;20010924;20011115;372000;A;R;RESIDENCE;;HV;;;8169055;
C;220;2397307;99;20020617 12:56;126//731242;
D;220;2397307;99;20020617 12:56;P;;;;;;
D;220;2397307;99;20020617 12:56;P;;;;;;
B;220;2397703;100;20020617 12:56;;;3;HOLST CL;BONNYRIGG;2177;557.7;M;20000412;20000531;220000;A;3;;;JF;;;6848032;
C;220;2397703;100;20020617 12:56;27//730785;
D;220;2397703;100;20020617 12:56;P;;;;;;
D;220;2397703;100;20020617 12:56;P;;;;;;
D;220;2397703;100;20020617 12:56;V;;;;;;
D;220;2397703;100;20020617 12:56;V;;;;;;
B;220;2397850;101;20020617 12:56;;;28;HORNET ST;ST JOHNS PARK;2176;551.2;M;20010917;20011115;280000;A;R;RESIDENCE;;GL;;;8139773;
C;220;2397850;101;20020617 12:56;64//255673;
D;220;2397850;101;20020617 12:56;P;;;;;;
D;220;2397850;101;20020617 12:56;P;;;;;;
D;220;2397850;101;20020617 12:56;V;;;;;;
D;220;2397850;101;20020617 12:56;V;;;;;;
B;220;2398134;102;20020617 12:56;;10;89;HUGHES ST;CABRAMATTA;2166;;;20020326;20020520;123500;;R;RESIDENCE;10;;;;8646462;
C;220;2398134;102;20020617 12:56;10//9003;
D;220;2398134;102;20020617 12:56;P;;;;;;
D;220;2398134;102;20020617 12:56;P;;;;;;
B;220;2398181;103;20020617 12:56;;9;85;HUGHES ST;CABRAMATTA;2166;;;20020322;20020506;170000;;R;RESIDENCE;9;;;;8650979;
C;220;2398181;103;20020617 12:56;9//36850;
D;220;2398181;103;20020617 12:56;P;;;;;;
D;220;2398181;103;20020617 12:56;V;;;;;;
D;220;2398181;103;20020617 12:56;V;;;;;;
B;220;2398386;104;20020617 12:56;;42;25;HUGHES ST;CABRAMATTA;2166;;;20020318;20020430;140000;;R;RESIDENCE;42;;;;8644920;
C;220;2398386;104;20020617 12:56;42//15292;
D;220;2398386;104;20020617 12:56;P;;;;;;
D;220;2398386;104;20020617 12:56;P;;;;;;
D;220;2398386;104;20020617 12:56;V;;;;;;
B;220;2398555;105;20020617 12:56;;8;70;HUGHES ST;CABRAMATTA;2166;;;20020327;20020508;156000;;3;HOME UNIT;8;;;;8649734;
C;220;2398555;105;20020617 12:56;8//9505;
D;220;2398555;105;20020617 12:56;P;;;;;;
D;220;2398555;105;20020617 12:56;P;;;;;;
D;220;2398555;105;20020617 12:56;V;;;;;;
B;220;2398817;106;20020617 12:56;;;105;HUME HWY;CABRAMATTA;2166;929;M;20020412;20020531;400000;I;R;RESIDENCE;;FD;;;8667865;
C;220;2398817;106;20020617 12:56;31//7183;
D;220;2398817;106;20020617 12:56;P;;;;;;
D;220;2398817;106;20020617 12:56;V;;;;;;
D;220;2398817;106;20020617 12:56;V;;;;;;
B;220;2399426;107;20020617 12:56;;;11;ISIS ST;FAIRFIELD;2165;531.1;M;20000616;20000714;240000;A;3;;;JK;;;6989368;
C;220;2399426;107;20020617 12:56;17, 18/A/1308;
D;220;2399426;107;20020617 12:56;P;;;;;;
D;220;2399426;107;20020617 12:56;P;;;;;;
D;220;2399426;107;20020617 12:56;V;;;;;;
D;220;2399426;107;20020617 12:56;V;;;;;;
B;220;2399995;108;20020617 12:56;;;;JOHN ST;CABRAMATTA;2166;611;M;20020327;20020411;253400;A;R;RESIDENCE;;GD;;;8645259;
C;220;2399995;108;20020617 12:56;11//873683;
D;220;2399995;108;20020617 12:56;P;;;;;;
D;220;2399995;108;20020617 12:56;P;;;;;;
D;220;2399995;108;20020617 12:56;P;;;;;;
D;220;2399995;108;20020617 12:56;V;;;;;;
B;220;2400530;109;20020617 12:56;;16;144;JOHN ST;CABRAMATTA;2166;;;20020422;20020606;131000;;R;RESIDENCE;16;;;;8671635;
C;220;2400530;109;20020617 12:56;16//9673;
D;220;2400530;109;20020617 12:56;P;;;;;;
D;220;2400530;109;20020617 12:56;V;;;;;;
D;220;2400530;109;20020617 12:56;V;;;;;;
B;220;2401366;110;20020617 12:56;;;46;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20001023;20001208;248000;A;3;;;JK;;;7311093;
C;220;2401366;110;20020617 12:56;5, 6/34/573;
D;220;2401366;110;20020617 12:56;P;;;;;;
D;220;2401366;110;20020617 12:56;V;;;;;;
B;220;2401592;111;20020617 12:56;;;2 A;KAY ST;OLD GUILDFORD;2161;1877;M;20000308;20000620;250000;A;3;;;KA;;;6960830;
C;220;2401592;111;20020617 12:56;3, 5//565900;
D;220;2401592;111;20020617 12:56;P;;;;;;
D;220;2401592;111;20020617 12:56;P;;;;;;
B;220;2401609;112;20020617 12:56;;;15;KEARNEY PL;BONNYRIGG;2177;600.6;M;20010927;20011112;339000;A;R;RESIDENCE;;JF;;;8144073;
C;220;2401609;112;20020617 12:56;53//746974;
D;220;2401609;112;20020617 12:56;P;;;;;;
D;220;2401609;112;20020617 12:56;V;;;;;;
D;220;2401609;112;20020617 12:56;V;;;;;;
B;220;2401619;113;20020617 12:56;;;10;KEATS CL;WETHERILL PARK;2164;557.5;M;20020311;20020501;359000;A;R;RESIDENCE;;GR;;;8646545;
C;220;2401619;113;20020617 12:56;46//249956;
D;220;2401619;113;20020617 12:56;P;;;;;;
D;220;2401619;113;20020617 12:56;V;;;;;;
D;220;2401619;113;20020617 12:56;V;;;;;;
B;220;2401943;114;20020617 12:56;;;;OFF KENYON ST;FAIRFIELD;2165;350.5;M;20020423;20020530;330000;B;V;VACANT LAND;;CD;;;8672623;
C;220;2401943;114;20020617 12:56;2//879424;
D;220;2401943;114;20020617 12:56;P;;;;;;
D;220;2401943;114;20020617 12:56;V;;;;;;
B;220;2401944;115;20020617 12:56;;;;OFF KENYON ST;FAIRFIELD;2165;32.1;M;20020423;20020530;330000;B;V;VACANT LAND;;CD;;;8672623;
C;220;2401944;115;20020617 12:56;1//879424;
D;220;2401944;115;20020617 12:56;P;;;;;;
D;220;2401944;115;20020617 12:56;V;;;;;;
B;220;2401970;116;20020617 12:56;;7;27;KENYON ST;FAIRFIELD;2165;;;19981224;20000410;161000;;3;;7;;;;6710676;
C;220;2401970;116;20020617 12:56;7//SP 62451;
D;220;2401970;116;20020617 12:56;P;;;;;;
D;220;2401970;116;20020617 12:56;P;;;;;;
D;220;2401970;116;20020617 12:56;V;;;;;;
D;220;2401970;116;20020617 12:56;V;;;;;;
B;220;2401970;117;20020617 12:56;;12;27;KENYON ST;FAIRFIELD;2165;;;19990112;20000411;159000;;3;HOME UNIT & C;12;;;;6722601;
C;220;2401970;117;20020617 12:56;12//SP 62451;
D;220;2401970;117;20020617 12:56;P;;;;;;
B;220;2401970;118;20020617 12:56;;19;27;KENYON ST;FAIRFIELD;2165;;;19990118;20000427;164000;;3;HOME UNIT;19;;;;6751798;
C;220;2401970;118;20020617 12:56;19//SP 62451;
D;220;2401970;118;20020617 12:56;P;;;;;;
D;220;2401970;118;20020617 12:56;V;;;;;;
D;220;2401970;118;20020617 12:56;V;;;;;;
B;220;2402025;119;20020617 12:56;;3;37;KENYON ST;FAIRFIELD;2165;;;20020417;20020529;129500;;R;RESIDENCE;3;;;;8650050;
C;220;2402025;119;20020617 12:56;3//14601;
D;220;2402025;119;20020617 12:56;P;;;;;;
D;220;2402025;119;20020617 12:56;V;;;;;;
D;220;2402025;119;20020617 12:56;V;;;;;;
B;220;2402038;120;20020617 12:56;;4;39;KENYON ST;FAIRFIELD;2165;;;20020319;20020508;165000;;R;RESIDENCE;4;;;;8663470;
C;220;2402038;120;20020617 12:56;4//10752;
D;220;2402038;120;20020617 12:56;P;;;;;;
D;220;2402038;120;20020617 12:56;V;;;;;;
B;220;2402125;121;20020617 12:56;;;48;KIHILLA ST;FAIRFIELD WEST;2165;;;20020304;20020524;350000;A;R;RESIDENCE;;JK;;;8645245;
C;220;2402125;121;20020617 12:56;1, 2/32/573;
D;220;2402125;121;20020617 12:56;P;;;;;;
D;220;2402125;121;20020617 12:56;P;;;;;;
D;220;2402125;121;20020617 12:56;V;;;;;;
B;220;2402327;122;20020617 12:56;;;5;KINDEE AVE;BONNYRIGG;2177;552;M;20020404;20020417;120000;A;R;RESIDENCE;;JF;;;8669484;
C;220;2402327;122;20020617 12:56;20//260214;
D;220;2402327;122;20020617 12:56;P;;;;;;
D;220;2402327;122;20020617 12:56;V;;;;;;
D;220;2402327;122;20020617 12:56;V;;;;;;
B;220;2402358;123;20020617 12:56;;;131;KING RD;FAIRFIELD WEST;2165;607;M;20020412;20020531;285000;A;R;RESIDENCE;;JK;;;8670792;
C;220;2402358;123;20020617 12:56;1//229569;
D;220;2402358;123;20020617 12:56;P;;;;;;
D;220;2402358;123;20020617 12:56;V;;;;;;
B;220;2402451;124;20020617 12:56;;;96;KINGHORNE RD;BONNYRIGG;2177;757;M;20010930;20011116;380000;A;R;RESIDENCE;;JF;;;8138066;
C;220;2402451;124;20020617 12:56;212//773913;
D;220;2402451;124;20020617 12:56;P;;;;;;
D;220;2402451;124;20020617 12:56;P;;;;;;
D;220;2402451;124;20020617 12:56;V;;;;;;
D;220;2402451;124;20020617 12:56;V;;;;;;
B;220;2402605;125;20020617 12:56;;;61;KIORA ST;CANLEY VALE;2166;;;19991214;20000215;173500;A;3;;;HP;;;6896874;
C;220;2402605;125;20020617 12:56;22, 23/24/728;
D;220;2402605;125;20020617 12:56;P;;;;;;
B;220;2402612;126;20020617 12:56;;;71 A;KIORA ST;CANLEY VALE;2166;224.8;M;20010628;20010815;472400;A;R;RESIDENCE;;HP;;;7881379;
C;220;2402612;126;20020617 12:56;23//1030122;
D;220;2402612;126;20020617 12:56;P;;;;;;
D;220;2402612;126;20020617 12:56;V;;;;;;
B;220;2402665;127;20020617 12:56;;;82;KIORA ST;CANLEY VALE;2166;;;20000627;20000720;193000;A;3;;;HP;;;6973220;
C;220;2402665;127;20020617 12:56;1, 2/37/728;
D;220;2402665;127;20020617 12:56;P;;;;;;
D;220;2402665;127;20020617 12:56;V;;;;;;
B;220;2403153;128;20020617 12:56;;;11;KURRARA ST;LANSVALE;2166;682.9;M;20020307;20020523;440000;I;R;RESIDENCE;;FD;;;8648712;
C;220;2403153;128;20020617 12:56;4//206380;
D;220;2403153;128;20020617 12:56;P;;;;;;
D;220;2403153;128;20020617 12:56;P;;;;;;
D;220;2403153;128;20020617 12:56;V;;;;;;
D;220;2403153;128;20020617 12:56;V;;;;;;
B;220;2403283;129;20020617 12:56;;9;7;LACKEY ST;FAIRFIELD;2165;;;20020313;20020514;143000;;R;RESIDENCE;9;;;;8656851;
C;220;2403283;129;20020617 12:56;9//8361;
D;220;2403283;129;20020617 12:56;P;;;;;;
D;220;2403283;129;20020617 12:56;V;;;;;;
D;220;2403283;129;20020617 12:56;V;;;;;;
B;220;2403374;130;20020617 12:56;;;;LALOR ST;FAIRFIELD;2165;707.6;M;20020405;20020513;425000;A;R;RESIDENCE;;GW;;;8624199;
C;220;2403374;130;20020617 12:56;4//882922;
D;220;2403374;130;20020617 12:56;P;;;;;;
D;220;2403374;130;20020617 12:56;P;;;;;;
D;220;2403374;130;20020617 12:56;V;;;;;;
D;220;2403374;130;20020617 12:56;V;;;;;;
B;220;2404538;131;20020617 12:56;;;66;LIME ST;CABRAMATTA;2166;613.4;M;20000515;20000629;220000;A;3;;;GD;;;6912077;
C;220;2404538;131;20020617 12:56;53, 54/2/1553;
D;220;2404538;131;20020617 12:56;P;;;;;;
D;220;2404538;131;20020617 12:56;V;;;;;;
D;220;2404538;131;20020617 12:56;V;;;;;;
B;220;2405057;132;20020617 12:56;;;1 A;LOLOMA ST;CABRAMATTA;2166;562.8;M;20020315;20020430;290000;A;R;RESIDENCE;;GW;;;8661442;
C;220;2405057;132;20020617 12:56;C//411013;
D;220;2405057;132;20020617 12:56;P;;;;;;
D;220;2405057;132;20020617 12:56;P;;;;;;
D;220;2405057;132;20020617 12:56;V;;;;;;
D;220;2405057;132;20020617 12:56;V;;;;;;
B;220;2405227;133;20020617 12:56;;7;117;LONGFIELD ST;CABRAMATTA;2166;;;20020412;20020524;114000;;R;RESIDENCE;7;;;;8641125;
C;220;2405227;133;20020617 12:56;7//18963;
D;220;2405227;133;20020617 12:56;P;;;;;;
D;220;2405227;133;20020617 12:56;V;;;;;;
D;220;2405227;133;20020617 12:56;V;;;;;;
B;220;2405318;134;20020617 12:56;;32;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020403;20020528;121500;;R;RESIDENCE;32;;;;8656831;
C;220;2405318;134;20020617 12:56;32//8847;
D;220;2405318;134;20020617 12:56;P;;;;;;
D;220;2405318;134;20020617 12:56;V;;;;;;
B;220;2405453;135;20020617 12:56;;25;29;LONGFIELD ST;CABRAMATTA;2166;;;20020501;20020531;138500;;3;HOME UNIT;25;;;;8658666;
C;220;2405453;135;20020617 12:56;25//10906;
D;220;2405453;135;20020617 12:56;P;;;;;;
D;220;2405453;135;20020617 12:56;V;;;;;;
B;220;2405453;136;20020617 12:56;;35;29;LONGFIELD ST;CABRAMATTA;2166;;;20020406;20020518;154000;;R;RESIDENCE;35;;;;8661409;
C;220;2405453;136;20020617 12:56;35//10906;
D;220;2405453;136;20020617 12:56;P;;;;;;
D;220;2405453;136;20020617 12:56;V;;;;;;
B;220;2405453;137;20020617 12:56;;64;29;LONGFIELD ST;CABRAMATTA;2166;;;20020311;20020517;120000;;R;RESIDENCE;64;;;;8641901;
C;220;2405453;137;20020617 12:56;64//10906;
D;220;2405453;137;20020617 12:56;P;;;;;;
D;220;2405453;137;20020617 12:56;V;;;;;;
B;220;2405700;138;20020617 12:56;;19;112;LONGFIELD ST;CABRAMATTA;2166;;;20020325;20020427;140000;;R;RESIDENCE;19;;;;8659462;
C;220;2405700;138;20020617 12:56;19//11204;
D;220;2405700;138;20020617 12:56;P;;;;;;
D;220;2405700;138;20020617 12:56;V;;;;;;
D;220;2405700;138;20020617 12:56;V;;;;;;
B;220;2405810;139;20020617 12:56;;;104;LORD ST;CABRAMATTA;2166;;;20000401;20000615;197000;A;3;;;GD;;;6949983;
C;220;2405810;139;20020617 12:56;19, 20/4/1553 1//725724;
D;220;2405810;139;20020617 12:56;P;;;;;;
D;220;2405810;139;20020617 12:56;P;;;;;;
D;220;2405810;139;20020617 12:56;V;;;;;;
B;220;2405884;140;20020617 12:56;;;35;LORD ST;CABRAMATTA;2166;690.6;M;20001122;20001215;266000;A;3;;;GD;;;7320085;
C;220;2405884;140;20020617 12:56;177/3/1553 1//42716 1//254836;
D;220;2405884;140;20020617 12:56;P;;;;;;
D;220;2405884;140;20020617 12:56;P;;;;;;
B;220;2405887;141;20020617 12:56;;;41;LORD ST;CABRAMATTA;2166;;;20001026;20001120;282000;A;3;;;GD;;;7236565;
C;220;2405887;141;20020617 12:56;182, 183, 184/3/1553 1//46963;
D;220;2405887;141;20020617 12:56;P;;;;;;
B;220;2406161;142;20020617 12:56;;;11;LYNDON ST;FAIRFIELD;2165;700.4;M;20020409;20020529;331000;A;R;RESIDENCE;;AF;;;8661582;
C;220;2406161;142;20020617 12:56;15//877916;
D;220;2406161;142;20020617 12:56;P;;;;;;
D;220;2406161;142;20020617 12:56;V;;;;;;
B;220;2406418;143;20020617 12:56;;;18;MADELINE ST;FAIRFIELD WEST;2165;531.1;M;20000720;20000821;170000;A;3;;;JK;;;7072743;
C;220;2406418;143;20020617 12:56;52, 53/3/486;
D;220;2406418;143;20020617 12:56;P;;;;;;
D;220;2406418;143;20020617 12:56;P;;;;;;
B;220;2406438;144;20020617 12:56;;;;MADELINE ST;FAIRFIELD;2165;265.5;M;20020412;20020524;275000;A;R;RESIDENCE;;JK;;;8645197;
C;220;2406438;144;20020617 12:56;12/4/486;
D;220;2406438;144;20020617 12:56;P;;;;;;
D;220;2406438;144;20020617 12:56;P;;;;;;
D;220;2406438;144;20020617 12:56;P;;;;;;
D;220;2406438;144;20020617 12:56;V;;;;;;
B;220;2406592;145;20020617 12:56;;;11;MALABAR ST;CANLEY VALE;2166;;;20000725;20000905;195000;A;3;;;JK;;;7082460;
C;220;2406592;145;20020617 12:56;20, 21, 22/4/1059;
D;220;2406592;145;20020617 12:56;P;;;;;;
B;220;2406687;146;20020617 12:56;;;;MALLACOOTA ST;WAKELEY;2176;244.8;M;20020416;20020528;280000;A;R;RESIDENCE;;GL;;;8658406;
C;220;2406687;146;20020617 12:56;114//850463;
D;220;2406687;146;20020617 12:56;P;;;;;;
D;220;2406687;146;20020617 12:56;V;;;;;;
D;220;2406687;146;20020617 12:56;V;;;;;;
B;220;2407015;147;20020617 12:56;;;4;MANNA PL;BOSSLEY PARK;2176;907.1;M;20011008;20011114;378000;A;R;RESIDENCE;;HA;;;8154260;
C;220;2407015;147;20020617 12:56;61//261396;
D;220;2407015;147;20020617 12:56;P;;;;;;
D;220;2407015;147;20020617 12:56;P;;;;;;
D;220;2407015;147;20020617 12:56;V;;;;;;
B;220;2407442;148;20020617 12:56;;;66;MARLBOROUGH ST;SMITHFIELD;2164;;;20000310;20000623;250000;A;3;;;GT;;;6960716;
C;220;2407442;148;20020617 12:56;6, 7, 8/2/1732;
D;220;2407442;148;20020617 12:56;P;;;;;;
D;220;2407442;148;20020617 12:56;P;;;;;;
D;220;2407442;148;20020617 12:56;V;;;;;;
D;220;2407442;148;20020617 12:56;V;;;;;;
B;220;2407645;149;20020617 12:56;;;;MARTENS PL;ABBOTSBURY;2176;913;M;20020309;20020415;350000;A;R;RESIDENCE;;JH;;;8548431;
C;220;2407645;149;20020617 12:56;2261//774903;
D;220;2407645;149;20020617 12:56;P;;;;;;
D;220;2407645;149;20020617 12:56;V;;;;;;
B;220;2407870;150;20020617 12:56;;;107;MAUD ST;FAIRFIELD;2165;562.8;M;20020227;20020424;199500;A;R;RESIDENCE;;JK;;;8641850;
C;220;2407870;150;20020617 12:56;40//218562;
D;220;2407870;150;20020617 12:56;P;;;;;;
D;220;2407870;150;20020617 12:56;V;;;;;;
B;220;2407906;151;20020617 12:56;;;33;MAUD ST;FAIRFIELD;2165;556.4;M;20020328;20020522;327000;A;R;RESIDENCE;;JK;;;8642001;
C;220;2407906;151;20020617 12:56;6//236994;
D;220;2407906;151;20020617 12:56;P;;;;;;
D;220;2407906;151;20020617 12:56;P;;;;;;
D;220;2407906;151;20020617 12:56;V;;;;;;
B;220;2408161;152;20020617 12:56;;26;53;MCBURNEY RD;CABRAMATTA;2166;;;20020408;20020520;123000;;3;HOME UNIT;26;;;;8639533;
C;220;2408161;152;20020617 12:56;26//10539;
D;220;2408161;152;20020617 12:56;P;;;;;;
D;220;2408161;152;20020617 12:56;V;;;;;;
B;220;2408280;153;20020617 12:56;;5;21;MCBURNEY RD;CABRAMATTA;2166;;;20020415;20020527;157000;;R;RESIDENCE;5;;;;8645553;
C;220;2408280;153;20020617 12:56;5//9585;
D;220;2408280;153;20020617 12:56;P;;;;;;
D;220;2408280;153;20020617 12:56;V;;;;;;
B;220;2408826;154;20020617 12:56;;;5;MCCABE CL;PRAIRIEWOOD;2176;710.1;M;20020417;20020517;365000;A;R;RESIDENCE;;GR;;;8656383;
C;220;2408826;154;20020617 12:56;36//251045;
D;220;2408826;154;20020617 12:56;P;;;;;;
D;220;2408826;154;20020617 12:56;P;;;;;;
D;220;2408826;154;20020617 12:56;V;;;;;;
B;220;2408946;155;20020617 12:56;;;23;MCILVENIE ST;CANLEY VALE;2166;556.4;M;20020430;20020530;262050;A;R;RESIDENCE;;GD;;;8650240;
C;220;2408946;155;20020617 12:56;2//30760;
D;220;2408946;155;20020617 12:56;P;;;;;;
D;220;2408946;155;20020617 12:56;P;;;;;;
D;220;2408946;155;20020617 12:56;V;;;;;;
B;220;2409539;156;20020617 12:56;;;;MESSINA CRES;BONNYRIGG;2177;493.1;M;20001214;20010206;314000;A;3;;;JF;;;7396586;
C;220;2409539;156;20020617 12:56;7//1005494;
D;220;2409539;156;20020617 12:56;P;;;;;;
D;220;2409539;156;20020617 12:56;P;;;;;;
B;220;2410050;157;20020617 12:56;;;15;MITTIAMO ST;CANLEY HEIGHTS;2166;;;20000519;20000705;201500;A;3;;;GD;;;7101111;
C;220;2410050;157;20020617 12:56;16, 17, 18/C/1127;
D;220;2410050;157;20020617 12:56;P;;;;;;
B;220;2410357;158;20020617 12:56;;;14;MONTROSE AVE;FAIRFIELD;2165;569;M;20011116;20011116;95000;A;R;RESIDENCE;;KA;;;8161772;
C;220;2410357;158;20020617 12:56;24//215607;
D;220;2410357;158;20020617 12:56;P;;;;;;
D;220;2410357;158;20020617 12:56;P;;;;;;
B;220;2410694;159;20020617 12:56;;;47;MORVEN ST;GUILDFORD;2161;910.5;M;20010919;20011116;272500;A;R;RESIDENCE;;KA;;;8144375;
C;220;2410694;159;20020617 12:56;B//412512;
D;220;2410694;159;20020617 12:56;P;;;;;;
D;220;2410694;159;20020617 12:56;V;;;;;;
B;220;2411131;160;20020617 12:56;;11;2;MYALL ST;CABRAMATTA;2166;;;20020419;20020531;125000;;R;RESIDENCE;11;;;;8672553;
C;220;2411131;160;20020617 12:56;11//7104;
D;220;2411131;160;20020617 12:56;P;;;;;;
D;220;2411131;160;20020617 12:56;V;;;;;;
B;220;2411159;161;20020617 12:56;;7;7;MYALL ST;CABRAMATTA;2166;;;20020420;20020603;168000;;R;RESIDENCE;7;;;;8672472;
C;220;2411159;161;20020617 12:56;7//11375;
D;220;2411159;161;20020617 12:56;P;;;;;;
D;220;2411159;161;20020617 12:56;V;;;;;;
B;220;2411296;162;20020617 12:56;;;2;NAPIER ST;BOSSLEY PARK;2176;;;20020321;20020508;315000;A;R;RESIDENCE;;HA;;;8654515;
C;220;2411296;162;20020617 12:56;7//259939;
D;220;2411296;162;20020617 12:56;P;;;;;;
D;220;2411296;162;20020617 12:56;V;;;;;;
B;220;2411335;163;20020617 12:56;;;36;NARELLAN CRES;BONNYRIGG;2177;661.5;M;20020320;20020501;262000;A;R;RESIDENCE;;JF;;;8647805;
C;220;2411335;163;20020617 12:56;17//838123;
