A;081;20021101 11:29;PDANN;
B;081;597427;74;20021101 11:29;;;2;KAMBAH PL;WEST PENNANT HILLS;2125;755.8;M;20020715;20020904;708000;A;R;RESIDENCE;;AD;;;9029998;
C;081;597427;74;20021101 11:29;9//746625;
D;081;597427;74;20021101 11:29;P;;;;;;
D;081;597427;74;20021101 11:29;P;;;;;;
D;081;597427;74;20021101 11:29;V;;;;;;
D;081;597427;74;20021101 11:29;V;;;;;;
B;081;597967;75;20021101 11:29;;;18;KENNETH AVE;BAULKHAM HILLS;2153;701.9;M;20020312;20020911;375000;A;R;RESIDENCE;;AJ;;;9060044;
C;081;597967;75;20021101 11:29;3//242161;
D;081;597967;75;20021101 11:29;P;;;;;;
D;081;597967;75;20021101 11:29;P;;;;;;
D;081;597967;75;20021101 11:29;V;;;;;;
D;081;597967;75;20021101 11:29;V;;;;;;
B;081;598044;76;20021101 11:29;;;77;KENTHURST RD;KENTHURST;2156;2.023;H;20020830;20021011;1150000;R;R;RESIDENCE;;RD;;;9056440;
C;081;598044;76;20021101 11:29;13//535020;
D;081;598044;76;20021101 11:29;P;;;;;;
D;081;598044;76;20021101 11:29;P;;;;;;
D;081;598044;76;20021101 11:29;V;;;;;;
B;081;598834;77;20021101 11:29;;;9;KINGUSSIE AVE;CASTLE HILL;2154;946;M;20020710;20021001;855000;A;R;RESIDENCE;;AE;;;9069348;
C;081;598834;77;20021101 11:29;5002//817989;
D;081;598834;77;20021101 11:29;P;;;;;;
D;081;598834;77;20021101 11:29;P;;;;;;
D;081;598834;77;20021101 11:29;V;;;;;;
D;081;598834;77;20021101 11:29;V;;;;;;
B;081;600209;78;20021101 11:29;;;22;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20020903;20021015;430000;A;R;RESIDENCE;;AJ;;;9045493;
C;081;600209;78;20021101 11:29;25//224711;
D;081;600209;78;20021101 11:29;P;;;;;;
D;081;600209;78;20021101 11:29;V;;;;;;
B;081;600214;79;20021101 11:29;;;12;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20020811;20020930;420000;A;R;RESIDENCE;;AJ;;;9028211;
C;081;600214;79;20021101 11:29;48//237455;
D;081;600214;79;20021101 11:29;P;;;;;;
D;081;600214;79;20021101 11:29;P;;;;;;
D;081;600214;79;20021101 11:29;V;;;;;;
D;081;600214;79;20021101 11:29;V;;;;;;
B;081;600259;80;20021101 11:29;;;11;LINKSLEY AVE;GLENHAVEN;2156;1182;M;20020704;20020829;655000;A;R;RESIDENCE;;AE;;;9028491;
C;081;600259;80;20021101 11:29;1003//263857;
D;081;600259;80;20021101 11:29;P;;;;;;
D;081;600259;80;20021101 11:29;P;;;;;;
D;081;600259;80;20021101 11:29;V;;;;;;
B;081;600544;81;20021101 11:29;;31;9;LLOYDS AVE;CARLINGFORD;2118;;;20020906;20021017;335000;;R;RESIDENCE;31;;;;9054914;
C;081;600544;81;20021101 11:29;31//SP 58995;
D;081;600544;81;20021101 11:29;P;;;;;;
D;081;600544;81;20021101 11:29;V;;;;;;
D;081;600544;81;20021101 11:29;V;;;;;;
B;081;600779;82;20021101 11:29;;;16;LOMBARD PL;BAULKHAM HILLS;2153;715.6;M;20020727;20020923;635000;A;R;RESIDENCE;;AQ;;;9044050;
C;081;600779;82;20021101 11:29;37//837624;
D;081;600779;82;20021101 11:29;P;;;;;;
D;081;600779;82;20021101 11:29;P;;;;;;
D;081;600779;82;20021101 11:29;V;;;;;;
B;081;600795;83;20021101 11:29;;;10;LOMOND PL;CASTLE HILL;2154;2409;M;20020408;20021008;1290000;A;R;RESIDENCE;;AE;;;9030636;
C;081;600795;83;20021101 11:29;109//1011564;
D;081;600795;83;20021101 11:29;P;;;;;;
D;081;600795;83;20021101 11:29;P;;;;;;
D;081;600795;83;20021101 11:29;V;;;;;;
D;081;600795;83;20021101 11:29;V;;;;;;
B;081;600950;84;20021101 11:29;;;;LOWAN PL HOUSE NO: LT 1;KELLYVILLE;2155;776.6;M;20020628;20020809;330000;A;R;RESIDENCE;;AT;;;9001313;
C;081;600950;84;20021101 11:29;1//1010344;
D;081;600950;84;20021101 11:29;P;;;;;;
D;081;600950;84;20021101 11:29;V;;;;;;
D;081;600950;84;20021101 11:29;V;;;;;;
B;081;601492;85;20021101 11:29;;;54 A;MACKILLOP DR;BAULKHAM HILLS;2153;399.5;M;20020906;20021018;390000;A;R;RESIDENCE;;AQ;;;9059423;
C;081;601492;85;20021101 11:29;2//1005803;
D;081;601492;85;20021101 11:29;P;;;;;;
D;081;601492;85;20021101 11:29;P;;;;;;
D;081;601492;85;20021101 11:29;V;;;;;;
D;081;601492;85;20021101 11:29;V;;;;;;
B;081;602190;86;20021101 11:29;;;;MARELLA AVE HOUSE NO: L220;KELLYVILLE;2155;499.3;M;20020902;20021014;525000;A;R;RESIDENCE;;AT;;;9043737;
C;081;602190;86;20021101 11:29;220//874996;
D;081;602190;86;20021101 11:29;P;;;;;;
D;081;602190;86;20021101 11:29;V;;;;;;
D;081;602190;86;20021101 11:29;V;;;;;;
B;081;602650;87;20021101 11:29;;;;MATILDA GR HOUSE NO: LOT 610;KELLYVILLE;2155;528.2;M;20020724;20020724;465000;A;R;RESIDENCE;;AT;;;9069170;
C;081;602650;87;20021101 11:29;610//872705;
D;081;602650;87;20021101 11:29;P;;;;;;
D;081;602650;87;20021101 11:29;P;;;;;;
D;081;602650;87;20021101 11:29;V;;;;;;
D;081;602650;87;20021101 11:29;V;;;;;;
B;081;602715;88;20021101 11:29;;;;MAWARRA CRES HOUSE NO: LOT 45;KELLYVILLE;2155;703.4;M;20020824;20021014;460000;A;R;RESIDENCE;;AR;;;9056766;
C;081;602715;88;20021101 11:29;45//244951;
D;081;602715;88;20021101 11:29;P;;;;;;
D;081;602715;88;20021101 11:29;P;;;;;;
D;081;602715;88;20021101 11:29;V;;;;;;
D;081;602715;88;20021101 11:29;V;;;;;;
B;081;602752;89;20021101 11:29;;;;MAYFAIR AVE HOUSE NO: LT 2209;KELLYVILLE;2155;831.5;M;20020909;20021017;665000;A;R;RESIDENCE;;AT;;;9049014;
C;081;602752;89;20021101 11:29;2209//873465;
D;081;602752;89;20021101 11:29;P;;;;;;
D;081;602752;89;20021101 11:29;P;;;;;;
D;081;602752;89;20021101 11:29;V;;;;;;
D;081;602752;89;20021101 11:29;V;;;;;;
B;081;603732;90;20021101 11:29;;;14;MINDARIBBA AVE;ROUSE HILL;2155;1126;M;20020729;20021003;567000;A;R;RESIDENCE;;AT;;;9036852;
C;081;603732;90;20021101 11:29;98//879347;
D;081;603732;90;20021101 11:29;P;;;;;;
D;081;603732;90;20021101 11:29;P;;;;;;
D;081;603732;90;20021101 11:29;V;;;;;;
D;081;603732;90;20021101 11:29;V;;;;;;
B;081;603918;91;20021101 11:29;;;13;MONACO AVE;KELLYVILLE;2155;800;M;19981106;19981106;177500;A;3;;;AT;;;5407750;
C;081;603918;91;20021101 11:29;3315//879728;
D;081;603918;91;20021101 11:29;P;;;;;;
D;081;603918;91;20021101 11:29;P;;;;;;
B;081;603985;92;20021101 11:29;;;3;MOONA AVE;BAULKHAM HILLS;2153;696.9;M;20020611;20020828;442500;A;R;RESIDENCE;;AJ;;;9042411;
C;081;603985;92;20021101 11:29;1009//245283;
D;081;603985;92;20021101 11:29;P;;;;;;
D;081;603985;92;20021101 11:29;P;;;;;;
D;081;603985;92;20021101 11:29;V;;;;;;
D;081;603985;92;20021101 11:29;V;;;;;;
D;081;603985;92;20021101 11:29;V;;;;;;
B;081;604618;93;20021101 11:29;;;3;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20020913;20021016;518000;A;R;RESIDENCE;;AJ;;;9060557;
C;081;604618;93;20021101 11:29;4040//255045;
D;081;604618;93;20021101 11:29;P;;;;;;
D;081;604618;93;20021101 11:29;P;;;;;;
D;081;604618;93;20021101 11:29;V;;;;;;
B;081;605555;94;20021101 11:29;;;;NORTH ROCKS RD HOUSE NO: LOT 4;CARLINGFORD;2118;369.1;M;20020824;20020927;412000;A;R;RESIDENCE;;AA;;;9038962;
C;081;605555;94;20021101 11:29;4//832601;
D;081;605555;94;20021101 11:29;P;;;;;;
D;081;605555;94;20021101 11:29;V;;;;;;
B;081;605634;95;20021101 11:29;;;352 B;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20020817;20021003;425000;A;R;RESIDENCE;;AA;;;9033768;
C;081;605634;95;20021101 11:29;15//228805;
D;081;605634;95;20021101 11:29;P;;;;;;
D;081;605634;95;20021101 11:29;P;;;;;;
D;081;605634;95;20021101 11:29;V;;;;;;
B;081;605841;96;20021101 11:29;;30;;NORWEST BVD;BAULKHAM HILLS;2153;;;20020819;20021003;40000;;3;STOREROOM;30;;;;9028781;
C;081;605841;96;20021101 11:29;30//SP 63477;
D;081;605841;96;20021101 11:29;P;;;;;;
D;081;605841;96;20021101 11:29;P;;;;;;
D;081;605841;96;20021101 11:29;P;;;;;;
D;081;605841;96;20021101 11:29;V;;;;;;
B;081;606567;97;20021101 11:29;;;;OLD NORTHERN RD HOUSE NO: LOT 6;MAROOTA;2756;2.025;H;20020807;20021011;850000;R;R;RESIDENCE;;RB;;;9035878;
C;081;606567;97;20021101 11:29;6//202234;
D;081;606567;97;20021101 11:29;P;;;;;;
D;081;606567;97;20021101 11:29;P;;;;;;
D;081;606567;97;20021101 11:29;V;;;;;;
B;081;606779;98;20021101 11:29;;;670;OLD NORTHERN RD;DURAL;2158;2.153;H;20020818;20020818;1100000;R;R;RESIDENCE;;RD;;;9036662;
C;081;606779;98;20021101 11:29;B//385893;
D;081;606779;98;20021101 11:29;P;;;;;;
D;081;606779;98;20021101 11:29;P;;;;;;
D;081;606779;98;20021101 11:29;V;;;;;;
D;081;606779;98;20021101 11:29;V;;;;;;
B;081;606956;99;20021101 11:29;;;434;OLD NORTHERN RD;GLENHAVEN;2156;885.2;M;20020727;20020909;400000;A;R;RESIDENCE;;AE;;;9055247;
C;081;606956;99;20021101 11:29;1//369807;
D;081;606956;99;20021101 11:29;P;;;;;;
D;081;606956;99;20021101 11:29;P;;;;;;
D;081;606956;99;20021101 11:29;P;;;;;;
D;081;606956;99;20021101 11:29;V;;;;;;
D;081;606956;99;20021101 11:29;V;;;;;;
B;081;607084;100;20021101 11:29;;;;OLD NORTHERN RD HOUSE NO: 2/174;CASTLE HILL;2154;720;M;20020809;20021016;615000;A;R;RESIDENCE;;AG;;;9055496;
C;081;607084;100;20021101 11:29;2//1014035;
D;081;607084;100;20021101 11:29;P;;;;;;
D;081;607084;100;20021101 11:29;P;;;;;;
D;081;607084;100;20021101 11:29;V;;;;;;
B;081;607123;101;20021101 11:29;;;84 A;OLD NORTHERN RD;BAULKHAM HILLS;2153;783.1;M;20020906;20021011;460000;A;R;RESIDENCE;;AJ;;;9048317;
C;081;607123;101;20021101 11:29;33//129826;
D;081;607123;101;20021101 11:29;P;;;;;;
D;081;607123;101;20021101 11:29;P;;;;;;
D;081;607123;101;20021101 11:29;V;;;;;;
B;081;607129;102;20021101 11:29;;;74;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020715;20020826;600000;A;R;RESIDENCE;;AJ;;;9046531;
C;081;607129;102;20021101 11:29;31//3997;
D;081;607129;102;20021101 11:29;P;;;;;;
D;081;607129;102;20021101 11:29;V;;;;;;
B;081;607733;103;20021101 11:29;;;8;ORANA RD;KENTHURST;2156;2.321;H;20020802;20020930;625000;R;R;RESIDENCE;;RD;;;9044055;
C;081;607733;103;20021101 11:29;3//556790;
D;081;607733;103;20021101 11:29;P;;;;;;
D;081;607733;103;20021101 11:29;V;;;;;;
B;081;607935;104;20021101 11:29;;;8;O'REILLY WAY;ROUSE HILL;2155;268;M;20020820;20021001;299950;A;R;RESIDENCE;;AT;;;9034530;
C;081;607935;104;20021101 11:29;704//1005005;
D;081;607935;104;20021101 11:29;P;;;;;;
D;081;607935;104;20021101 11:29;P;;;;;;
D;081;607935;104;20021101 11:29;V;;;;;;
B;081;608326;105;20021101 11:29;;;;PAPERBARK CRES HOUSE NO: LOT 530;KELLYVILLE;2155;572;M;20020619;20021011;579000;A;R;RESIDENCE;;AT;;;9059480;
C;081;608326;105;20021101 11:29;530//1010582;
D;081;608326;105;20021101 11:29;P;;;;;;
D;081;608326;105;20021101 11:29;P;;;;;;
D;081;608326;105;20021101 11:29;V;;;;;;
B;081;608388;106;20021101 11:29;;;8;PARAPET PL;CASTLE HILL;2154;928.9;M;20020906;20021010;618000;A;R;RESIDENCE;;AE;;;9064709;
C;081;608388;106;20021101 11:29;1112//747433;
D;081;608388;106;20021101 11:29;P;;;;;;
D;081;608388;106;20021101 11:29;P;;;;;;
D;081;608388;106;20021101 11:29;V;;;;;;
D;081;608388;106;20021101 11:29;V;;;;;;
B;081;608984;107;20021101 11:29;;;30;PATTERSON AVE;KELLYVILLE;2155;704.5;M;20020823;20020927;372500;A;R;RESIDENCE;;AR;;;9033575;
C;081;608984;107;20021101 11:29;13//262306;
D;081;608984;107;20021101 11:29;P;;;;;;
D;081;608984;107;20021101 11:29;V;;;;;;
D;081;608984;107;20021101 11:29;V;;;;;;
B;081;609067;108;20021101 11:29;;;20;PAUL CT;BAULKHAM HILLS;2153;750;M;20020902;20021008;430000;A;R;RESIDENCE;;AJ;;;9028723;
C;081;609067;108;20021101 11:29;6328//259958;
D;081;609067;108;20021101 11:29;P;;;;;;
D;081;609067;108;20021101 11:29;P;;;;;;
D;081;609067;108;20021101 11:29;P;;;;;;
D;081;609067;108;20021101 11:29;V;;;;;;
B;081;610163;109;20021101 11:29;;;10;PINUS AVE;GLENORIE;2157;2.244;H;20020521;20021008;820000;R;R;RESIDENCE;;RD;;;9047572;
C;081;610163;109;20021101 11:29;2//228466;
D;081;610163;109;20021101 11:29;P;;;;;;
D;081;610163;109;20021101 11:29;P;;;;;;
D;081;610163;109;20021101 11:29;V;;;;;;
B;081;610384;110;20021101 11:29;;;146;PITT TOWN RD;KENTHURST;2156;2.023;H;20020801;20020912;855000;R;R;RESIDENCE;;RD;;;9044786;
C;081;610384;110;20021101 11:29;1//201093;
D;081;610384;110;20021101 11:29;P;;;;;;
D;081;610384;110;20021101 11:29;P;;;;;;
D;081;610384;110;20021101 11:29;V;;;;;;
D;081;610384;110;20021101 11:29;V;;;;;;
B;081;610879;111;20021101 11:29;;;26;POST OFFICE ST;CARLINGFORD;2118;752.5;M;20020830;20021011;620000;A;R;RESIDENCE;;AA;;;9040813;
C;081;610879;111;20021101 11:29;13//21386;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;P;;;;;;
D;081;610879;111;20021101 11:29;V;;;;;;
D;081;610879;111;20021101 11:29;V;;;;;;
B;081;611018;112;20021101 11:29;;4;;PRESIDENT AVE;KELLYVILLE;2155;;;20020904;20021009;292000;;R;RESIDENCE;4;;;;9024633;
C;081;611018;112;20021101 11:29;4//62583;
D;081;611018;112;20021101 11:29;P;;;;;;
D;081;611018;112;20021101 11:29;V;;;;;;
D;081;611018;112;20021101 11:29;V;;;;;;
D;081;611018;112;20021101 11:29;V;;;;;;
B;081;611047;113;20021101 11:29;;;27;PRESIDENT RD;KELLYVILLE;2155;1486;M;20020724;20021003;565000;A;R;RESIDENCE;;AR;;;9054058;
C;081;611047;113;20021101 11:29;A, D//340991 X//402489;
D;081;611047;113;20021101 11:29;P;;;;;;
D;081;611047;113;20021101 11:29;P;;;;;;
D;081;611047;113;20021101 11:29;P;;;;;;
D;081;611047;113;20021101 11:29;P;;;;;;
D;081;611047;113;20021101 11:29;V;;;;;;
D;081;611047;113;20021101 11:29;V;;;;;;
B;081;611182;114;20021101 11:29;;;28;PRINDLE ST;OATLANDS;2117;834.7;M;20020909;20021021;506000;A;R;RESIDENCE;;AA;;;9068955;
C;081;611182;114;20021101 11:29;14//36040;
D;081;611182;114;20021101 11:29;P;;;;;;
D;081;611182;114;20021101 11:29;P;;;;;;
D;081;611182;114;20021101 11:29;V;;;;;;
B;081;611876;115;20021101 11:29;;;6;REDBUSH CL;ROUSE HILL;2155;420;M;20020729;20020925;370000;A;R;RESIDENCE;;AT;;;9058512;
C;081;611876;115;20021101 11:29;12//870313;
D;081;611876;115;20021101 11:29;P;;;;;;
D;081;611876;115;20021101 11:29;V;;;;;;
B;081;612159;116;20021101 11:29;;4;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20021003;20021011;139500;;3;FACTORY;4;;;;9040117;
C;081;612159;116;20021101 11:29;4//15183;
D;081;612159;116;20021101 11:29;P;;;;;;
D;081;612159;116;20021101 11:29;V;;;;;;
B;081;612581;117;20021101 11:29;;;825;RIVER RD;LOWER PORTLAND;2756;7.212;H;20020722;20020830;500000;R;R;RESIDENCE;;RB;;;9032103;
C;081;612581;117;20021101 11:29;1//544316;
D;081;612581;117;20021101 11:29;P;;;;;;
D;081;612581;117;20021101 11:29;V;;;;;;
B;081;613206;118;20021101 11:29;;2;1 C;ROWALLAN AVE;CASTLE HILL;2154;355.9;M;20020912;20021018;365000;A;R;RESIDENCE;;AG;;;9063683;
C;081;613206;118;20021101 11:29;102//1010214;
D;081;613206;118;20021101 11:29;P;;;;;;
D;081;613206;118;20021101 11:29;V;;;;;;
B;081;613256;119;20021101 11:29;;;7;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20020808;20021014;400000;A;R;RESIDENCE;;AJ;;;9027703;
C;081;613256;119;20021101 11:29;254//228955;
D;081;613256;119;20021101 11:29;P;;;;;;
D;081;613256;119;20021101 11:29;P;;;;;;
D;081;613256;119;20021101 11:29;V;;;;;;
D;081;613256;119;20021101 11:29;V;;;;;;
B;081;613993;120;20021101 11:29;;;51;SANDHURST CRES;GLENHAVEN;2156;1644;M;20020625;20020924;1825000;A;R;RESIDENCE;;AE;;;9035434;
C;081;613993;120;20021101 11:29;2103//808216;
D;081;613993;120;20021101 11:29;P;;;;;;
D;081;613993;120;20021101 11:29;P;;;;;;
D;081;613993;120;20021101 11:29;V;;;;;;
B;081;614120;121;20021101 11:29;;;16;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20020801;20020916;470000;A;R;RESIDENCE;;AJ;;;9035148;
C;081;614120;121;20021101 11:29;8//223689;
D;081;614120;121;20021101 11:29;P;;;;;;
D;081;614120;121;20021101 11:29;P;;;;;;
D;081;614120;121;20021101 11:29;V;;;;;;
D;081;614120;121;20021101 11:29;V;;;;;;
B;081;614405;122;20021101 11:29;;;100;SEVEN HILLS RD;BAULKHAM HILLS;2153;900.2;M;20020725;20020916;420000;A;R;RESIDENCE;;AJ;;;9031902;
C;081;614405;122;20021101 11:29;1059//249810;
D;081;614405;122;20021101 11:29;P;;;;;;
D;081;614405;122;20021101 11:29;P;;;;;;
D;081;614405;122;20021101 11:29;V;;;;;;
D;081;614405;122;20021101 11:29;V;;;;;;
B;081;614815;123;20021101 11:29;;;19;SHIRLEY ST;CARLINGFORD;2118;967.5;M;20020902;20021008;740000;A;R;RESIDENCE;;AA;;;9024704;
C;081;614815;123;20021101 11:29;6//24777;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;P;;;;;;
D;081;614815;123;20021101 11:29;V;;;;;;
B;081;615043;124;20021101 11:29;;9;23;SHOWGROUND RD;CASTLE HILL;2154;;;20020805;20021014;359500;;R;RESIDENCE;9;;;;9061040;
C;081;615043;124;20021101 11:29;9//SP 62655;
D;081;615043;124;20021101 11:29;P;;;;;;
D;081;615043;124;20021101 11:29;V;;;;;;
D;081;615043;124;20021101 11:29;V;;;;;;
B;081;615107;125;20021101 11:29;;;8;SILDOR CT;KENTHURST;2156;3796;M;20020613;20020912;1400000;A;R;RESIDENCE;;AW;;;9045771;
C;081;615107;125;20021101 11:29;7//840002;
D;081;615107;125;20021101 11:29;P;;;;;;
D;081;615107;125;20021101 11:29;P;;;;;;
D;081;615107;125;20021101 11:29;V;;;;;;
B;081;615592;126;20021101 11:29;;;14;SPEERS RD;NORTH ROCKS;2151;1075;M;20020727;20020917;405000;A;R;RESIDENCE;;AJ;;;9034251;
C;081;615592;126;20021101 11:29;104//23173;
D;081;615592;126;20021101 11:29;P;;;;;;
D;081;615592;126;20021101 11:29;P;;;;;;
D;081;615592;126;20021101 11:29;P;;;;;;
D;081;615592;126;20021101 11:29;V;;;;;;
B;081;615822;127;20021101 11:29;;;39;STANTON DR;WEST PENNANT HILLS;2125;1113;M;20020812;20021009;575000;A;3;;;AA;;;9049049;
C;081;615822;127;20021101 11:29;7//260781;
D;081;615822;127;20021101 11:29;P;;;;;;
D;081;615822;127;20021101 11:29;P;;;;;;
D;081;615822;127;20021101 11:29;V;;;;;;
D;081;615822;127;20021101 11:29;V;;;;;;
D;081;615822;127;20021101 11:29;V;;;;;;
B;081;616666;128;20021101 11:29;;;13;SUTTOR PL;BAULKHAM HILLS;2153;727.2;M;20020811;20021008;460000;A;R;RESIDENCE;;AJ;;;9047694;
C;081;616666;128;20021101 11:29;12//242275;
D;081;616666;128;20021101 11:29;P;;;;;;
D;081;616666;128;20021101 11:29;P;;;;;;
D;081;616666;128;20021101 11:29;V;;;;;;
B;081;617410;129;20021101 11:29;;;11;TELFER RD;CASTLE HILL;2154;435.9;M;20020602;20020802;350000;A;R;RESIDENCE;;AG;;;9020061;
C;081;617410;129;20021101 11:29;11//1002329;
D;081;617410;129;20021101 11:29;P;;;;;;
D;081;617410;129;20021101 11:29;P;;;;;;
D;081;617410;129;20021101 11:29;P;;;;;;
D;081;617410;129;20021101 11:29;P;;;;;;
D;081;617410;129;20021101 11:29;V;;;;;;
B;081;617956;130;20021101 11:29;;;5;THORNBILL WAY;WEST PENNANT HILLS;2125;705;M;20020719;20020806;756000;A;R;RESIDENCE;;AD;;;9044817;
C;081;617956;130;20021101 11:29;11//852847;
D;081;617956;130;20021101 11:29;P;;;;;;
D;081;617956;130;20021101 11:29;P;;;;;;
D;081;617956;130;20021101 11:29;P;;;;;;
D;081;617956;130;20021101 11:29;P;;;;;;
D;081;617956;130;20021101 11:29;V;;;;;;
D;081;617956;130;20021101 11:29;V;;;;;;
B;081;618151;131;20021101 11:29;;;3;TOM SCANLON PL;KELLYVILLE;2155;556.6;M;20020801;20021021;439000;A;R;RESIDENCE;;AT;;;9063193;
C;081;618151;131;20021101 11:29;5//1006698;
D;081;618151;131;20021101 11:29;P;;;;;;
D;081;618151;131;20021101 11:29;P;;;;;;
D;081;618151;131;20021101 11:29;V;;;;;;
D;081;618151;131;20021101 11:29;V;;;;;;
B;081;618204;132;20021101 11:29;;;16;TOWER CT;CASTLE HILL;2154;1818;M;20020817;20021002;745000;A;R;RESIDENCE;;AT;;;9047294;
C;081;618204;132;20021101 11:29;3//839919;
D;081;618204;132;20021101 11:29;P;;;;;;
D;081;618204;132;20021101 11:29;P;;;;;;
D;081;618204;132;20021101 11:29;V;;;;;;
B;081;618936;133;20021101 11:29;;;34;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20020819;20021016;422000;A;R;RESIDENCE;;AJ;;;9060567;
C;081;618936;133;20021101 11:29;20//238502;
D;081;618936;133;20021101 11:29;P;;;;;;
D;081;618936;133;20021101 11:29;P;;;;;;
D;081;618936;133;20021101 11:29;V;;;;;;
D;081;618936;133;20021101 11:29;V;;;;;;
D;081;618936;133;20021101 11:29;V;;;;;;
B;081;619212;134;20021101 11:29;;;16;VICTORIA AVE;CASTLE HILL;2154;1.773;H;20020801;20020926;6110000;I;3;WAREHOUSE;;FC;;;9059974;
C;081;619212;134;20021101 11:29;1//630905;
D;081;619212;134;20021101 11:29;P;;;;;;
B;081;619363;135;20021101 11:29;;;;VIEW ST HOUSE NO: LOT 2;WEST PENNANT HILLS;2125;314.5;M;20020825;20021015;393000;A;R;RESIDENCE;;AD;;;9053285;
C;081;619363;135;20021101 11:29;2//285091;
D;081;619363;135;20021101 11:29;P;;;;;;
D;081;619363;135;20021101 11:29;P;;;;;;
D;081;619363;135;20021101 11:29;V;;;;;;
B;081;619756;136;20021101 11:29;;;4;WARRINA AVE;BAULKHAM HILLS;2153;695.6;M;20020803;20021014;542000;A;R;RESIDENCE;;AJ;;;9059034;
C;081;619756;136;20021101 11:29;354//239086;
D;081;619756;136;20021101 11:29;P;;;;;;
D;081;619756;136;20021101 11:29;P;;;;;;
D;081;619756;136;20021101 11:29;V;;;;;;
B;081;619840;137;20021101 11:29;;;;WATERGUM CL HOUSE NO: LOT 25;ROUSE HILL;2155;490.1;M;20020908;20021014;410000;A;R;RESIDENCE;;AT;;;9038801;
C;081;619840;137;20021101 11:29;25//870313;
D;081;619840;137;20021101 11:29;P;;;;;;
D;081;619840;137;20021101 11:29;V;;;;;;
B;081;620024;138;20021101 11:29;;;14;WELLGATE AVE;KELLYVILLE;2155;800.4;M;20020415;20021010;535000;A;R;RESIDENCE;;AT;;;9056761;
C;081;620024;138;20021101 11:29;2934//882050;
D;081;620024;138;20021101 11:29;P;;;;;;
D;081;620024;138;20021101 11:29;V;;;;;;
D;081;620024;138;20021101 11:29;V;;;;;;
B;081;620033;139;20021101 11:29;;;32;WELLGATE AVE;KELLYVILLE;2155;700.5;M;20020719;20021018;620000;A;R;RESIDENCE;;AT;;;9059524;
C;081;620033;139;20021101 11:29;2925//882050;
D;081;620033;139;20021101 11:29;P;;;;;;
