A;RTSALEDATA;214;20250616 10:40;VALNET;
D;214;2240283;74;20250616 10:41;P;;;;;;
D;214;2240283;74;20250616 10:41;P;;;;;;
D;214;2240283;74;20250616 10:41;V;;;;;;
D;214;2240283;74;20250616 10:41;V;;;;;;
B;214;3113905;75;20250616 10:41;;9;6;BLOSSOM PL;QUAKERS HILL;2763;;;20250426;20250606;880000;;R;RESIDENCE;13;;;0;AV127540;
C;214;3113905;75;20250616 10:41;13/SP73394;
D;214;3113905;75;20250616 10:41;P;;;;;;
D;214;3113905;75;20250616 10:41;P;;;;;;
D;214;3113905;75;20250616 10:41;V;;;;;;
B;214;3126120;76;20250616 10:41;;;43;WELWYN RD;HEBERSHAM;2770;356.9;M;20250512;20250606;950000;R2;R;RESIDENCE;;RAT;;0;AV127352;
C;214;3126120;76;20250616 10:41;4441/1074165;
D;214;3126120;76;20250616 10:41;P;;;;;;
D;214;3126120;76;20250616 10:41;V;;;;;;
D;214;3126120;76;20250616 10:41;V;;;;;;
B;214;3212380;77;20250616 10:41;;;53;TREE TOP CCT;QUAKERS HILL;2763;;;20250416;20250610;900000;;R;RESIDENCE;2;;;0;AV132891;
C;214;3212380;77;20250616 10:41;2/SP75423;
D;214;3212380;77;20250616 10:41;P;;;;;;
D;214;3212380;77;20250616 10:41;V;;;;;;
D;214;3212380;77;20250616 10:41;V;;;;;;
B;214;3672685;78;20250616 10:41;;38;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20250429;20250610;976000;;R;RESIDENCE;38;;;0;AV132317;
C;214;3672685;78;20250616 10:41;38/SP85588;
D;214;3672685;78;20250616 10:41;P;;;;;;
D;214;3672685;78;20250616 10:41;P;;;;;;
D;214;3672685;78;20250616 10:41;V;;;;;;
B;214;3655548;79;20250616 10:41;;;14;WAYNE ST;DEAN PARK;2761;556.6;M;20250427;20250610;1370000;R2;R;RESIDENCE;;RHG;;0;AV134231;
C;214;3655548;79;20250616 10:41;2/1168050;
D;214;3655548;79;20250616 10:41;P;;;;;;
D;214;3655548;79;20250616 10:41;P;;;;;;
D;214;3655548;79;20250616 10:41;V;;;;;;
D;214;3655548;79;20250616 10:41;V;;;;;;
B;214;3339113;80;20250616 10:41;;;12;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;513;M;20250428;20250610;1800000;R2;R;RESIDENCE;;RKR;;0;AV134698;
C;214;3339113;80;20250616 10:41;106/1111400;
D;214;3339113;80;20250616 10:41;P;;;;;;
D;214;3339113;80;20250616 10:41;P;;;;;;
D;214;3339113;80;20250616 10:41;V;;;;;;
D;214;3339113;80;20250616 10:41;V;;;;;;
B;214;3399171;81;20250616 10:41;;;59;WINSOME AVE;PLUMPTON;2761;450;M;20250316;20250610;1275000;R2;R;RESIDENCE;;RPO;;0;AV133402;
C;214;3399171;81;20250616 10:41;29/1124056;
D;214;3399171;81;20250616 10:41;P;;;;;;
D;214;3399171;81;20250616 10:41;V;;;;;;
B;214;4456269;82;20250616 10:41;;;22;MULTAN ST;RIVERSTONE;2765;300;M;20250517;20250606;1380000;R2;R;RESIDENCE;;RRB;;0;AV128539;
C;214;4456269;82;20250616 10:41;5472/1265639;
D;214;4456269;82;20250616 10:41;P;;;;;;
D;214;4456269;82;20250616 10:41;P;;;;;;
D;214;4456269;82;20250616 10:41;V;;;;;;
B;214;4453335;83;20250616 10:41;;128;37 C;MANCHESTER DR;SCHOFIELDS;2762;115;M;20250428;20250610;607000;;R;RESIDENCE;137;;;0;AV134458;
C;214;4453335;83;20250616 10:41;137/SP103179;
D;214;4453335;83;20250616 10:41;P;;;;;;
D;214;4453335;83;20250616 10:41;V;;;;;;
B;214;4462818;84;20250616 10:41;;;41;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250512;20250610;1510000;R2;R;RESIDENCE;;RSC;;0;AV135025;
C;214;4462818;84;20250616 10:41;48/1257164;
D;214;4462818;84;20250616 10:41;P;;;;;;
D;214;4462818;84;20250616 10:41;P;;;;;;
D;214;4462818;84;20250616 10:41;V;;;;;;
B;214;4485105;85;20250616 10:41;;;18;KEOUGH ST;TALLAWONG;2762;336.6;M;20250520;20250610;1475000;R2;R;RESIDENCE;;RSC;;0;AV132873;
C;214;4485105;85;20250616 10:41;15/1239068;
D;214;4485105;85;20250616 10:41;P;;;;;;
D;214;4485105;85;20250616 10:41;V;;;;;;
B;214;4446057;86;20250616 10:41;;;86;MCALISTER PDE;MARSDEN PARK;2765;374.4;M;20250413;20250610;1275000;R2;R;RESIDENCE;;RMP;;0;AV134156;
C;214;4446057;86;20250616 10:41;3445/1250326;
D;214;4446057;86;20250616 10:41;P;;;;;;
D;214;4446057;86;20250616 10:41;V;;;;;;
D;214;4446057;86;20250616 10:41;V;;;;;;
B;214;4479923;87;20250616 10:41;;;69;DONGOLA CCT;SCHOFIELDS;2762;628.9;M;20250327;20250606;1650000;R2;R;RESIDENCE;;RQH;;0;AV127042;
C;214;4479923;87;20250616 10:41;7/1273008;
D;214;4479923;87;20250616 10:41;P;;;;;;
D;214;4479923;87;20250616 10:41;V;;;;;;
B;214;4489742;88;20250616 10:41;;;11;MULGARA ST;MELONBA;2765;275;M;20250518;20250606;1325000;R2;R;RESIDENCE;;RMP;;0;AV129950;
C;214;4489742;88;20250616 10:41;7567/1267799;
D;214;4489742;88;20250616 10:41;P;;;;;;
D;214;4489742;88;20250616 10:41;P;;;;;;
D;214;4489742;88;20250616 10:41;V;;;;;;
D;214;4489742;88;20250616 10:41;V;;;;;;
B;214;4434851;89;20250616 10:41;;136;129 C;JERRALONG DR;SCHOFIELDS;2762;115;M;20250306;20250606;610000;;R;RESIDENCE;41;;;0;AV130470;
C;214;4434851;89;20250616 10:41;41/SP102375;
D;214;4434851;89;20250616 10:41;P;;;;;;
D;214;4434851;89;20250616 10:41;V;;;;;;
B;214;4455039;90;20250616 10:41;;11;8;GEORGE ST;SEVEN HILLS;2147;107;M;20250428;20250610;630500;;R;RESIDENCE;6;;;0;AV131917;
C;214;4455039;90;20250616 10:41;6/SP105112;
D;214;4455039;90;20250616 10:41;P;;;;;;
D;214;4455039;90;20250616 10:41;P;;;;;;
D;214;4455039;90;20250616 10:41;V;;;;;;
D;214;4455039;90;20250616 10:41;V;;;;;;
B;214;4426081;91;20250616 10:41;;;4;HORNET ST;NIRIMBA FIELDS;2763;355.5;M;20250316;20250610;1635000;R2;R;RESIDENCE;;RSC;;0;AV131623;
C;214;4426081;91;20250616 10:41;6527/1264777;
D;214;4426081;91;20250616 10:41;P;;;;;;
D;214;4426081;91;20250616 10:41;P;;;;;;
D;214;4426081;91;20250616 10:41;V;;;;;;
D;214;4426081;91;20250616 10:41;V;;;;;;
B;214;3962451;92;20250616 10:41;;;25;VIVIAN ST;THE PONDS;2769;382.9;M;20250502;20250610;1750000;R2;R;RESIDENCE;;RTP;;0;AV134061;
C;214;3962451;92;20250616 10:41;10/1205424;
D;214;3962451;92;20250616 10:41;P;;;;;;
D;214;3962451;92;20250616 10:41;P;;;;;;
D;214;3962451;92;20250616 10:41;V;;;;;;
D;214;3962451;92;20250616 10:41;V;;;;;;
B;214;3981398;93;20250616 10:41;;;20;MARY JANE PDE;SCHOFIELDS;2762;431.4;M;19250425;20250606;1160000;R2;R;RESIDENCE;;RSC;;0;AV128309;
C;214;3981398;93;20250616 10:41;553/1215557;
D;214;3981398;93;20250616 10:41;P;;;;;;
D;214;3981398;93;20250616 10:41;P;;;;;;
D;214;3981398;93;20250616 10:41;V;;;;;;
B;214;3928718;94;20250616 10:41;;;66;BOUNDARY RD;TALLAWONG;2762;338.6;M;20250427;20250610;1290000;R2;R;RESIDENCE;;RSC;;0;AV134535;
C;214;3928718;94;20250616 10:41;1006/1207919;
D;214;3928718;94;20250616 10:41;P;;;;;;
D;214;3928718;94;20250616 10:41;P;;;;;;
D;214;3928718;94;20250616 10:41;V;;;;;;
B;214;3928788;95;20250616 10:41;;;29;WATERLOO ST;TALLAWONG;2762;312.5;M;20250429;20250610;1300000;R2;R;RESIDENCE;;RSC;;0;AV132787;
C;214;3928788;95;20250616 10:41;1076/1207919;
D;214;3928788;95;20250616 10:41;P;;;;;;
D;214;3928788;95;20250616 10:41;P;;;;;;
D;214;3928788;95;20250616 10:41;V;;;;;;
D;214;3928788;95;20250616 10:41;V;;;;;;
B;214;3949863;96;20250616 10:41;;13;5;THE AVENUE;MOUNT DRUITT;2770;;;20250426;20250610;380000;;R;RESIDENCE;13;;;0;AV131517;
C;214;3949863;96;20250616 10:41;13/SP93894;
D;214;3949863;96;20250616 10:41;P;;;;;;
D;214;3949863;96;20250616 10:41;P;;;;;;
D;214;3949863;96;20250616 10:41;V;;;;;;
B;214;4345153;97;20250616 10:41;;114;91 B;GRIMA ST;SCHOFIELDS;2762;;;20250512;20250610;600000;;R;RESIDENCE;125;;;0;AV132552;
C;214;4345153;97;20250616 10:41;125/SP100063;
D;214;4345153;97;20250616 10:41;P;;;;;;
D;214;4345153;97;20250616 10:41;P;;;;;;
D;214;4345153;97;20250616 10:41;V;;;;;;
D;214;4345153;97;20250616 10:41;V;;;;;;
B;214;4347328;98;20250616 10:41;;;5;MANEROO ST;ROUSE HILL;2155;325.6;M;20250417;20250606;923500;R2;V;VACANT LAND;;RSC;;0;AV130278;
C;214;4347328;98;20250616 10:41;7/1237571;
D;214;4347328;98;20250616 10:41;P;;;;;;
D;214;4347328;98;20250616 10:41;P;;;;;;
D;214;4347328;98;20250616 10:41;V;;;;;;
B;214;4298762;99;20250616 10:41;;;7;SWEET ST;ROUSE HILL;2155;314;M;20250226;20250610;918900;R2;V;VACANT LAND;;RSC;;0;AV132242;
C;214;4298762;99;20250616 10:41;8/1237572;
D;214;4298762;99;20250616 10:41;P;;;;;;
D;214;4298762;99;20250616 10:41;V;;;;;;
B;214;4285307;100;20250616 10:41;;19;1;JOSUE CRES;TALLAWONG;2762;;;20250505;20250606;610000;;R;RESIDENCE;26;;;0;AV129167;
C;214;4285307;100;20250616 10:41;26/SP101161;
D;214;4285307;100;20250616 10:41;P;;;;;;
D;214;4285307;100;20250616 10:41;V;;;;;;
D;214;4285307;100;20250616 10:41;V;;;;;;
Z;505;100;100;303;
