A;091;20021016 11:44;PDANN;
B;091;904138;22;20021016 11:44;;;106;CARAWA RD;CROMER;2099;785;M;20020805;20020916;685000;A;R;RESIDENCE;;FE;;;8995208;
C;091;904138;22;20021016 11:44;102//599147;
D;091;904138;22;20021016 11:44;P;;;;;;
D;091;904138;22;20021016 11:44;V;;;;;;
D;091;904138;22;20021016 11:44;V;;;;;;
B;091;906271;23;20021016 11:44;;49;1;COLLAROY ST;COLLAROY;2097;;;20020815;20020927;176000;;3;SHOP;49;;;;8998317;
C;091;906271;23;20021016 11:44;49//SP 58961;
D;091;906271;23;20021016 11:44;P;;;;;;
D;091;906271;23;20021016 11:44;P;;;;;;
D;091;906271;23;20021016 11:44;V;;;;;;
B;091;906655;24;20021016 11:44;;;52;CONSUL RD;BROOKVALE;2100;834.7;M;20020108;20020129;506000;A;R;RESIDENCE;;FR;;;8328871;
C;091;906655;24;20021016 11:44;2//26168 & 39.32/24.92X24.38/28.35 AT REAR;
D;091;906655;24;20021016 11:44;P;;;;;;
D;091;906655;24;20021016 11:44;V;;;;;;
D;091;906655;24;20021016 11:44;V;;;;;;
B;091;906993;25;20021016 11:44;;;2;COOYONG RD;TERREY HILLS;2084;1028;M;20020307;20020509;540000;A;R;RESIDENCE;;EC;;;8585958;
C;091;906993;25;20021016 11:44;9//252828 5M FTGE;
D;091;906993;25;20021016 11:44;P;;;;;;
D;091;906993;25;20021016 11:44;P;;;;;;
D;091;906993;25;20021016 11:44;V;;;;;;
B;091;907038;26;20021016 11:44;;;4;CORAMBA ST;NORTH BALGOWLAH;2093;;;20020718;20020902;595000;A;R;RESIDENCE;;ES;;;9003996;
C;091;907038;26;20021016 11:44;67//11915;
D;091;907038;26;20021016 11:44;P;;;;;;
D;091;907038;26;20021016 11:44;V;;;;;;
B;091;907530;27;20021016 11:44;;;24 A;COUSINS RD;BEACON HILL;2100;860;M;20020607;20020726;676000;A;R;RESIDENCE;;ET;;;8877307;
C;091;907530;27;20021016 11:44;17//533540 4.57 FRONTAGE;
D;091;907530;27;20021016 11:44;P;;;;;;
D;091;907530;27;20021016 11:44;P;;;;;;
D;091;907530;27;20021016 11:44;V;;;;;;
D;091;907530;27;20021016 11:44;V;;;;;;
B;091;908067;28;20021016 11:44;;19;46;CROWN RD;QUEENSCLIFF;2096;;;20020719;20021003;385000;;3;UNIT;19;;;;9020589;
C;091;908067;28;20021016 11:44;19//6599;
D;091;908067;28;20021016 11:44;P;;;;;;
D;091;908067;28;20021016 11:44;P;;;;;;
D;091;908067;28;20021016 11:44;V;;;;;;
D;091;908067;28;20021016 11:44;V;;;;;;
B;091;908296;29;20021016 11:44;;;4;CUMBERLAND AVE;COLLAROY;2097;;;20020621;20020913;820000;A;R;RESIDENCE;;FJ;;;8998168;
C;091;908296;29;20021016 11:44;26/2/10649;
D;091;908296;29;20021016 11:44;P;;;;;;
D;091;908296;29;20021016 11:44;V;;;;;;
D;091;908296;29;20021016 11:44;V;;;;;;
B;091;908456;30;20021016 11:44;;;1;CURRA CL;FRENCHS FOREST;2086;708.2;M;20020528;20020709;765000;A;R;RESIDENCE;;EW;;;8789173;
C;091;908456;30;20021016 11:44;2//551014 ARC 9.37 FRONTAGE;
D;091;908456;30;20021016 11:44;P;;;;;;
D;091;908456;30;20021016 11:44;V;;;;;;
B;091;909098;31;20021016 11:44;;46;2;DAWES RD;BELROSE;2085;;;20020927;20020927;61500;;R;RESIDENCE;46;;;;9007918;
C;091;909098;31;20021016 11:44;46//32095;
D;091;909098;31;20021016 11:44;P;;;;;;
D;091;909098;31;20021016 11:44;V;;;;;;
D;091;909098;31;20021016 11:44;V;;;;;;
D;091;909098;31;20021016 11:44;V;;;;;;
B;091;909098;32;20021016 11:44;;53;2;DAWES RD;BELROSE;2085;;;20020814;20020927;170000;;R;RESIDENCE;53;;;;9009674;
C;091;909098;32;20021016 11:44;53//32095;
D;091;909098;32;20021016 11:44;P;;;;;;
D;091;909098;32;20021016 11:44;V;;;;;;
D;091;909098;32;20021016 11:44;V;;;;;;
B;091;909098;33;20021016 11:44;;155;2;DAWES RD;BELROSE;2085;;;20020821;20020903;240000;;R;RESIDENCE;155;;;;8988740;
C;091;909098;33;20021016 11:44;155//32915;
D;091;909098;33;20021016 11:44;P;;;;;;
D;091;909098;33;20021016 11:44;V;;;;;;
B;091;909098;34;20021016 11:44;;233;2;DAWES RD;BELROSE;2085;;;20020913;20020920;235000;;R;RESIDENCE;233;;;;8990922;
C;091;909098;34;20021016 11:44;233//SP 34380;
D;091;909098;34;20021016 11:44;P;;;;;;
D;091;909098;34;20021016 11:44;V;;;;;;
B;091;910034;35;20021016 11:44;;5;37;DEE WHY PDE;DEE WHY;2099;;;20020729;20020909;315000;;R;RESIDENCE;5;;;;9022801;
C;091;910034;35;20021016 11:44;5//SP 3295;
D;091;910034;35;20021016 11:44;P;;;;;;
D;091;910034;35;20021016 11:44;V;;;;;;
D;091;910034;35;20021016 11:44;V;;;;;;
B;091;910280;36;20021016 11:44;;;25;DELMAR PDE;DEE WHY;2099;;;20020917;20020917;1050000;A;R;RESIDENCE;;FH;;;9007571;
C;091;910280;36;20021016 11:44;C//338421;
D;091;910280;36;20021016 11:44;P;;;;;;
D;091;910280;36;20021016 11:44;V;;;;;;
D;091;910280;36;20021016 11:44;V;;;;;;
B;091;910926;37;20021016 11:44;;;30;DUKE ST;FORESTVILLE;2087;1214;M;20020426;20020517;580000;A;R;RESIDENCE;;EX;;;8870421;
C;091;910926;37;20021016 11:44;7//27927 3.15 FRONTAGE;
D;091;910926;37;20021016 11:44;P;;;;;;
D;091;910926;37;20021016 11:44;V;;;;;;
B;091;910936;38;20021016 11:44;;;50;DUKE ST;FORESTVILLE;2087;;;20010817;20011026;570000;A;R;RESIDENCE;;EX;;;8083415;
C;091;910936;38;20021016 11:44;10//31492 55'4'8;
D;091;910936;38;20021016 11:44;P;;;;;;
D;091;910936;38;20021016 11:44;P;;;;;;
D;091;910936;38;20021016 11:44;V;;;;;;
D;091;910936;38;20021016 11:44;V;;;;;;
B;091;911508;39;20021016 11:44;;;12;ELLIOT ST;BEACON HILL;2100;556.4;M;20020617;20020816;662000;A;R;RESIDENCE;;EP;;;9015100;
C;091;911508;39;20021016 11:44;71//204344;
D;091;911508;39;20021016 11:44;P;;;;;;
D;091;911508;39;20021016 11:44;P;;;;;;
D;091;911508;39;20021016 11:44;V;;;;;;
B;091;911512;40;20021016 11:44;;;4;ELLIOTT ST;BEACON HILL;2100;1094;M;20020506;20020617;580000;A;R;RESIDENCE;;EP;;;8722406;
C;091;911512;40;20021016 11:44;67//204344 10.01 FRONTAGE;
D;091;911512;40;20021016 11:44;P;;;;;;
D;091;911512;40;20021016 11:44;P;;;;;;
D;091;911512;40;20021016 11:44;V;;;;;;
D;091;911512;40;20021016 11:44;V;;;;;;
B;091;911858;41;20021016 11:44;;;42;EPPING DR;FRENCHS FOREST;2086;1151;M;20020810;20020923;607000;A;R;RESIDENCE;;EU;;;9006837;
C;091;911858;41;20021016 11:44;57//216410;
D;091;911858;41;20021016 11:44;P;;;;;;
D;091;911858;41;20021016 11:44;V;;;;;;
B;091;911939;42;20021016 11:44;;;60;ESSILIA ST;COLLAROY PLATEAU;2097;;;20020717;20020916;555000;A;R;RESIDENCE;;EG;;;9008911;
C;091;911939;42;20021016 11:44;42/V/33000;
D;091;911939;42;20021016 11:44;P;;;;;;
D;091;911939;42;20021016 11:44;P;;;;;;
D;091;911939;42;20021016 11:44;V;;;;;;
D;091;911939;42;20021016 11:44;V;;;;;;
B;091;912157;43;20021016 11:44;;6;42;EVANS ST;HARBORD;2096;;;20020531;20020826;475000;;R;RESIDENCE;6;;;;8994718;
C;091;912157;43;20021016 11:44;6//SP 6971;
D;091;912157;43;20021016 11:44;P;;;;;;
D;091;912157;43;20021016 11:44;V;;;;;;
B;091;912410;44;20021016 11:44;;1;14;FAIRWAY CL;MANLY VALE;2093;;;20020802;20020927;345000;;R;RESIDENCE;1;;;;9005153;
C;091;912410;44;20021016 11:44;1//SP 4422;
D;091;912410;44;20021016 11:44;P;;;;;;
D;091;912410;44;20021016 11:44;P;;;;;;
D;091;912410;44;20021016 11:44;V;;;;;;
D;091;912410;44;20021016 11:44;V;;;;;;
B;091;912532;45;20021016 11:44;;5;6;FAIRWAY CL;MANLY VALE;2093;;;20020701;20020812;255000;;R;RESIDENCE;5;;;;9013454;
C;091;912532;45;20021016 11:44;5//15166;
D;091;912532;45;20021016 11:44;P;;;;;;
D;091;912532;45;20021016 11:44;V;;;;;;
B;091;912653;46;20021016 11:44;;2;11;FEDERAL PDE;BROOKVALE;2100;;;20020702;20020920;308000;;R;RESIDENCE;2;;;;8996591;
C;091;912653;46;20021016 11:44;2//SP 45763;
D;091;912653;46;20021016 11:44;P;;;;;;
D;091;912653;46;20021016 11:44;V;;;;;;
B;091;912872;47;20021016 11:44;;5;24;FIELDING ST;COLLAROY;2097;;;20020812;20020923;385000;;R;RESIDENCE;5;;;;9013311;
C;091;912872;47;20021016 11:44;5//6342;
D;091;912872;47;20021016 11:44;P;;;;;;
D;091;912872;47;20021016 11:44;P;;;;;;
D;091;912872;47;20021016 11:44;V;;;;;;
D;091;912872;47;20021016 11:44;V;;;;;;
B;091;912872;48;20021016 11:44;;9;24;FIELDING ST;COLLAROY;2097;;;20020815;20020912;392500;;R;RESIDENCE;9;;;;9017400;
C;091;912872;48;20021016 11:44;9//6342;
D;091;912872;48;20021016 11:44;P;;;;;;
D;091;912872;48;20021016 11:44;V;;;;;;
D;091;912872;48;20021016 11:44;V;;;;;;
B;091;913346;49;20021016 11:44;;;34;FITZPATRICK AVE E;FRENCHS FOREST;2086;575.4;M;20020803;20020916;615000;A;R;RESIDENCE;;EY;;;9012610;
C;091;913346;49;20021016 11:44;7//36501;
D;091;913346;49;20021016 11:44;P;;;;;;
D;091;913346;49;20021016 11:44;V;;;;;;
D;091;913346;49;20021016 11:44;V;;;;;;
B;091;913769;50;20021016 11:44;;;28;FORESTVILLE AVE;FORESTVILLE;2087;1012;M;20011203;20020614;710000;A;R;RESIDENCE;;EY;;;8723856;
C;091;913769;50;20021016 11:44;1B//413037 DIM 5.49 FTGE ##;
D;091;913769;50;20021016 11:44;P;;;;;;
D;091;913769;50;20021016 11:44;P;;;;;;
D;091;913769;50;20021016 11:44;V;;;;;;
D;091;913769;50;20021016 11:44;V;;;;;;
B;091;913878;51;20021016 11:44;;14;8;FRANCIS ST;DEE WHY;2099;;;20020819;20020930;277000;;R;RESIDENCE;14;;;;9023556;
C;091;913878;51;20021016 11:44;14//4405;
D;091;913878;51;20021016 11:44;P;;;;;;
D;091;913878;51;20021016 11:44;V;;;;;;
D;091;913878;51;20021016 11:44;V;;;;;;
B;091;914276;52;20021016 11:44;;;141 A;FULLER ST;NARRABEEN;2101;1258;M;20020605;20020828;1220000;A;R;RESIDENCE;;EG;;;8935122;
C;091;914276;52;20021016 11:44;2//222881 6.1 FTGE SUBJ INT IN R O W;
D;091;914276;52;20021016 11:44;P;;;;;;
D;091;914276;52;20021016 11:44;V;;;;;;
B;091;914363;53;20021016 11:44;;;18;FURBER PL;DAVIDSON;2085;871;M;20020201;20020328;750000;A;R;RESIDENCE;;EW;;;8480097;
C;091;914363;53;20021016 11:44;49//262297 ARC 4.6 FRONTAGE;
D;091;914363;53;20021016 11:44;P;;;;;;
D;091;914363;53;20021016 11:44;P;;;;;;
D;091;914363;53;20021016 11:44;V;;;;;;
D;091;914363;53;20021016 11:44;V;;;;;;
B;091;914664;54;20021016 11:44;;;3;GILMORE AVE;COLLAROY PLATEAU;2097;1081;M;20011024;20011205;495000;A;R;RESIDENCE;;EG;;;8471623;
C;091;914664;54;20021016 11:44;20//28882 7.14 FRONTAGE;
D;091;914664;54;20021016 11:44;P;;;;;;
D;091;914664;54;20021016 11:44;P;;;;;;
D;091;914664;54;20021016 11:44;V;;;;;;
B;091;916141;55;20021016 11:44;;;63;GROVER AVE;CROMER;2099;1012;M;20020308;20020607;964500;A;R;RESIDENCE;;EJ;;;8715318;
C;091;916141;55;20021016 11:44;4/8/1818 20.12X50.29 1M WIDE INDP 630746;
D;091;916141;55;20021016 11:44;P;;;;;;
D;091;916141;55;20021016 11:44;P;;;;;;
D;091;916141;55;20021016 11:44;V;;;;;;
D;091;916141;55;20021016 11:44;V;;;;;;
B;091;916181;56;20021016 11:44;;;2;GULLIVER ST;BROOKVALE;2100;376;M;20020826;20021001;543000;A;R;RESIDENCE;;FR;;;8997170;
C;091;916181;56;20021016 11:44;51//839828;
D;091;916181;56;20021016 11:44;P;;;;;;
D;091;916181;56;20021016 11:44;P;;;;;;
D;091;916181;56;20021016 11:44;V;;;;;;
B;091;916195;57;20021016 11:44;;4;15;GULLIVER ST;BROOKVALE;2100;;;20020820;20021001;365000;;R;RESIDENCE;4;;;;9012768;
C;091;916195;57;20021016 11:44;4//SP 59106;
D;091;916195;57;20021016 11:44;P;;;;;;
D;091;916195;57;20021016 11:44;P;;;;;;
D;091;916195;57;20021016 11:44;V;;;;;;
D;091;916195;57;20021016 11:44;V;;;;;;
B;091;916664;58;20021016 11:44;;11;111;HARBORD RD;HARBORD;2096;;;20020826;20021003;350000;;3;;11;;;;9007838;
C;091;916664;58;20021016 11:44;11//SP 5243;
D;091;916664;58;20021016 11:44;P;;;;;;
D;091;916664;58;20021016 11:44;V;;;;;;
D;091;916664;58;20021016 11:44;V;;;;;;
B;091;917075;59;20021016 11:44;;;86;HEADLAND RD;NORTH CURL CURL;2099;;;20020629;20020909;826000;A;R;RESIDENCE;;FH;;;9022639;
C;091;917075;59;20021016 11:44;10//11866;
D;091;917075;59;20021016 11:44;P;;;;;;
D;091;917075;59;20021016 11:44;P;;;;;;
D;091;917075;59;20021016 11:44;V;;;;;;
B;091;917180;60;20021016 11:44;;;137;HEADLAND RD;NORTH CURL CURL;2099;;;20020816;20021001;850000;A;R;RESIDENCE;;FH;;;9001114;
C;091;917180;60;20021016 11:44;7//13900;
D;091;917180;60;20021016 11:44;P;;;;;;
D;091;917180;60;20021016 11:44;P;;;;;;
D;091;917180;60;20021016 11:44;V;;;;;;
B;091;917210;61;20021016 11:44;;;201;HEADLAND RD;DEE WHY;2099;;;20020809;20020920;735000;A;R;RESIDENCE;;FH;;;9005816;
C;091;917210;61;20021016 11:44;6//12515;
D;091;917210;61;20021016 11:44;P;;;;;;
D;091;917210;61;20021016 11:44;P;;;;;;
D;091;917210;61;20021016 11:44;V;;;;;;
B;091;917532;62;20021016 11:44;;;6;HILLPINE PL;TERREY HILLS;2084;1144;M;20020712;20020816;906000;A;R;RESIDENCE;;EC;;;8931570;
C;091;917532;62;20021016 11:44;66//237856 4.67 ARC FTGE;
D;091;917532;62;20021016 11:44;P;;;;;;
D;091;917532;62;20021016 11:44;V;;;;;;
D;091;917532;62;20021016 11:44;V;;;;;;
B;091;917612;63;20021016 11:44;;;19;HILMA ST;COLLAROY PLATEAU;2097;695.6;M;20020321;20021001;998000;A;R;RESIDENCE;;EG;;;9006357;
C;091;917612;63;20021016 11:44;15//223914;
D;091;917612;63;20021016 11:44;P;;;;;;
D;091;917612;63;20021016 11:44;P;;;;;;
D;091;917612;63;20021016 11:44;V;;;;;;
B;091;918276;64;20021016 11:44;;21;84;HOWARD AVE;DEE WHY;2099;;;20020802;20020926;710000;;R;RESIDENCE;21;;;;8990898;
C;091;918276;64;20021016 11:44;21//32280;
D;091;918276;64;20021016 11:44;P;;;;;;
D;091;918276;64;20021016 11:44;P;;;;;;
D;091;918276;64;20021016 11:44;V;;;;;;
B;091;918399;65;20021016 11:44;;6;46;HOWARD AVE;DEE WHY;2099;;;20020621;20020913;560000;;R;RESIDENCE;6;;;;9003004;
C;091;918399;65;20021016 11:44;6//37510;
D;091;918399;65;20021016 11:44;P;;;;;;
D;091;918399;65;20021016 11:44;P;;;;;;
D;091;918399;65;20021016 11:44;P;;;;;;
D;091;918399;65;20021016 11:44;V;;;;;;
D;091;918399;65;20021016 11:44;V;;;;;;
B;091;918578;66;20021016 11:44;;;16;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20020731;20020925;595000;A;R;RESIDENCE;;ET;;;9012831;
C;091;918578;66;20021016 11:44;22//25964;
D;091;918578;66;20021016 11:44;P;;;;;;
D;091;918578;66;20021016 11:44;P;;;;;;
D;091;918578;66;20021016 11:44;V;;;;;;
D;091;918578;66;20021016 11:44;V;;;;;;
B;091;918660;67;20021016 11:44;;;24;IAN LANE;NORTH CURL CURL;2099;;;20011102;20020628;1150000;A;R;RESIDENCE;;FL;;;8740745;
C;091;918660;67;20021016 11:44;PT 11//16602;
D;091;918660;67;20021016 11:44;P;;;;;;
D;091;918660;67;20021016 11:44;V;;;;;;
B;091;919550;68;20021016 11:44;;;8;JENKINS ST;COLLAROY;2097;398.4;M;20020802;20020924;950000;A;R;RESIDENCE;;FT;;;8990182;
C;091;919550;68;20021016 11:44;1//111416;
D;091;919550;68;20021016 11:44;P;;;;;;
D;091;919550;68;20021016 11:44;V;;;;;;
B;091;919552;69;20021016 11:44;;;4;JENKINS ST;COLLAROY;2097;531.1;M;20020808;20020927;1170000;A;R;RESIDENCE;;FT;;;8996864;
C;091;919552;69;20021016 11:44;1//657169;
D;091;919552;69;20021016 11:44;P;;;;;;
D;091;919552;69;20021016 11:44;V;;;;;;
B;091;919553;70;20021016 11:44;;;2;JENKINS ST;COLLAROY;2097;;;20020808;20020924;1330000;A;R;RESIDENCE;;FT;;;8990161;
C;091;919553;70;20021016 11:44;1//961137;
D;091;919553;70;20021016 11:44;P;;;;;;
D;091;919553;70;20021016 11:44;V;;;;;;
B;091;920009;71;20021016 11:44;;;19;KALIANNA CRES;BEACON HILL;2100;543.8;M;20020531;20020806;722000;A;R;RESIDENCE;;EP;;;8888688;
C;091;920009;71;20021016 11:44;92//542619 VAR;
D;091;920009;71;20021016 11:44;P;;;;;;
D;091;920009;71;20021016 11:44;P;;;;;;
D;091;920009;71;20021016 11:44;V;;;;;;
D;091;920009;71;20021016 11:44;V;;;;;;
B;091;921555;72;20021016 11:44;;;19;KIRRA RD;ALLAMBIE HEIGHTS;2100;828.3;M;20020816;20021009;687000;A;R;RESIDENCE;;EM;;;9023551;
C;091;921555;72;20021016 11:44;10//114000;
D;091;921555;72;20021016 11:44;P;;;;;;
D;091;921555;72;20021016 11:44;P;;;;;;
D;091;921555;72;20021016 11:44;V;;;;;;
B;091;921684;73;20021016 11:44;;;12;KOKODA CRES;BEACON HILL;2100;632.3;M;20020607;20020927;597000;A;R;RESIDENCE;;EM;;;9004907;
C;091;921684;73;20021016 11:44;9/106/245548;
D;091;921684;73;20021016 11:44;P;;;;;;
D;091;921684;73;20021016 11:44;P;;;;;;
D;091;921684;73;20021016 11:44;V;;;;;;
B;091;921760;74;20021016 11:44;;12;15;KOOLOORA AVE;HARBORD;2096;;;20020701;20020812;284000;;R;RESIDENCE;12;;;;8999479;
C;091;921760;74;20021016 11:44;12//2253;
D;091;921760;74;20021016 11:44;P;;;;;;
D;091;921760;74;20021016 11:44;P;;;;;;
D;091;921760;74;20021016 11:44;V;;;;;;
B;091;922072;75;20021016 11:44;;;12;KURRABI RD;BEACON HILL;2100;;;20020412;20020613;568000;A;R;RESIDENCE;;EM;;;8697219;
C;091;922072;75;20021016 11:44;12//226975 DIMENSIONS: FRONT: 15.6IRR BACK:  SIDE 1: 15.54 SIDE 2: 36.;
C;091;922072;75;20021016 11:44;55/35.;
D;091;922072;75;20021016 11:44;P;;;;;;
