A;138;20021016 11:48;PDANN;
C;138;1430328;76;20021016 11:48;H//9333;
D;138;1430328;76;20021016 11:48;P;;;;;;
D;138;1430328;76;20021016 11:48;P;;;;;;
D;138;1430328;76;20021016 11:48;P;;;;;;
D;138;1430328;76;20021016 11:48;V;;;;;;
D;138;1430328;76;20021016 11:48;V;;;;;;
B;138;1431220;77;20021016 11:48;;;170;MOOREFIELDS RD;LAKEMBA;2195;;;20020629;20020812;496500;A;R;RESIDENCE;;XR;;;8999245;
C;138;1431220;77;20021016 11:48;1235//13705;
D;138;1431220;77;20021016 11:48;P;;;;;;
D;138;1431220;77;20021016 11:48;P;;;;;;
D;138;1431220;77;20021016 11:48;V;;;;;;
D;138;1431220;77;20021016 11:48;V;;;;;;
B;138;1431612;78;20021016 11:48;;3;11;MOXON RD;PUNCHBOWL;2196;;;20020805;20020902;310000;;R;RESIDENCE;3;;;;8991617;
C;138;1431612;78;20021016 11:48;3//35357;
D;138;1431612;78;20021016 11:48;P;;;;;;
D;138;1431612;78;20021016 11:48;P;;;;;;
D;138;1431612;78;20021016 11:48;V;;;;;;
D;138;1431612;78;20021016 11:48;V;;;;;;
B;138;1432370;79;20021016 11:48;;;29;NICOLL ST;ROSELANDS;2196;;;20020810;20020919;373000;A;R;RESIDENCE;;XR;;;9005718;
C;138;1432370;79;20021016 11:48;4//304379;
D;138;1432370;79;20021016 11:48;P;;;;;;
D;138;1432370;79;20021016 11:48;V;;;;;;
B;138;1432943;80;20021016 11:48;;5;9;OLIVE ST;KINGSGROVE;2208;;;20020913;20021011;240000;;R;RESIDENCE;5;;;;9025861;
C;138;1432943;80;20021016 11:48;5//11605;
D;138;1432943;80;20021016 11:48;P;;;;;;
D;138;1432943;80;20021016 11:48;V;;;;;;
B;138;1433611;81;20021016 11:48;;;17;PARK ST;CAMPSIE;2194;;;20020817;20020927;428000;A;R;RESIDENCE;;LB;;;9018388;
C;138;1433611;81;20021016 11:48;1//168620;
D;138;1433611;81;20021016 11:48;P;;;;;;
D;138;1433611;81;20021016 11:48;P;;;;;;
D;138;1433611;81;20021016 11:48;V;;;;;;
D;138;1433611;81;20021016 11:48;V;;;;;;
B;138;1433895;82;20021016 11:48;;;22;PASSEY AVE;BELMORE;2192;;;20020810;20020923;479000;A;R;RESIDENCE;;XM;;;9013333;
C;138;1433895;82;20021016 11:48;50//18983;
D;138;1433895;82;20021016 11:48;P;;;;;;
D;138;1433895;82;20021016 11:48;V;;;;;;
D;138;1433895;82;20021016 11:48;V;;;;;;
B;138;1434658;83;20021016 11:48;;5;19;PERRY ST;CAMPSIE;2194;;;20020905;20020930;264000;;R;RESIDENCE;5;;;;9013869;
C;138;1434658;83;20021016 11:48;5//8630;
D;138;1434658;83;20021016 11:48;P;;;;;;
D;138;1434658;83;20021016 11:48;P;;;;;;
D;138;1434658;83;20021016 11:48;V;;;;;;
D;138;1434658;83;20021016 11:48;V;;;;;;
B;138;1435547;84;20021016 11:48;;;874;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020722;20020913;400000;A;R;RESIDENCE;;XN;;;9023097;
C;138;1435547;84;20021016 11:48;1//9476;
D;138;1435547;84;20021016 11:48;P;;;;;;
D;138;1435547;84;20021016 11:48;V;;;;;;
D;138;1435547;84;20021016 11:48;V;;;;;;
B;138;1435947;85;20021016 11:48;;4;1;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020803;20021001;329000;;R;RESIDENCE;4;;;;9012733;
C;138;1435947;85;20021016 11:48;4//SP 55113;
D;138;1435947;85;20021016 11:48;P;;;;;;
D;138;1435947;85;20021016 11:48;V;;;;;;
B;138;1436418;86;20021016 11:48;;;8;REDMAN PDE;BELMORE;2192;;;20020817;20021008;391000;A;R;RESIDENCE;;XM;;;9016510;
C;138;1436418;86;20021016 11:48;5//11530;
D;138;1436418;86;20021016 11:48;P;;;;;;
D;138;1436418;86;20021016 11:48;V;;;;;;
B;138;1437884;87;20021016 11:48;;;50;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20020729;20020909;450000;A;R;RESIDENCE;;XR;;;8986285;
C;138;1437884;87;20021016 11:48;29//18904;
D;138;1437884;87;20021016 11:48;P;;;;;;
D;138;1437884;87;20021016 11:48;P;;;;;;
D;138;1437884;87;20021016 11:48;V;;;;;;
B;138;1439239;88;20021016 11:48;;23;60;SECOND AVE;CAMPSIE;2194;;;20020813;20020924;240000;;R;RESIDENCE;23;;;;9004440;
C;138;1439239;88;20021016 11:48;23//7319;
D;138;1439239;88;20021016 11:48;P;;;;;;
D;138;1439239;88;20021016 11:48;P;;;;;;
D;138;1439239;88;20021016 11:48;V;;;;;;
B;138;1439614;89;20021016 11:48;;5;38;SEVENTH AVE;CAMPSIE;2194;;;20020816;20020927;245000;;R;RESIDENCE;5;;;;9011303;
C;138;1439614;89;20021016 11:48;5//10092;
D;138;1439614;89;20021016 11:48;P;;;;;;
D;138;1439614;89;20021016 11:48;P;;;;;;
D;138;1439614;89;20021016 11:48;V;;;;;;
B;138;1439952;90;20021016 11:48;;6;8;SHADFORTH ST;PUNCHBOWL;2196;;;20020722;20020902;285000;;R;RESIDENCE;6;;;;9019379;
C;138;1439952;90;20021016 11:48;6//SP 57061;
D;138;1439952;90;20021016 11:48;P;;;;;;
D;138;1439952;90;20021016 11:48;V;;;;;;
B;138;1440407;91;20021016 11:48;;;52;SHORTER AVE;BEVERLY HILLS;2209;410.7;M;20020808;20020919;525000;A;R;RESIDENCE;;XQ;;;8991543;
C;138;1440407;91;20021016 11:48;11//862069;
D;138;1440407;91;20021016 11:48;P;;;;;;
D;138;1440407;91;20021016 11:48;P;;;;;;
D;138;1440407;91;20021016 11:48;V;;;;;;
D;138;1440407;91;20021016 11:48;V;;;;;;
B;138;1441053;92;20021016 11:48;;7;17;SPROULE ST;LAKEMBA;2195;;;20020829;20021009;160000;;R;RESIDENCE;7;;;;9025894;
C;138;1441053;92;20021016 11:48;7//6372;
D;138;1441053;92;20021016 11:48;P;;;;;;
D;138;1441053;92;20021016 11:48;P;;;;;;
D;138;1441053;92;20021016 11:48;V;;;;;;
B;138;1441609;93;20021016 11:48;;6;2;SUDBURY ST;BELMORE;2192;;;20020819;20020923;259000;;R;RESIDENCE;6;;;;9008102;
C;138;1441609;93;20021016 11:48;6//4250;
D;138;1441609;93;20021016 11:48;P;;;;;;
D;138;1441609;93;20021016 11:48;P;;;;;;
D;138;1441609;93;20021016 11:48;V;;;;;;
B;138;1441609;94;20021016 11:48;;24;2;SUDBURY ST;BELMORE;2192;;;20020819;20020923;259000;;R;RESIDENCE;24;;;;9008102;
C;138;1441609;94;20021016 11:48;24//4250;
D;138;1441609;94;20021016 11:48;P;;;;;;
D;138;1441609;94;20021016 11:48;P;;;;;;
D;138;1441609;94;20021016 11:48;V;;;;;;
B;138;1441836;95;20021016 11:48;;3;60;TAYLOR ST;LAKEMBA;2195;;;20020913;20020924;205000;;R;RESIDENCE;3;;;;8994271;
C;138;1441836;95;20021016 11:48;3//13762;
D;138;1441836;95;20021016 11:48;P;;;;;;
D;138;1441836;95;20021016 11:48;P;;;;;;
D;138;1441836;95;20021016 11:48;V;;;;;;
B;138;1442663;96;20021016 11:48;;;10;THORNCRAFT PDE;CAMPSIE;2194;;;20020814;20020927;500000;A;R;RESIDENCE;;LB;;;8997381;
C;138;1442663;96;20021016 11:48;95//5134;
D;138;1442663;96;20021016 11:48;P;;;;;;
D;138;1442663;96;20021016 11:48;V;;;;;;
B;138;1442920;97;20021016 11:48;;;27;TRUMAN AVE;RIVERWOOD;2210;297.2;M;20020511;20020824;310000;A;R;RESIDENCE;;HC;;;9010794;
C;138;1442920;97;20021016 11:48;430//235121;
D;138;1442920;97;20021016 11:48;P;;;;;;
D;138;1442920;97;20021016 11:48;P;;;;;;
D;138;1442920;97;20021016 11:48;V;;;;;;
D;138;1442920;97;20021016 11:48;V;;;;;;
B;138;1443481;98;20021016 11:48;;;7;UNWIN ST;UNDERCLIFFE;2206;354.1;M;20020712;20020912;380000;A;R;RESIDENCE;;XD;;;9014216;
C;138;1443481;98;20021016 11:48;11//556365;
D;138;1443481;98;20021016 11:48;P;;;;;;
D;138;1443481;98;20021016 11:48;P;;;;;;
D;138;1443481;98;20021016 11:48;V;;;;;;
D;138;1443481;98;20021016 11:48;V;;;;;;
B;138;1443718;99;20021016 11:48;;;198;VICTORIA RD;PUNCHBOWL;2196;;;20020712;20020906;400000;A;R;RESIDENCE;;PQ;;;9004281;
C;138;1443718;99;20021016 11:48;A//372346;
D;138;1443718;99;20021016 11:48;P;;;;;;
D;138;1443718;99;20021016 11:48;P;;;;;;
D;138;1443718;99;20021016 11:48;V;;;;;;
D;138;1443718;99;20021016 11:48;V;;;;;;
B;138;1443743;100;20021016 11:48;;9;168;VICTORIA RD;PUNCHBOWL;2196;;;20020717;20020830;180000;;R;RESIDENCE;9;;;;9003959;
C;138;1443743;100;20021016 11:48;9//SP 36221;
D;138;1443743;100;20021016 11:48;P;;;;;;
D;138;1443743;100;20021016 11:48;V;;;;;;
D;138;1443743;100;20021016 11:48;V;;;;;;
B;138;1444768;101;20021016 11:48;;;34;WARBURTON PDE;EARLWOOD;2206;;;20020706;20020926;639000;A;R;RESIDENCE;;XG;;;8994836;
C;138;1444768;101;20021016 11:48;70//15417;
D;138;1444768;101;20021016 11:48;P;;;;;;
D;138;1444768;101;20021016 11:48;P;;;;;;
D;138;1444768;101;20021016 11:48;V;;;;;;
D;138;1444768;101;20021016 11:48;V;;;;;;
B;138;1445441;102;20021016 11:48;;;73;WELFARE AVE;BEVERLY HILLS;2209;385.7;M;20020814;20020925;460000;A;R;RESIDENCE;;XQ;;;9002467;
C;138;1445441;102;20021016 11:48;16//16022;
D;138;1445441;102;20021016 11:48;P;;;;;;
D;138;1445441;102;20021016 11:48;V;;;;;;
B;138;1445581;103;20021016 11:48;;;13;WERONA AVE;PUNCHBOWL;2196;;;20020809;20020920;395000;A;R;RESIDENCE;;XQ;;;8994739;
C;138;1445581;103;20021016 11:48;28//35299;
D;138;1445581;103;20021016 11:48;P;;;;;;
D;138;1445581;103;20021016 11:48;V;;;;;;
B;138;1446038;104;20021016 11:48;;;46;WILLIAM ST;EARLWOOD;2206;;;20020803;20020913;565000;A;R;RESIDENCE;;XH;;;8998966;
C;138;1446038;104;20021016 11:48;2//11048;
D;138;1446038;104;20021016 11:48;P;;;;;;
D;138;1446038;104;20021016 11:48;V;;;;;;
B;138;1447124;105;20021016 11:48;;10;8;YANGOORA RD;BELMORE;2192;;;20020604;20020814;220000;;R;RESIDENCE;10;;;;8995657;
C;138;1447124;105;20021016 11:48;10//20496;
D;138;1447124;105;20021016 11:48;P;;;;;;
D;138;1447124;105;20021016 11:48;V;;;;;;
B;138;1447135;106;20021016 11:48;;3;10;YANGOORA RD;BELMORE;2192;;;20020822;20021004;150000;;R;RESIDENCE;3;;;;9009263;
C;138;1447135;106;20021016 11:48;3//14046;
D;138;1447135;106;20021016 11:48;P;;;;;;
D;138;1447135;106;20021016 11:48;P;;;;;;
D;138;1447135;106;20021016 11:48;P;;;;;;
D;138;1447135;106;20021016 11:48;V;;;;;;
B;138;1447146;107;20021016 11:48;;2;12;YANGOORA RD;BELMORE;2192;;;20020821;20021002;179000;;R;RESIDENCE;2;;;;9022101;
C;138;1447146;107;20021016 11:48;2//10001;
D;138;1447146;107;20021016 11:48;P;;;;;;
D;138;1447146;107;20021016 11:48;P;;;;;;
D;138;1447146;107;20021016 11:48;V;;;;;;
B;138;1447146;108;20021016 11:48;;11;12;YANGOORA RD;BELMORE;2192;;;20020821;20021002;179000;;R;RESIDENCE;11;;;;9022101;
C;138;1447146;108;20021016 11:48;11//10001;
D;138;1447146;108;20021016 11:48;P;;;;;;
D;138;1447146;108;20021016 11:48;P;;;;;;
D;138;1447146;108;20021016 11:48;V;;;;;;
B;138;2853622;109;20021016 11:48;;;20;HILL ST;CAMPSIE;2194;75;M;20020515;20020920;222500;;R;RESIDENCE;1;;;;9002122;
C;138;2853622;109;20021016 11:48;1//SP 64930;
D;138;2853622;109;20021016 11:48;P;;;;;;
D;138;2853622;109;20021016 11:48;P;;;;;;
D;138;2853622;109;20021016 11:48;V;;;;;;
B;138;2780157;110;20021016 11:48;;;;;;;;;20020723;20020906;320000;;R;RESIDENCE;6;;;;9025358;
C;138;2780157;110;20021016 11:48;6//SP 64726;
D;138;2780157;110;20021016 11:48;P;;;;;;
D;138;2780157;110;20021016 11:48;P;;;;;;
B;138;2830845;111;20021016 11:48;;;1;WERONA AVE;PUNCHBOWL;2196;343.7;M;20020814;20020925;340000;A;R;RESIDENCE;;XQ;;;9003110;
C;138;2830845;111;20021016 11:48;102//1028197;
D;138;2830845;111;20021016 11:48;P;;;;;;
D;138;2830845;111;20021016 11:48;P;;;;;;
D;138;2830845;111;20021016 11:48;V;;;;;;
B;138;2889084;112;20021016 11:48;;8;73;CLAREMONT ST;CAMPSIE;2194;83;M;20020821;20021002;235500;;R;RESIDENCE;8;;;;9022390;
C;138;2889084;112;20021016 11:48;8//SP 66333;
D;138;2889084;112;20021016 11:48;P;;;;;;
D;138;2889084;112;20021016 11:48;V;;;;;;
D;138;2889084;112;20021016 11:48;V;;;;;;
B;138;2780193;113;20021016 11:48;;2;5;WAIROA ST;CANTERBURY;2193;351;M;20020215;20020826;440000;;R;RESIDENCE;2;;;;8999340;
C;138;2780193;113;20021016 11:48;2//SP 68396;
D;138;2780193;113;20021016 11:48;P;;;;;;
D;138;2780193;113;20021016 11:48;P;;;;;;
D;138;2780193;113;20021016 11:48;V;;;;;;
B;138;2831208;114;20021016 11:48;;11;13;LIBERTY ST;BELMORE;2192;242;M;20011217;20020910;385000;;R;RESIDENCE;11;;;;9013436;
C;138;2831208;114;20021016 11:48;11//SP 68571;
D;138;2831208;114;20021016 11:48;P;;;;;;
D;138;2831208;114;20021016 11:48;P;;;;;;
D;138;2831208;114;20021016 11:48;V;;;;;;
B;138;2831208;115;20021016 11:48;;16;13;LIBERTY ST;BELMORE;2192;161;M;20020627;20020916;355800;;R;RESIDENCE;16;;;;8989418;
C;138;2831208;115;20021016 11:48;16//SP 68571;
D;138;2831208;115;20021016 11:48;P;;;;;;
D;138;2831208;115;20021016 11:48;P;;;;;;
D;138;2831208;115;20021016 11:48;V;;;;;;
B;138;2831208;116;20021016 11:48;;17;13;LIBERTY ST;BELMORE;2192;126;M;20020628;20020909;347800;;R;RESIDENCE;17;;;;8989403;
C;138;2831208;116;20021016 11:48;17//SP 68571;
D;138;2831208;116;20021016 11:48;P;;;;;;
D;138;2831208;116;20021016 11:48;P;;;;;;
D;138;2831208;116;20021016 11:48;V;;;;;;
B;138;2831208;117;20021016 11:48;;21;13;LIBERTY ST;BELMORE;2192;155;M;20020402;20020918;347500;;R;RESIDENCE;21;;;;8992152;
C;138;2831208;117;20021016 11:48;21//SP 68571;
D;138;2831208;117;20021016 11:48;P;;;;;;
D;138;2831208;117;20021016 11:48;P;;;;;;
D;138;2831208;117;20021016 11:48;V;;;;;;
B;138;2831208;118;20021016 11:48;;22;13;LIBERTY ST;BELMORE;2192;204;M;20020408;20020918;391000;;R;RESIDENCE;22;;;;8997807;
C;138;2831208;118;20021016 11:48;22//SP 68571;
D;138;2831208;118;20021016 11:48;P;;;;;;
D;138;2831208;118;20021016 11:48;P;;;;;;
D;138;2831208;118;20021016 11:48;V;;;;;;
B;138;2831208;119;20021016 11:48;;4;13;LIBERTY ST;BELMORE;2192;163;M;20020619;20020918;355000;;R;RESIDENCE;4;;;;8997591;
C;138;2831208;119;20021016 11:48;4//SP 68571;
D;138;2831208;119;20021016 11:48;P;;;;;;
D;138;2831208;119;20021016 11:48;P;;;;;;
D;138;2831208;119;20021016 11:48;V;;;;;;
B;138;2831208;120;20021016 11:48;;5;13;LIBERTY ST;BELMORE;2192;126;M;20020613;20020916;352000;;R;RESIDENCE;5;;;;8989457;
C;138;2831208;120;20021016 11:48;5//SP 68571;
D;138;2831208;120;20021016 11:48;P;;;;;;
D;138;2831208;120;20021016 11:48;P;;;;;;
D;138;2831208;120;20021016 11:48;V;;;;;;
B;138;2930124;121;20021016 11:48;;8;42;BROWNING ST;CAMPSIE;2194;207;M;20020926;20020926;195000;;R;RESIDENCE;8;;;;8996299;
C;138;2930124;121;20021016 11:48;8//SP 67714;
D;138;2930124;121;20021016 11:48;P;;;;;;
D;138;2930124;121;20021016 11:48;P;;;;;;
D;138;2930124;121;20021016 11:48;V;;;;;;
D;138;2930124;121;20021016 11:48;V;;;;;;
B;138;2930124;122;20021016 11:48;;11;42;BROWNING ST;CAMPSIE;2194;229;M;20020926;20020926;200000;;R;RESIDENCE;11;;;;8996329;
C;138;2930124;122;20021016 11:48;11//SP 67714;
D;138;2930124;122;20021016 11:48;P;;;;;;
D;138;2930124;122;20021016 11:48;P;;;;;;
D;138;2930124;122;20021016 11:48;V;;;;;;
B;138;;123;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020816;20020927;340000;;R;RESIDENCE;3;;;;9004919;
C;138;;123;20021016 11:48;3//SP 68670;
D;138;;123;20021016 11:48;P;;;;;;
D;138;;123;20021016 11:48;V;;;;;;
B;138;;124;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020816;20020927;299000;;R;RESIDENCE;5;;;;9009720;
C;138;;124;20021016 11:48;5//SP 68670;
D;138;;124;20021016 11:48;P;;;;;;
D;138;;124;20021016 11:48;P;;;;;;
D;138;;124;20021016 11:48;V;;;;;;
B;138;;125;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020819;20021010;325000;;R;RESIDENCE;6;;;;9023580;
C;138;;125;20021016 11:48;6//SP 68670;
D;138;;125;20021016 11:48;P;;;;;;
D;138;;125;20021016 11:48;V;;;;;;
B;138;2935584;126;20021016 11:48;;1;1;HILLVIEW ST;ROSELANDS;2196;116;M;20010906;20020926;275000;;R;RESIDENCE;1;;;;9004520;
C;138;2935584;126;20021016 11:48;1//SP 68607;
D;138;2935584;126;20021016 11:48;P;;;;;;
D;138;2935584;126;20021016 11:48;P;;;;;;
D;138;2935584;126;20021016 11:48;V;;;;;;
B;138;2935584;127;20021016 11:48;;12;1;HILLVIEW ST;ROSELANDS;2196;116;M;20010831;20020920;274000;;R;RESIDENCE;12;;;;8991377;
C;138;2935584;127;20021016 11:48;12//SP 68607;
D;138;2935584;127;20021016 11:48;P;;;;;;
D;138;2935584;127;20021016 11:48;P;;;;;;
D;138;2935584;127;20021016 11:48;V;;;;;;
B;138;2935584;128;20021016 11:48;;16;1;HILLVIEW ST;ROSELANDS;2196;169;M;20020620;20020911;319000;;R;RESIDENCE;16;;;;9020541;
C;138;2935584;128;20021016 11:48;16//SP 68607;
D;138;2935584;128;20021016 11:48;P;;;;;;
D;138;2935584;128;20021016 11:48;V;;;;;;
B;138;2935584;129;20021016 11:48;;17;1;HILLVIEW ST;ROSELANDS;2196;110;M;20020906;20020920;272000;;R;RESIDENCE;17;;;;9027462;
C;138;2935584;129;20021016 11:48;17//SP 68607;
D;138;2935584;129;20021016 11:48;P;;;;;;
D;138;2935584;129;20021016 11:48;P;;;;;;
D;138;2935584;129;20021016 11:48;V;;;;;;
B;138;2935584;130;20021016 11:48;;23;1;HILLVIEW ST;ROSELANDS;2196;103;M;20011220;20020927;275000;;R;RESIDENCE;23;;;;9009619;
C;138;2935584;130;20021016 11:48;23//SP 68607;
D;138;2935584;130;20021016 11:48;P;;;;;;
D;138;2935584;130;20021016 11:48;V;;;;;;
B;138;2935584;131;20021016 11:48;;24;1;HILLVIEW ST;ROSELANDS;2196;104;M;20010831;20020920;282000;;R;RESIDENCE;24;;;;9011546;
C;138;2935584;131;20021016 11:48;24//SP 68607;
D;138;2935584;131;20021016 11:48;P;;;;;;
D;138;2935584;131;20021016 11:48;V;;;;;;
B;138;2935584;132;20021016 11:48;;25;1;HILLVIEW ST;ROSELANDS;2196;112;M;20011106;20020920;285000;;R;RESIDENCE;25;;;;9027508;
C;138;2935584;132;20021016 11:48;25//SP 68607;
D;138;2935584;132;20021016 11:48;P;;;;;;
D;138;2935584;132;20021016 11:48;V;;;;;;
B;138;2935584;133;20021016 11:48;;26;1;HILLVIEW ST;ROSELANDS;2196;105;M;20020807;20020920;290000;;R;RESIDENCE;26;;;;9004176;
C;138;2935584;133;20021016 11:48;26//SP 68607;
D;138;2935584;133;20021016 11:48;P;;;;;;
D;138;2935584;133;20021016 11:48;V;;;;;;
B;138;2935584;134;20021016 11:48;;29;1;HILLVIEW ST;ROSELANDS;2196;109;M;20011220;20020916;282000;;R;RESIDENCE;29;;;;9014312;
C;138;2935584;134;20021016 11:48;29//SP 68607;
D;138;2935584;134;20021016 11:48;P;;;;;;
D;138;2935584;134;20021016 11:48;P;;;;;;
D;138;2935584;134;20021016 11:48;V;;;;;;
B;138;2935584;135;20021016 11:48;;30;1;HILLVIEW ST;ROSELANDS;2196;111;M;20011220;20020916;285000;;R;RESIDENCE;30;;;;9007930;
C;138;2935584;135;20021016 11:48;30//SP 68607;
D;138;2935584;135;20021016 11:48;P;;;;;;
D;138;2935584;135;20021016 11:48;V;;;;;;
B;138;2935584;136;20021016 11:48;;32;1;HILLVIEW ST;ROSELANDS;2196;109;M;20010831;20020920;286000;;R;RESIDENCE;32;;;;9011577;
C;138;2935584;136;20021016 11:48;32//SP 68607;
D;138;2935584;136;20021016 11:48;P;;;;;;
D;138;2935584;136;20021016 11:48;V;;;;;;
B;138;2935584;137;20021016 11:48;;34;1;HILLVIEW ST;ROSELANDS;2196;114;M;20010913;20020920;282000;;3;FACTORY;34;;;;8991338;
C;138;2935584;137;20021016 11:48;34//SP 68607;
D;138;2935584;137;20021016 11:48;P;;;;;;
D;138;2935584;137;20021016 11:48;V;;;;;;
B;138;2935584;138;20021016 11:48;;35;1;HILLVIEW ST;ROSELANDS;2196;114;M;20010831;20020920;288000;;R;RESIDENCE;35;;;;8989253;
C;138;2935584;138;20021016 11:48;35//SP 68607;
D;138;2935584;138;20021016 11:48;P;;;;;;
D;138;2935584;138;20021016 11:48;V;;;;;;
B;138;2935584;139;20021016 11:48;;36;1;HILLVIEW ST;ROSELANDS;2196;116;M;20010831;20020920;290000;;R;RESIDENCE;36;;;;9004203;
C;138;2935584;139;20021016 11:48;36//SP 68607;
D;138;2935584;139;20021016 11:48;P;;;;;;
D;138;2935584;139;20021016 11:48;V;;;;;;
B;138;2935584;140;20021016 11:48;;9;1;HILLVIEW ST;ROSELANDS;2196;116;M;20011206;20020920;272000;;3;HOME UNIT;9;;;;9008082;
C;138;2935584;140;20021016 11:48;9//SP 68607;
D;138;2935584;140;20021016 11:48;P;;;;;;
D;138;2935584;140;20021016 11:48;V;;;;;;
B;138;2780059;141;20021016 11:48;;5;2;DRYDEN ST;CAMPSIE;2194;;;20020228;20020919;355000;;R;RESIDENCE;5;;;;8992139;
C;138;2780059;141;20021016 11:48;5//SP 68380;
D;138;2780059;141;20021016 11:48;P;;;;;;
D;138;2780059;141;20021016 11:48;V;;;;;;
D;138;2780059;141;20021016 11:48;V;;;;;;
B;138;2932857;142;20021016 11:48;;;67;FLOSS ST;HURLSTONE PARK;2193;1502;M;20020424;20020920;1060000;;R;RESIDENCE;;;;;9013589;
C;138;2932857;142;20021016 11:48;2//1044798;
D;138;2932857;142;20021016 11:48;P;;;;;;
D;138;2932857;142;20021016 11:48;P;;;;;;
D;138;2932857;142;20021016 11:48;V;;;;;;
B;138;;143;20021016 11:48;;;;;LAKEMBA;2195;;;20011112;20021001;170000;;R;RESIDENCE;3;;;;9014287;
C;138;;143;20021016 11:48;3//SP 68780;
D;138;;143;20021016 11:48;P;;;;;;
D;138;;143;20021016 11:48;V;;;;;;
B;138;;144;20021016 11:48;;;;;LAKEMBA;2195;;;20011119;20021014;175000;;R;RESIDENCE;4;;;;9027447;
C;138;;144;20021016 11:48;4//SP 68780;
D;138;;144;20021016 11:48;P;;;;;;
D;138;;144;20021016 11:48;V;;;;;;
B;138;;145;20021016 11:48;;;;;LAKEMBA;2195;;;20011214;20020924;135000;;R;RESIDENCE;5;;;;9001260;
C;138;;145;20021016 11:48;5//SP 68780;
D;138;;145;20021016 11:48;P;;;;;;
D;138;;145;20021016 11:48;V;;;;;;
Z;726;145;145;434;
