A;035;20020109 09:43;PDANN;
B;035;451144;74;20020109 09:43;FERNLEIGH HEIGHTS ESTATE;;;WINDELLAMA RD;WINDELLAMA;2580;10.02;H;20010717;20011016;78950;R;V;VACANT LAND;;HJ;;;8064492;
C;035;451144;74;20020109 09:43;3//1014950;
D;035;451144;74;20020109 09:43;P;;;;;;
D;035;451144;74;20020109 09:43;V;;;;;;
B;035;2773171;75;20020109 09:43;;;;PH TARLO;TARALGA;2580;907.6;H;20010125;20010125;1800000;R;3;FARM;;GB;;;7860794;
C;035;2773171;75;20020109 09:43;100, 101, 102, 103, 120, 132, 146, 151, 171, 174, 35, 36, 39, 56, 68, ;
C;035;2773171;75;20020109 09:43;69, 70, 71, 72, 93//750040 171//750048 7//1022151 Road Permit 28/74 .;
D;035;2773171;75;20020109 09:43;P;;;;;;
D;035;2773171;75;20020109 09:43;P;;;;;;
D;035;2773171;75;20020109 09:43;V;;;;;;
B;035;2825078;76;20020109 09:43;;;;GAP RD;PARKESBOURNE;2581;10.24;H;20010827;20010924;83000;R;V;VACANT LAND;;HF;;;8013707;
C;035;2825078;76;20020109 09:43;7//1027870;
D;035;2825078;76;20020109 09:43;P;;;;;;
D;035;2825078;76;20020109 09:43;V;;;;;;
B;035;2854552;77;20020109 09:43;;;;OALLEN FORD RD;WINDELLAMA;2580;44.6;H;20010914;20011018;110000;;V;VACANT LAND;;;;;8039644;
C;035;2854552;77;20020109 09:43;1//1031951;
D;035;2854552;77;20020109 09:43;P;;;;;;
D;035;2854552;77;20020109 09:43;P;;;;;;
D;035;2854552;77;20020109 09:43;V;;;;;;
B;035;2860534;78;20020109 09:43;;;;PH CURRAWANG;TARAGO;2580;10.11;H;19990715;19990830;43500;R;V;VACANT LAND;;HL;;;6198030;
C;035;2860534;78;20020109 09:43;1//852542;
D;035;2860534;78;20020109 09:43;P;;;;;;
D;035;2860534;78;20020109 09:43;P;;;;;;
B;035;2861696;79;20020109 09:43;"BRACKEN VIEW";;;NARELLE RD;GREENWICH PARK;2580;40.25;H;20001206;20010111;105000;R;V;VACANT LAND;;RC;;;7894697;
C;035;2861696;79;20020109 09:43;5//881723;
D;035;2861696;79;20020109 09:43;P;;;;;;
B;035;2861701;80;20020109 09:43;;;;PH YALBRAITH;TARALGA;2580;16.19;H;20010726;20010726;40000;R;V;VACANT LAND;;HB;;;7864569;
C;035;2861701;80;20020109 09:43;126//753065;
D;035;2861701;80;20020109 09:43;P;;;;;;
B;035;2861705;81;20020109 09:43;;;222;BOXERS CREEK RD;GOULBURN;2580;40.36;H;20010507;20010627;223750;R;R;RESIDENCE;;RE;;;7873560;
C;035;2861705;81;20020109 09:43;1, 2//240424;
D;035;2861705;81;20020109 09:43;P;;;;;;
D;035;2861705;81;20020109 09:43;P;;;;;;
B;035;2861712;82;20020109 09:43;;;;PH CULLULLA & NADGIGOMAR;WINDELLAMA;2580;127.48;H;20010705;20010813;160000;R;V;VACANT LAND;;TJ;;;7858878;
C;035;2861712;82;20020109 09:43;65, 8//750036 1//1011987 Enclosure Permit 32597 Enclosure Permit 32758;
C;035;2861712;82;20020109 09:43; . .;
D;035;2861712;82;20020109 09:43;P;;;;;;
D;035;2861712;82;20020109 09:43;P;;;;;;
B;035;2861721;83;20020109 09:43;;;;PH MULLENGULLENGA;WINDELLAMA;2580;16.19;H;20010711;20010817;77850;R;R;RESIDENCE;;HJ;;;7873897;
C;035;2861721;83;20020109 09:43;137//750032;
D;035;2861721;83;20020109 09:43;P;;;;;;
B;035;2861779;84;20020109 09:43;;;;TARALGA RD;TARALGA;2580;227.24;H;20010702;20010810;62500;R;V;VACANT LAND;;TA;;;7846308;
C;035;2861779;84;20020109 09:43;2//801046;
D;035;2861779;84;20020109 09:43;P;;;;;;
B;035;2861983;85;20020109 09:43;;;;TARALGA RD;TARALGA;2580;52.18;H;20010725;20010819;75000;R;3;FARM;;GA;;;7939479;
C;035;2861983;85;20020109 09:43;95, 96//753017 5//857945;
D;035;2861983;85;20020109 09:43;P;;;;;;
D;035;2861983;85;20020109 09:43;P;;;;;;
D;035;2861983;85;20020109 09:43;V;;;;;;
D;035;2861983;85;20020109 09:43;V;;;;;;
D;035;2861983;85;20020109 09:43;V;;;;;;
B;035;2862353;86;20020109 09:43;;;;JERRARA RD;MARULAN;2579;10.43;H;19991221;19991221;55000;R;3;;;HH;;;7958795;
C;035;2862353;86;20020109 09:43;41//1007978;
D;035;2862353;86;20020109 09:43;P;;;;;;
D;035;2862353;86;20020109 09:43;P;;;;;;
Z;445;86;91;266;
