A;RTSALEDATA;214;20250120 01:08;VALNET;
D;214;2181383;71;20250120 01:08;P;;;;;;
D;214;2181383;71;20250120 01:08;V;;;;;;
B;214;2184347;72;20250120 01:08;;;8;GORDON ST;BLACKTOWN;2148;828.2;M;20241213;20250115;1575000;R4;R;RESIDENCE;;R4E;;0;AU750840;
C;214;2184347;72;20250120 01:08;A/364188;
D;214;2184347;72;20250120 01:08;P;;;;;;
D;214;2184347;72;20250120 01:08;V;;;;;;
D;214;2184347;72;20250120 01:08;V;;;;;;
B;214;2209191;73;20250120 01:08;;;13;MULGI ST;BLACKTOWN;2148;562.8;M;20241130;20250113;1000000;R2;R;RESIDENCE;;RBL;;0;AU741598;
C;214;2209191;73;20250120 01:08;11/31055;
D;214;2209191;73;20250120 01:08;P;;;;;;
D;214;2209191;73;20250120 01:08;P;;;;;;
D;214;2209191;73;20250120 01:08;V;;;;;;
B;214;2230031;74;20250120 01:08;;;97;STEPHEN ST;BLACKTOWN;2148;986.4;M;20241116;20250115;1295000;R2;R;RESIDENCE;;RAD;;0;AU748909;
C;214;2230031;74;20250120 01:08;1/F/2161;
D;214;2230031;74;20250120 01:08;P;;;;;;
D;214;2230031;74;20250120 01:08;P;;;;;;
D;214;2230031;74;20250120 01:08;V;;;;;;
B;214;2227745;75;20250120 01:08;;;18;SIEMENS CRES;EMERTON;2770;588.1;M;20241212;20250115;658500;R2;R;RESIDENCE;;RAT;;0;AU750461;
C;214;2227745;75;20250120 01:08;2/239014;
D;214;2227745;75;20250120 01:08;P;;;;;;
D;214;2227745;75;20250120 01:08;V;;;;;;
B;214;2217290;76;20250120 01:08;;;15;PIONEER ST;SEVEN HILLS;2147;739.8;M;20241130;20250113;1252000;R3;R;RESIDENCE;;R3E;;0;AU740281;
C;214;2217290;76;20250120 01:08;254/36060;
D;214;2217290;76;20250120 01:08;P;;;;;;
D;214;2217290;76;20250120 01:08;P;;;;;;
D;214;2217290;76;20250120 01:08;P;;;;;;
D;214;2217290;76;20250120 01:08;P;;;;;;
D;214;2217290;76;20250120 01:08;V;;;;;;
B;214;2228267;77;20250120 01:08;;;97;SOLANDER RD;KINGS LANGLEY;2147;929.5;M;20241012;20250113;2156000;R2;R;RESIDENCE;;RDB;;0;AU741928;
C;214;2228267;77;20250120 01:08;7/232741;
D;214;2228267;77;20250120 01:08;P;;;;;;
D;214;2228267;77;20250120 01:08;P;;;;;;
D;214;2228267;77;20250120 01:08;P;;;;;;
D;214;2228267;77;20250120 01:08;V;;;;;;
B;214;2220184;78;20250120 01:08;;;18;RAVEL ST;SEVEN HILLS;2147;607;M;20241115;20250115;1345000;R2;R;RESIDENCE;;RSH;;0;AU748145;
C;214;2220184;78;20250120 01:08;62/231157;
D;214;2220184;78;20250120 01:08;P;;;;;;
D;214;2220184;78;20250120 01:08;P;;;;;;
D;214;2220184;78;20250120 01:08;V;;;;;;
B;214;2223122;79;20250120 01:08;;;141;ROOTY HILL RD N;ROOTY HILL;2766;715.5;M;20241102;20250110;1120000;R2;R;RESIDENCE;;RDY;;0;AU736822;
C;214;2223122;79;20250120 01:08;3/576708;
D;214;2223122;79;20250120 01:08;P;;;;;;
D;214;2223122;79;20250120 01:08;V;;;;;;
B;214;2212431;80;20250120 01:08;;1;3;OHIO PL;QUAKERS HILL;2763;;;20241113;20250115;993000;;R;RESIDENCE;1;;;0;AU747067;
C;214;2212431;80;20250120 01:08;1/SP44629;
D;214;2212431;80;20250120 01:08;P;;;;;;
D;214;2212431;80;20250120 01:08;P;;;;;;
D;214;2212431;80;20250120 01:08;V;;;;;;
D;214;2212431;80;20250120 01:08;V;;;;;;
B;214;2226345;81;20250120 01:08;;;25;SELDON ST;QUAKERS HILL;2763;600.7;M;20241021;20250115;1600000;R2;R;RESIDENCE;;RQH;;0;AU747783;
C;214;2226345;81;20250120 01:08;31/845747;
D;214;2226345;81;20250120 01:08;P;;;;;;
D;214;2226345;81;20250120 01:08;V;;;;;;
D;214;2226345;81;20250120 01:08;V;;;;;;
B;214;2226391;82;20250120 01:08;;;28;SELWYN PL;QUAKERS HILL;2763;588.2;M;20241013;20250115;1112000;R2;R;RESIDENCE;;RMQ;;0;AU750639;
C;214;2226391;82;20250120 01:08;19/251070;
D;214;2226391;82;20250120 01:08;P;;;;;;
D;214;2226391;82;20250120 01:08;P;;;;;;
D;214;2226391;82;20250120 01:08;V;;;;;;
D;214;2226391;82;20250120 01:08;V;;;;;;
B;214;2213053;83;20250120 01:08;;;9;OPHELIA PL;OAKHURST;2761;561;M;20241128;20250113;1005000;R2;R;RESIDENCE;;RPO;;0;AU739916;
C;214;2213053;83;20250120 01:08;1700/827832;
D;214;2213053;83;20250120 01:08;P;;;;;;
D;214;2213053;83;20250120 01:08;P;;;;;;
D;214;2213053;83;20250120 01:08;V;;;;;;
B;214;2231885;84;20250120 01:08;;;;SYDNEY ST;RIVERSTONE;2765;1113;M;20241024;20250113;450000;R2;V;VACANT LAND;;RRS;;0;AU743084;
C;214;2231885;84;20250120 01:08;6, 7/16/1480;
D;214;2231885;84;20250120 01:08;P;;;;;;
D;214;2231885;84;20250120 01:08;V;;;;;;
B;214;2213307;85;20250120 01:08;;;21;OREGON ST;BLACKTOWN;2148;569.1;M;20241130;20250113;962500;R2;R;RESIDENCE;;RDN;;0;AU741979;
C;214;2213307;85;20250120 01:08;44/31964;
D;214;2213307;85;20250120 01:08;P;;;;;;
D;214;2213307;85;20250120 01:08;V;;;;;;
D;214;2213307;85;20250120 01:08;V;;;;;;
B;214;2219020;86;20250120 01:08;;4;23;PYE RD;QUAKERS HILL;2763;;;20241128;20250109;675500;;R;RESIDENCE;4;;;0;AU734339;
C;214;2219020;86;20250120 01:08;4/SP54271;
D;214;2219020;86;20250120 01:08;P;;;;;;
D;214;2219020;86;20250120 01:08;V;;;;;;
D;214;2219020;86;20250120 01:08;V;;;;;;
B;214;2236986;87;20250120 01:08;;;19;VESUVIUS ST;SEVEN HILLS;2147;556.4;M;20241025;20250115;1105000;R2;R;RESIDENCE;;RSH;;0;AU749565;
C;214;2236986;87;20250120 01:08;12/233671;
D;214;2236986;87;20250120 01:08;P;;;;;;
D;214;2236986;87;20250120 01:08;P;;;;;;
D;214;2236986;87;20250120 01:08;V;;;;;;
B;214;3154764;88;20250120 01:08;;4;26;BLENHEIM AVE;ROOTY HILL;2766;;;20241204;20250115;772000;;R;RESIDENCE;4;;;0;AU747667;
C;214;3154764;88;20250120 01:08;4/SP74349;
D;214;3154764;88;20250120 01:08;P;;;;;;
D;214;3154764;88;20250120 01:08;P;;;;;;
D;214;3154764;88;20250120 01:08;V;;;;;;
D;214;3154764;88;20250120 01:08;V;;;;;;
B;214;3198476;89;20250120 01:08;THE GATEWAY;28;21;THIRD AVE;BLACKTOWN;2148;;;20241202;20250115;425000;;R;RESIDENCE;28;;;0;AU748379;
C;214;3198476;89;20250120 01:08;28/SP75293;
D;214;3198476;89;20250120 01:08;P;;;;;;
D;214;3198476;89;20250120 01:08;V;;;;;;
D;214;3198476;89;20250120 01:08;V;;;;;;
B;214;3672591;90;20250120 01:08;;;31;STRINGYBARK ST;ROPES CROSSING;2760;309;M;20241124;20250110;985000;UR;R;RESIDENCE;;UER;;0;AU738329;
C;214;3672591;90;20250120 01:08;181/1171114;
D;214;3672591;90;20250120 01:08;P;;;;;;
D;214;3672591;90;20250120 01:08;P;;;;;;
D;214;3672591;90;20250120 01:08;V;;;;;;
B;214;3638246;91;20250120 01:08;;3;16;KILMORE ST;KELLYVILLE RIDGE;2155;;;20241129;20250115;570000;;R;RESIDENCE;3;;;0;AU750481;
C;214;3638246;91;20250120 01:08;3/SP86831;
D;214;3638246;91;20250120 01:08;P;;;;;;
D;214;3638246;91;20250120 01:08;V;;;;;;
D;214;3638246;91;20250120 01:08;V;;;;;;
B;214;3309338;92;20250120 01:08;;7;15;BUNGALOW RD;PLUMPTON;2761;;;20241123;20250110;751000;;R;RESIDENCE;7;;;0;AU736585;
C;214;3309338;92;20250120 01:08;7/SP78807;
D;214;3309338;92;20250120 01:08;P;;;;;;
D;214;3309338;92;20250120 01:08;P;;;;;;
D;214;3309338;92;20250120 01:08;V;;;;;;
D;214;3309338;92;20250120 01:08;V;;;;;;
B;214;3284027;93;20250120 01:08;;;26;CASTLEFORD TCE;STANHOPE GARDENS;2768;407.4;M;20241130;20250113;1550000;R3;R;RESIDENCE;;R3K;;0;AU741510;
C;214;3284027;93;20250120 01:08;27/286026;
D;214;3284027;93;20250120 01:08;P;;;;;;
D;214;3284027;93;20250120 01:08;P;;;;;;
D;214;3284027;93;20250120 01:08;V;;;;;;
B;214;4452476;94;20250120 01:08;;;237 B;SYDNEY ST;GRANTHAM FARM;2765;250;M;20241129;20250110;1065000;R2;R;RESIDENCE;;RRB;;0;AU738091;
C;214;4452476;94;20250120 01:08;2/1274218;
D;214;4452476;94;20250120 01:08;P;;;;;;
D;214;4452476;94;20250120 01:08;P;;;;;;
D;214;4452476;94;20250120 01:08;V;;;;;;
D;214;4452476;94;20250120 01:08;V;;;;;;
B;214;4439753;95;20250120 01:08;;342;81;GRIMA ST;SCHOFIELDS;2762;116;M;20241128;20250109;590000;;R;RESIDENCE;206;;;0;AU735492;
C;214;4439753;95;20250120 01:08;206/SP92249;
D;214;4439753;95;20250120 01:08;P;;;;;;
D;214;4439753;95;20250120 01:08;V;;;;;;
D;214;4439753;95;20250120 01:08;V;;;;;;
B;214;4396762;96;20250120 01:08;;;16;BUREEN ST;GRANTHAM FARM;2765;321.6;M;20241129;20250114;1390000;R2;R;RESIDENCE;;RRB;;0;AU746354;
C;214;4396762;96;20250120 01:08;124/1246946;
D;214;4396762;96;20250120 01:08;P;;;;;;
D;214;4396762;96;20250120 01:08;P;;;;;;
D;214;4396762;96;20250120 01:08;V;;;;;;
D;214;4396762;96;20250120 01:08;V;;;;;;
B;214;4479672;97;20250120 01:08;;;25 A;SPILLER ST;TALLAWONG;2762;255;M;20241111;20250110;1100000;;R;RESIDENCE;1;;;0;AU737573;
C;214;4479672;97;20250120 01:08;1/SP96863;
D;214;4479672;97;20250120 01:08;P;;;;;;
D;214;4479672;97;20250120 01:08;P;;;;;;
D;214;4479672;97;20250120 01:08;V;;;;;;
B;214;4415547;98;20250120 01:08;;;1;OLA PL;OAKHURST;2761;317.6;M;20241117;20250115;880000;R2;R;RESIDENCE;;RPO;;0;AU747830;
C;214;4415547;98;20250120 01:08;2/1275756;
D;214;4415547;98;20250120 01:08;P;;;;;;
D;214;4415547;98;20250120 01:08;P;;;;;;
D;214;4415547;98;20250120 01:08;V;;;;;;
B;214;4472080;99;20250120 01:08;;;485;ABELL RD;MELONBA;2765;275;M;20241130;20250113;1250000;R2;R;RESIDENCE;;RMP;;0;AU740988;
C;214;4472080;99;20250120 01:08;8175/1272735;
D;214;4472080;99;20250120 01:08;P;;;;;;
D;214;4472080;99;20250120 01:08;V;;;;;;
D;214;4472080;99;20250120 01:08;V;;;;;;
B;214;4489740;100;20250120 01:08;;;15;MULGARA ST;MELONBA;2765;275;M;20241128;20250109;1280000;R2;R;RESIDENCE;;RMP;;0;AU735545;
C;214;4489740;100;20250120 01:08;7565/1267799;
D;214;4489740;100;20250120 01:08;P;;;;;;
D;214;4489740;100;20250120 01:08;P;;;;;;
D;214;4489740;100;20250120 01:08;V;;;;;;
B;214;4434851;101;20250120 01:08;;130;129 C;JERRALONG DR;SCHOFIELDS;2762;114;M;20241119;20250113;600000;;R;RESIDENCE;12;;;0;AU740363;
C;214;4434851;101;20250120 01:08;12/SP102375;
D;214;4434851;101;20250120 01:08;P;;;;;;
D;214;4434851;101;20250120 01:08;P;;;;;;
D;214;4434851;101;20250120 01:08;V;;;;;;
B;214;4380477;102;20250120 01:08;;239;96;CUDGEGONG RD;ROUSE HILL;2155;110;M;20241128;20250109;685000;;R;RESIDENCE;188;;;0;AU734461;
C;214;4380477;102;20250120 01:08;188/SP103525;
D;214;4380477;102;20250120 01:08;P;;;;;;
D;214;4380477;102;20250120 01:08;V;;;;;;
B;214;3852336;103;20250120 01:08;;;11;CASSINIA AVE;MARSDEN PARK;2765;480;M;20241123;20250114;1490000;R2;R;RESIDENCE;;RMP;;0;AU744302;
C;214;3852336;103;20250120 01:08;433/1191302;
D;214;3852336;103;20250120 01:08;P;;;;;;
D;214;3852336;103;20250120 01:08;P;;;;;;
D;214;3852336;103;20250120 01:08;V;;;;;;
B;214;3828001;104;20250120 01:08;;18;78;HARTINGTON ST;ROOTY HILL;2766;213;M;20241127;20250114;820000;;R;RESIDENCE;18;;;0;AU744266;
C;214;3828001;104;20250120 01:08;18/SP90805;
D;214;3828001;104;20250120 01:08;P;;;;;;
D;214;3828001;104;20250120 01:08;P;;;;;;
D;214;3828001;104;20250120 01:08;V;;;;;;
D;214;3828001;104;20250120 01:08;V;;;;;;
B;214;3850685;105;20250120 01:08;;;162;ELARA BVD;MARSDEN PARK;2765;390;M;20241027;20250109;1300000;R2;R;RESIDENCE;;RMP;;0;AU735083;
C;214;3850685;105;20250120 01:08;232/1191300;
D;214;3850685;105;20250120 01:08;P;;;;;;
D;214;3850685;105;20250120 01:08;P;;;;;;
D;214;3850685;105;20250120 01:08;V;;;;;;
D;214;3850685;105;20250120 01:08;V;;;;;;
B;214;3792204;106;20250120 01:08;;;65;BUDAPEST ST;ROOTY HILL;2766;351.8;M;20241117;20250113;1030000;R2;R;RESIDENCE;;RDY;;0;AU743213;
C;214;3792204;106;20250120 01:08;8/1189604;
D;214;3792204;106;20250120 01:08;P;;;;;;
D;214;3792204;106;20250120 01:08;V;;;;;;
D;214;3792204;106;20250120 01:08;V;;;;;;
B;214;3827737;107;20250120 01:08;;1;18;SYDNEY ST;BLACKTOWN;2148;256;M;20241128;20250113;812000;;R;RESIDENCE;1;;;0;AU741534;
C;214;3827737;107;20250120 01:08;1/SP88749;
D;214;3827737;107;20250120 01:08;P;;;;;;
D;214;3827737;107;20250120 01:08;P;;;;;;
D;214;3827737;107;20250120 01:08;V;;;;;;
D;214;3827737;107;20250120 01:08;V;;;;;;
B;214;3870010;108;20250120 01:08;;17;12;MERRIVILLE RD;KELLYVILLE RIDGE;2155;117;M;20241129;20250110;565000;;R;RESIDENCE;17;;;0;AU738014;
C;214;3870010;108;20250120 01:08;17/SP87884;
D;214;3870010;108;20250120 01:08;P;;;;;;
D;214;3870010;108;20250120 01:08;V;;;;;;
B;214;3827519;109;20250120 01:08;;;16;MURCUTT ST;ROPES CROSSING;2760;500.9;M;20241127;20250114;1190000;UR;R;RESIDENCE;;UER;;0;AU746359;
C;214;3827519;109;20250120 01:08;1454/1186719;
D;214;3827519;109;20250120 01:08;P;;;;;;
D;214;3827519;109;20250120 01:08;V;;;;;;
B;214;3814397;110;20250120 01:08;;;34;SUNNINGDALE DR;COLEBEE;2761;450.1;M;20241104;20250115;1341888;R3;R;RESIDENCE;;RDG;;0;AU750811;
C;214;3814397;110;20250120 01:08;966/1191445;
D;214;3814397;110;20250120 01:08;P;;;;;;
D;214;3814397;110;20250120 01:08;V;;;;;;
D;214;3814397;110;20250120 01:08;V;;;;;;
B;214;3874741;111;20250120 01:08;;;24;ASPECT CRES;COLEBEE;2761;418.4;M;20241115;20250113;1750000;R3;R;RESIDENCE;;RDG;;0;AU742687;
C;214;3874741;111;20250120 01:08;1716/1199152;
D;214;3874741;111;20250120 01:08;P;;;;;;
D;214;3874741;111;20250120 01:08;P;;;;;;
D;214;3874741;111;20250120 01:08;V;;;;;;
D;214;3874741;111;20250120 01:08;V;;;;;;
B;214;3975878;112;20250120 01:08;;;3;YUSEN ST;GRANTHAM FARM;2765;341.9;M;20241130;20250113;1030000;R2;R;RESIDENCE;;RRB;;0;AU742104;
C;214;3975878;112;20250120 01:08;1037/1211942;
D;214;3975878;112;20250120 01:08;P;;;;;;
D;214;3975878;112;20250120 01:08;P;;;;;;
D;214;3975878;112;20250120 01:08;V;;;;;;
D;214;3975878;112;20250120 01:08;V;;;;;;
B;214;3918019;113;20250120 01:08;;;20;BRAESIDE CRES;THE PONDS;2769;362.9;M;20241116;20250115;1372500;R2;R;RESIDENCE;;RTP;;0;AU747847;
C;214;3918019;113;20250120 01:08;119/1207416;
D;214;3918019;113;20250120 01:08;P;;;;;;
D;214;3918019;113;20250120 01:08;P;;;;;;
D;214;3918019;113;20250120 01:08;V;;;;;;
D;214;3918019;113;20250120 01:08;V;;;;;;
B;214;3949863;114;20250120 01:08;;48;5;THE AVENUE;MOUNT DRUITT;2770;;;20241126;20250115;460000;;R;RESIDENCE;48;;;0;AU747343;
C;214;3949863;114;20250120 01:08;48/SP93894;
D;214;3949863;114;20250120 01:08;P;;;;;;
D;214;3949863;114;20250120 01:08;V;;;;;;
D;214;3949863;114;20250120 01:08;V;;;;;;
B;214;3925182;115;20250120 01:08;;;1;SHARADA GLD;WOODCROFT;2767;203;M;20241204;20250115;818000;;R;RESIDENCE;63;;;0;AU747946;
C;214;3925182;115;20250120 01:08;63/SP87990;
D;214;3925182;115;20250120 01:08;P;;;;;;
D;214;3925182;115;20250120 01:08;P;;;;;;
D;214;3925182;115;20250120 01:08;V;;;;;;
D;214;3925182;115;20250120 01:08;V;;;;;;
B;214;4348170;116;20250120 01:08;;401;2;HASLUCK ST;ROUSE HILL;2155;109;M;20241118;20250115;680000;;R;RESIDENCE;29;;;0;AU747373;
C;214;4348170;116;20250120 01:08;29/SP102290;
D;214;4348170;116;20250120 01:08;P;;;;;;
D;214;4348170;116;20250120 01:08;V;;;;;;
B;214;4324933;117;20250120 01:08;;;90;WESTBROOK CCT;MARSDEN PARK;2765;244;M;20241201;20250113;960000;;R;RESIDENCE;2;;;0;AU740920;
C;214;4324933;117;20250120 01:08;2/SP100602;
D;214;4324933;117;20250120 01:08;P;;;;;;
D;214;4324933;117;20250120 01:08;P;;;;;;
D;214;4324933;117;20250120 01:08;V;;;;;;
D;214;4324933;117;20250120 01:08;V;;;;;;
B;214;4362323;118;20250120 01:08;;;4;OLEA ST;MARSDEN PARK;2765;425.6;M;20241106;20250114;1585000;R2;R;RESIDENCE;;RMP;;0;AU745491;
C;214;4362323;118;20250120 01:08;3629/1251477;
D;214;4362323;118;20250120 01:08;P;;;;;;
D;214;4362323;118;20250120 01:08;P;;;;;;
D;214;4362323;118;20250120 01:08;V;;;;;;
D;214;4362323;118;20250120 01:08;V;;;;;;
B;214;4339358;119;20250120 01:08;;;11;DORIAN ST;ROUSE HILL;2155;306.3;M;20241113;20250114;1300000;R2;R;RESIDENCE;;RKR;;0;AU744354;
C;214;4339358;119;20250120 01:08;913/1240531;
D;214;4339358;119;20250120 01:08;P;;;;;;
D;214;4339358;119;20250120 01:08;V;;;;;;
B;214;4335990;120;20250120 01:08;;;11;REBECCA ST;TALLAWONG;2762;301.4;M;20241202;20250113;1402000;R2;R;RESIDENCE;;RSC;;0;AU741176;
C;214;4335990;120;20250120 01:08;2/1254294;
D;214;4335990;120;20250120 01:08;P;;;;;;
D;214;4335990;120;20250120 01:08;V;;;;;;
D;214;4335990;120;20250120 01:08;V;;;;;;
Z;634;120;120;392;
