A;116;20030901 12:52;PDANN;
D;116;1240699;8;20030901 12:52;V;;;;;;
B;116;1240699;9;20030901 12:52;;;88;BOGAN ST;PARKES;2870;;;20030710;20030815;75000;Z;V;VACANT LAND;;AH;;0;9892608;
C;116;1240699;9;20030901 12:52;1//949847;
D;116;1240699;9;20030901 12:52;P;;;;;;
D;116;1240699;9;20030901 12:52;V;;;;;;
D;116;1240699;9;20030901 12:52;V;;;;;;
D;116;1240699;9;20030901 12:52;V;;;;;;
D;116;1240699;9;20030901 12:52;V;;;;;;
B;116;1240926;10;20030901 12:52;;;5;CAPTAIN WILSON AVE;PARKES;2870;;;20021217;20030131;91000;Z;R;RESIDENCE;;AJ;;0;9913993;
C;116;1240926;10;20030901 12:52;12//15374;
D;116;1240926;10;20030901 12:52;P;;;;;;
D;116;1240926;10;20030901 12:52;V;;;;;;
D;116;1240926;10;20030901 12:52;V;;;;;;
B;116;1241127;11;20030901 12:52;;;7;CLANCY PL;PARKES;2870;840.5;M;20030722;20030813;40000;Z;V;VACANT LAND;;AG;;0;9901867;
C;116;1241127;11;20030901 12:52;71//862937;
D;116;1241127;11;20030901 12:52;P;;;;;;
D;116;1241127;11;20030901 12:52;P;;;;;;
D;116;1241127;11;20030901 12:52;V;;;;;;
B;116;1241151;12;20030901 12:52;;;102;CLARINDA ST;PARKES;2870;613.1;M;20030512;20030611;78500;Z;V;VACANT LAND;;BC;;0;9725041;
C;116;1241151;12;20030901 12:52;11/31/758827;
D;116;1241151;12;20030901 12:52;P;;;;;;
D;116;1241151;12;20030901 12:52;V;;;;;;
D;116;1241151;12;20030901 12:52;V;;;;;;
B;116;1241254;13;20030901 12:52;;;387;CLARINDA ST;PARKES;2870;613.4;M;20030710;20030812;87000;Z;R;RESIDENCE;;AD;;0;9882212;
C;116;1241254;13;20030901 12:52;A//369527;
D;116;1241254;13;20030901 12:52;P;;;;;;
D;116;1241254;13;20030901 12:52;V;;;;;;
D;116;1241254;13;20030901 12:52;V;;;;;;
B;116;1241283;14;20030901 12:52;;;279;CLARINDA ST;PARKES;2870;290.9;M;20020917;20030819;230000;Z;R;RESIDENCE;;BA;;0;9912157;
C;116;1241283;14;20030901 12:52;B//401675;
D;116;1241283;14;20030901 12:52;P;;;;;;
D;116;1241283;14;20030901 12:52;V;;;;;;
D;116;1241283;14;20030901 12:52;V;;;;;;
B;116;1241354;15;20030901 12:52;;;75;CLARINDA ST;PARKES;2870;;;20030714;20030811;92000;Z;R;RESIDENCE;;BC;;0;9879557;
C;116;1241354;15;20030901 12:52;1//319731;
D;116;1241354;15;20030901 12:52;P;;;;;;
D;116;1241354;15;20030901 12:52;V;;;;;;
B;116;1241979;16;20030901 12:52;;;1;DOWNES CRES;PARKES;2870;803;M;20030626;20030808;136000;Z;R;RESIDENCE;;AJ;;0;9884239;
C;116;1241979;16;20030901 12:52;27//236415;
D;116;1241979;16;20030901 12:52;P;;;;;;
D;116;1241979;16;20030901 12:52;V;;;;;;
B;116;1242501;17;20030901 12:52;;;39;GLENBURNIE CL;PARKES;2870;923.2;M;20030801;20030808;27500;Z;V;VACANT LAND;;AB;;0;9909506;
C;116;1242501;17;20030901 12:52;49//857075;
D;116;1242501;17;20030901 12:52;P;;;;;;
D;116;1242501;17;20030901 12:52;V;;;;;;
B;116;1242905;18;20030901 12:52;;1;22;HOWARD ST;PARKES;2870;980.1;M;20030505;20030717;280000;Z;R;RESIDENCE;;AG;;0;9887350;
C;116;1242905;18;20030901 12:52;15/A/7085;
D;116;1242905;18;20030901 12:52;P;;;;;;
D;116;1242905;18;20030901 12:52;V;;;;;;
D;116;1242905;18;20030901 12:52;V;;;;;;
D;116;1242905;18;20030901 12:52;V;;;;;;
B;116;1242905;19;20030901 12:52;;1;22;HOWARD ST;PARKES;2870;980.1;M;20030701;20030717;330000;Z;R;RESIDENCE;;AG;;0;9887351;
C;116;1242905;19;20030901 12:52;15/A/7085;
D;116;1242905;19;20030901 12:52;P;;;;;;
D;116;1242905;19;20030901 12:52;P;;;;;;
D;116;1242905;19;20030901 12:52;V;;;;;;
D;116;1242905;19;20030901 12:52;V;;;;;;
D;116;1242905;19;20030901 12:52;V;;;;;;
B;116;1243247;20;20030901 12:52;;;2;LOTUS PL;PARKES;2870;1005;M;20030627;20030808;151500;Z;R;RESIDENCE;;AC;;0;9881250;
C;116;1243247;20;20030901 12:52;6//790222;
D;116;1243247;20;20030901 12:52;P;;;;;;
D;116;1243247;20;20030901 12:52;V;;;;;;
B;116;1243275;21;20030901 12:52;;;28;LYNCH ST;PARKES;2870;1012;M;20030628;20030808;108000;Z;R;RESIDENCE;;AM;;0;9878874;
C;116;1243275;21;20030901 12:52;443//750179;
D;116;1243275;21;20030901 12:52;P;;;;;;
D;116;1243275;21;20030901 12:52;P;;;;;;
D;116;1243275;21;20030901 12:52;P;;;;;;
D;116;1243275;21;20030901 12:52;P;;;;;;
D;116;1243275;21;20030901 12:52;V;;;;;;
D;116;1243275;21;20030901 12:52;V;;;;;;
B;116;1243825;22;20030901 12:52;;;14;NOONAN ST;PARKES;2870;675;M;20030702;20030805;220000;Z;R;RESIDENCE;;AA;;0;9895276;
C;116;1243825;22;20030901 12:52;24//869836;
D;116;1243825;22;20030901 12:52;P;;;;;;
D;116;1243825;22;20030901 12:52;P;;;;;;
D;116;1243825;22;20030901 12:52;V;;;;;;
B;116;1243835;23;20030901 12:52;;;66;ORANGE ST;PARKES;2870;;;20030527;20030710;204500;Z;R;RESIDENCE;;AF;;0;9917114;
C;116;1243835;23;20030901 12:52;13/55/758827;
D;116;1243835;23;20030901 12:52;P;;;;;;
D;116;1243835;23;20030901 12:52;P;;;;;;
D;116;1243835;23;20030901 12:52;V;;;;;;
D;116;1243835;23;20030901 12:52;V;;;;;;
D;116;1243835;23;20030901 12:52;V;;;;;;
B;116;1244093;24;20030901 12:52;;;16;PHILLIPS ST;PARKES;2870;;;20030702;20030808;90000;Z;R;RESIDENCE;;AJ;;0;9883980;
C;116;1244093;24;20030901 12:52;13//12363;
D;116;1244093;24;20030901 12:52;P;;;;;;
D;116;1244093;24;20030901 12:52;P;;;;;;
D;116;1244093;24;20030901 12:52;P;;;;;;
D;116;1244093;24;20030901 12:52;P;;;;;;
D;116;1244093;24;20030901 12:52;V;;;;;;
B;116;1244279;25;20030901 12:52;;;24;RUSSELL ST;PARKES;2870;1619.7;M;20030522;20030623;165000;Z;R;RESIDENCE;;AC;;0;9906929;
C;116;1244279;25;20030901 12:52;2//238310;
D;116;1244279;25;20030901 12:52;P;;;;;;
D;116;1244279;25;20030901 12:52;P;;;;;;
D;116;1244279;25;20030901 12:52;V;;;;;;
D;116;1244279;25;20030901 12:52;V;;;;;;
B;116;1244488;26;20030901 12:52;;;47;THORNBURY ST;PARKES;2870;912.4;M;20030704;20030815;210000;Z;R;RESIDENCE;;AC;;0;9903085;
C;116;1244488;26;20030901 12:52;1//384935;
D;116;1244488;26;20030901 12:52;P;;;;;;
D;116;1244488;26;20030901 12:52;V;;;;;;
D;116;1244488;26;20030901 12:52;V;;;;;;
B;116;1244927;27;20030901 12:52;;;3;WILLIAM ST;PARKES;2870;1862;M;20030414;20030613;200000;Z;R;RESIDENCE;;AF;;0;9788609;
C;116;1244927;27;20030901 12:52;3/45/758827;
D;116;1244927;27;20030901 12:52;P;;;;;;
D;116;1244927;27;20030901 12:52;V;;;;;;
B;116;3013311;28;20030901 12:52;;;19;CLARKE ST;PARKES;2870;;;20030114;20030805;489500;;3;FACTORY;;;;0;9877155;
C;116;3013311;28;20030901 12:52;20//1055694;
D;116;3013311;28;20030901 12:52;P;;;;;;
D;116;3013311;28;20030901 12:52;P;;;;;;
D;116;3013311;28;20030901 12:52;V;;;;;;
D;116;3013311;28;20030901 12:52;V;;;;;;
B;116;3013632;29;20030901 12:52;;;;DEEP LEAD RD;PARKES;2870;;;20030529;20030822;58500;;3;FARMLAND;;;;0;9913086;
C;116;3013632;29;20030901 12:52;16//1055871;
D;116;3013632;29;20030901 12:52;P;;;;;;
D;116;3013632;29;20030901 12:52;P;;;;;;
D;116;3013632;29;20030901 12:52;V;;;;;;
Z;166;29;29;106;
